N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.05;Random k-regular;0.41971;0.33781;0.1909;0.050944;0.50427;0.6943;0.50142
1800;0.05;Random k-regular;0.41645;0.33455;0.16227;0.047686;0.49879;0.69104;0.479
1800;0.05;Random k-regular;0.41629;0.33439;0.16207;0.047528;0.49927;0.69089;0.47937
1800;0.05;Random k-regular;0.41619;0.33428;0.16366;0.047423;0.49981;0.69078;0.48072
1800;0.05;Random k-regular;0.41617;0.33427;0.16375;0.047405;0.49976;0.69076;0.48053
1800;0.05;Random k-regular;0.41606;0.33416;0.16171;0.0473;0.49911;0.69066;0.47872
1800;0.05;Random k-regular;0.41598;0.33407;0.14154;0.047212;0.49911;0.69057;0.47921
1800;0.05;Random k-regular;0.41592;0.33402;0.16096;0.047159;0.49899;0.69052;0.47891
1800;0.05;Random k-regular;0.41587;0.33397;0.15302;0.047107;0.49857;0.69047;0.47714
1800;0.05;Random k-regular;0.41587;0.33397;0.15421;0.047107;0.49893;0.69047;0.47988
1800;0.05;Random k-regular;0.41577;0.33386;0.13542;0.047002;0.49893;0.69036;0.4783
1800;0.05;Random k-regular;0.41573;0.33383;0.13448;0.046966;0.4986;0.69032;0.47698
1800;0.05;Random k-regular;0.41543;0.33353;0.16003;0.046668;0.49883;0.69003;0.47739
1800;0.05;Random k-regular;0.41538;0.33348;0.15875;0.046616;0.49795;0.68997;0.47695
1800;0.05;Random k-regular;0.41522;0.33332;0.14072;0.046458;0.4979;0.68982;0.47383
1800;0.05;Preferential Attachment;0.33287;0.26378;0.2825;0.079347;0.41153;0.61064;0.071845
1800;0.05;Preferential Attachment;0.31851;0.25624;0.33157;0.091396;0.39599;0.60295;0.088381
1800;0.05;Preferential Attachment;0.31815;0.25589;0.32978;0.091711;0.39551;0.6026;0.08717
1800;0.05;Preferential Attachment;0.31799;0.25569;0.30382;0.091841;0.3954;0.6024;0.082017
1800;0.05;Preferential Attachment;0.31795;0.25596;0.27761;0.092007;0.39579;0.60267;0.072355
1800;0.05;Preferential Attachment;0.31771;0.25541;0.30194;0.091822;0.39485;0.60212;0.082507
1800;0.05;Preferential Attachment;0.31756;0.25556;0.34272;0.092044;0.39472;0.60227;0.092821
1800;0.05;Preferential Attachment;0.31756;0.25533;0.32665;0.092156;0.39444;0.60204;0.089544
1800;0.05;Preferential Attachment;0.31736;0.25509;0.32891;0.09173;0.39433;0.6018;0.090908
1800;0.05;Preferential Attachment;0.31734;0.25535;0.33879;0.09247;0.39477;0.60206;0.092686
1800;0.05;Preferential Attachment;0.3173;0.255;0.33247;0.092489;0.39435;0.60171;0.091021
1800;0.05;Preferential Attachment;0.31708;0.25496;0.32112;0.092526;0.39361;0.60167;0.089984
1800;0.05;Preferential Attachment;0.3169;0.25471;0.35417;0.092378;0.39405;0.60142;0.097978
1800;0.05;Preferential Attachment;0.31662;0.25443;0.31297;0.093174;0.39329;0.60114;0.088363
1800;0.05;Preferential Attachment;0.31647;0.25424;0.37011;0.093248;0.39303;0.60095;0.10646
1800;0.05;Preferential Attachment;0.31632;0.25433;0.30807;0.09297;0.39338;0.60104;0.087088
1800;0.05;Preferential Attachment;0.31606;0.25391;0.36428;0.093285;0.39342;0.60062;0.10347
1800;0.05;Preferential Attachment;0.31573;0.25361;0.35009;0.09347;0.39279;0.60032;0.10034
1800;0.05;Preferential Attachment;0.31549;0.25374;0.3415;0.093415;0.39225;0.60001;0.099959
1800;0.05;Preferential Attachment;0.31525;0.25327;0.32045;0.094063;0.39166;0.59992;0.095774
1800;0.05;Kronecker Graph;0.17574;0.25182;0.5121;0.48821;0.17846;0.10171;0.46669
1800;0.05;Kronecker Graph;0.10823;0.14463;0.29933;0.27996;0.10204;0.057729;0.26891
1800;0.05;Kronecker Graph;0.072396;0.12711;0.52706;0.34578;0.079616;0.3454;0.44978
1800;0.05;Kronecker Graph;0.072363;0.1262;0.57545;0.345;0.08113;0.34696;0.49404
1800;0.05;Kronecker Graph;0.072331;0.12662;0.5701;0.34565;0.079632;0.34582;0.48397
1800;0.05;Kronecker Graph;0.072217;0.12576;0.54997;0.34443;0.080934;0.34711;0.46799
1800;0.05;Kronecker Graph;0.072103;0.1262;0.56442;0.3449;0.080723;0.34683;0.47936
1800;0.05;Kronecker Graph;0.071956;0.12638;0.54822;0.34579;0.080251;0.34584;0.46731
1800;0.05;Kronecker Graph;0.07194;0.1264;0.57241;0.34506;0.080723;0.34667;0.48559
1800;0.05;Kronecker Graph;0.071907;0.12662;0.60981;0.3461;0.07973;0.34543;0.52034
1800;0.05;Kronecker Graph;0.071859;0.12661;0.5277;0.34628;0.079518;0.34512;0.4504
1800;0.05;Kronecker Graph;0.071761;0.1256;0.55874;0.34478;0.080804;0.34681;0.47505
1800;0.05;Kronecker Graph;0.071566;0.12606;0.58102;0.34599;0.079583;0.34551;0.49229
1800;0.05;Kronecker Graph;0.071501;0.12602;0.57676;0.34592;0.079779;0.34581;0.48907
1800;0.05;Kronecker Graph;0.071435;0.12573;0.53356;0.34544;0.079518;0.34577;0.45486
1800;0.05;Kronecker Graph;0.071305;0.12671;0.57205;0.3468;0.078883;0.34493;0.48582
1800;0.05;Kronecker Graph;0.071224;0.12545;0.4983;0.34578;0.079616;0.34556;0.42388
1800;0.05;Kronecker Graph;0.070768;0.125;0.54071;0.34578;0.079697;0.34582;0.46129
1800;0.05;Forest Fire;0.43159;0.51162;0.82127;0.79848;0.38911;0.15512;0.76908
1800;0.05;Forest Fire;0.43063;0.50992;0.81956;0.79678;0.38897;0.15342;0.76775
1800;0.05;Forest Fire;0.42934;0.50847;0.81812;0.79533;0.388;0.15198;0.76638
1800;0.05;Forest Fire;0.42631;0.50219;0.81184;0.78906;0.389;0.1457;0.76151
1800;0.05;Forest Fire;0.42547;0.50277;0.81241;0.78963;0.38661;0.14627;0.76149
1800;0.05;Forest Fire;0.42522;0.50347;0.81312;0.79033;0.38532;0.14698;0.76182
1800;0.05;Forest Fire;0.42516;0.50249;0.81214;0.78935;0.38622;0.14599;0.76121
1800;0.05;Forest Fire;0.42292;0.49973;0.80938;0.78659;0.38472;0.14323;0.75867
1800;0.05;Forest Fire;0.42251;0.50044;0.81008;0.7873;0.38321;0.14394;0.75893
1800;0.05;Forest Fire;0.42249;0.49875;0.8084;0.78561;0.38497;0.14225;0.75791
1800;0.05;Forest Fire;0.42225;0.49869;0.80834;0.78556;0.38435;0.1422;0.75778
1800;0.05;Forest Fire;0.42194;0.49819;0.80784;0.78506;0.38437;0.1417;0.75736
1800;0.05;Forest Fire;0.42168;0.49701;0.80666;0.78387;0.3853;0.14051;0.75654
1800;0.05;Forest Fire;0.41892;0.49629;0.80593;0.78315;0.3805;0.13979;0.75501
1800;0.05;Forest Fire;0.4187;0.49621;0.80586;0.78307;0.38009;0.13972;0.75486
1800;0.05;Forest Fire;0.41692;0.49262;0.80227;0.77948;0.37995;0.13612;0.75201
1800;0.05;Forest Fire;0.41616;0.4939;0.80354;0.78076;0.377;0.1374;0.75247
1800;0.05;Forest Fire;0.41486;0.48923;0.79888;0.77609;0.38026;0.13273;0.74914
1800;0.05;Forest Fire;0.41079;0.48571;0.79536;0.77257;0.37593;0.12922;0.7454
1800;0.05;Forest Fire;0.37218;0.4414;0.75104;0.72826;0.34421;0.084901;0.70338
1800;0.05;Forest Fire;0.32034;0.39831;0.70796;0.68517;0.28619;0.068747;0.65645
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088356;0.06339;0.47414;0.66724;0.32884
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088431;0.06339;0.47418;0.66724;0.33023
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088005;0.06339;0.47414;0.66724;0.32879
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088208;0.06339;0.47418;0.66724;0.33014
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088468;0.06339;0.47414;0.66724;0.33057
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.089319;0.06339;0.47416;0.66724;0.33027
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088597;0.06339;0.47411;0.66724;0.32918
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.087579;0.06339;0.47418;0.66724;0.33171
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.08819;0.06339;0.47416;0.66724;0.33005
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.089338;0.06339;0.47418;0.66724;0.33071
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.08769;0.06339;0.47414;0.66724;0.33021
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.089282;0.06339;0.47416;0.66724;0.33033
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088431;0.06339;0.47416;0.66724;0.32916
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088894;0.06339;0.47418;0.66724;0.32986
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088282;0.06339;0.47414;0.66724;0.33079
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088208;0.06339;0.47414;0.66724;0.32868
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.089079;0.06339;0.47416;0.66724;0.33092
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.087819;0.06339;0.47416;0.66724;0.33018
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088671;0.06339;0.47414;0.66724;0.3319
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.087856;0.06339;0.47414;0.66724;0.33003
1800;0.05;Erdos-Renyi;0.38752;0.31559;0.088153;0.06339;0.47416;0.66724;0.33031
1900;0.05;Small-World;0.12134;0.23984;0.77948;0.48674;0.074058;0.25902;0.69515
1900;0.05;Small-World;0.11915;0.23804;0.75975;0.48454;0.07162;0.26051;0.67816
1900;0.05;Small-World;0.11902;0.23837;0.75833;0.48443;0.07262;0.26091;0.67735
1900;0.05;Small-World;0.11859;0.23755;0.77269;0.48398;0.070672;0.26107;0.68872
1900;0.05;Small-World;0.11804;0.23729;0.77582;0.48349;0.071466;0.26176;0.69136
1900;0.05;Small-World;0.11804;0.23739;0.77673;0.48344;0.071725;0.26123;0.69191
1900;0.05;Small-World;0.11797;0.23753;0.77817;0.48337;0.071392;0.26116;0.69315
1900;0.05;Small-World;0.11794;0.23714;0.77976;0.48333;0.071655;0.26151;0.69455
1900;0.05;Small-World;0.11755;0.23718;0.76762;0.48295;0.070707;0.26183;0.68438
1900;0.05;Small-World;0.11722;0.23607;0.76624;0.48261;0.070567;0.26227;0.68333
1900;0.05;Small-World;0.1165;0.23588;0.76332;0.4819;0.0699;0.26225;0.68048
1900;0.05;Small-World;0.11634;0.23551;0.78001;0.48174;0.069027;0.26216;0.69398
1900;0.05;Small-World;0.11592;0.23485;0.74616;0.48132;0.068957;0.26248;0.66614
1900;0.05;Small-World;0.11585;0.23629;0.74867;0.48125;0.069023;0.26304;0.66805
1900;0.05;Small-World;0.11546;0.23541;0.76599;0.48086;0.068953;0.26328;0.68247
1900;0.05;Small-World;0.11534;0.23581;0.77425;0.48074;0.068567;0.26421;0.68924
1900;0.05;Small-World;0.1152;0.23504;0.77982;0.4806;0.068883;0.26239;0.69373
1900;0.05;Small-World;0.11516;0.2349;0.76757;0.48056;0.068585;0.26295;0.68375
1900;0.05;Small-World;0.11464;0.23458;0.76494;0.48004;0.067602;0.26407;0.68142
1900;0.05;Small-World;0.11464;0.23451;0.74187;0.48005;0.067286;0.26351;0.66223
1900;0.05;Small-World;0.11381;0.23499;0.75361;0.47921;0.066549;0.2643;0.67162
1900;0.05;Random Power Law;0.080009;0.047224;0.35603;0.33324;0.12885;0.31011;0.31874
1900;0.05;Random Power Law;0.07836;0.050512;0.3588;0.33602;0.12471;0.30734;0.31993
1900;0.05;Random Power Law;0.076939;0.050701;0.35654;0.33375;0.1248;0.30961;0.31784
1900;0.05;Random Power Law;0.076939;0.053803;0.36345;0.34067;0.12385;0.30269;0.32567
1900;0.05;Random Power Law;0.075869;0.052943;0.36154;0.33875;0.12303;0.30461;0.32253
1900;0.05;Random Power Law;0.075114;0.051959;0.3564;0.33361;0.12276;0.30975;0.31882
1900;0.05;Random Power Law;0.072536;0.059299;0.36834;0.34556;0.11643;0.2978;0.32782
1900;0.05;Random Power Law;0.072463;0.07126;0.38091;0.35812;0.1139;0.28524;0.34288
1900;0.05;Random Power Law;0.07241;0.064309;0.37356;0.35077;0.1148;0.29259;0.33451
1900;0.05;Random Power Law;0.071851;0.062274;0.37149;0.3487;0.11834;0.29466;0.3323
1900;0.05;Random Power Law;0.0715;0.057942;0.36506;0.34228;0.11887;0.30108;0.32609
1900;0.05;Random Power Law;0.070659;0.066045;0.3751;0.35231;0.11694;0.29104;0.33637
1900;0.05;Random Power Law;0.070623;0.059217;0.36577;0.34298;0.1161;0.30038;0.3264
1900;0.05;Random Power Law;0.07043;0.062495;0.37161;0.34882;0.1151;0.29454;0.33179
1900;0.05;Random Power Law;0.070393;0.081891;0.39154;0.36875;0.11275;0.27461;0.3526
1900;0.05;Random Power Law;0.069743;0.06845;0.37731;0.35452;0.11234;0.28883;0.33721
1900;0.05;Random Power Law;0.06955;0.068608;0.37764;0.35486;0.11124;0.2885;0.33803
1900;0.05;Random Power Law;0.069501;0.068295;0.37794;0.35516;0.11532;0.2882;0.33988
1900;0.05;Random Power Law;0.069463;0.067706;0.37689;0.3541;0.11168;0.28925;0.33809
1900;0.05;Random Power Law;0.068007;0.070523;0.38017;0.35738;0.10938;0.28597;0.34158
1900;0.05;Random Power Law;0.066989;0.074257;0.38333;0.36054;0.10818;0.28282;0.34302
1900;0.05;Random k-regular;0.42029;0.33839;0.19493;0.051528;0.50537;0.69489;0.50261
1900;0.05;Random k-regular;0.42024;0.33834;0.19345;0.051475;0.50536;0.69483;0.50188
1900;0.05;Random k-regular;0.42022;0.33832;0.19353;0.051458;0.50514;0.69482;0.50146
1900;0.05;Random k-regular;0.42019;0.33828;0.1943;0.051423;0.50565;0.69478;0.50212
1900;0.05;Random k-regular;0.42019;0.33828;0.19402;0.051423;0.5055;0.69478;0.50195
1900;0.05;Random k-regular;0.42017;0.33827;0.19345;0.051405;0.50543;0.69476;0.5013
1900;0.05;Random k-regular;0.42015;0.33825;0.19133;0.051388;0.50507;0.69475;0.50028
1900;0.05;Random k-regular;0.42015;0.33825;0.19337;0.051388;0.50514;0.69475;0.50163
1900;0.05;Random k-regular;0.42012;0.33821;0.1911;0.051352;0.50521;0.69471;0.50019
1900;0.05;Random k-regular;0.4201;0.3382;0.19245;0.051335;0.50506;0.69469;0.50061
1900;0.05;Random k-regular;0.4201;0.3382;0.19198;0.051335;0.50521;0.69469;0.50042
1900;0.05;Random k-regular;0.4201;0.3382;0.19596;0.051335;0.50536;0.69469;0.5037
1900;0.05;Random k-regular;0.42005;0.33814;0.19277;0.051282;0.50514;0.69464;0.50111
1900;0.05;Random k-regular;0.42005;0.33814;0.19103;0.051282;0.50472;0.69464;0.49949
1900;0.05;Random k-regular;0.42003;0.33813;0.19033;0.051265;0.50488;0.69462;0.49923
1900;0.05;Random k-regular;0.41998;0.33807;0.19014;0.051212;0.50485;0.69457;0.49891
1900;0.05;Random k-regular;0.41992;0.33802;0.19077;0.051159;0.50481;0.69452;0.49925
1900;0.05;Random k-regular;0.41989;0.33799;0.18921;0.051124;0.50464;0.69448;0.49861
1900;0.05;Random k-regular;0.41985;0.33795;0.19138;0.051089;0.505;0.69445;0.5003
1900;0.05;Random k-regular;0.4198;0.3379;0.19174;0.051037;0.50516;0.6944;0.50051
1900;0.05;Random k-regular;0.41956;0.33765;0.18931;0.050791;0.50439;0.69415;0.49842
1900;0.05;Preferential Attachment;0.51462;0.59108;0.90073;0.87795;0.48089;0.23459;0.8481
1900;0.05;Preferential Attachment;0.31958;0.25741;0.33175;0.090653;0.39741;0.60412;0.083227
1900;0.05;Preferential Attachment;0.31888;0.25681;0.33954;0.091354;0.39613;0.60352;0.087757
1900;0.05;Preferential Attachment;0.31884;0.25671;0.28825;0.091425;0.39606;0.60342;0.074688
1900;0.05;Preferential Attachment;0.31875;0.25669;0.32542;0.091407;0.39625;0.6034;0.084036
1900;0.05;Preferential Attachment;0.31868;0.25655;0.35969;0.091407;0.3966;0.60326;0.09195
1900;0.05;Preferential Attachment;0.31851;0.25627;0.35851;0.091723;0.39581;0.60298;0.093799
1900;0.05;Preferential Attachment;0.31816;0.25613;0.3415;0.091863;0.39537;0.60284;0.090723
1900;0.05;Preferential Attachment;0.31789;0.25586;0.33885;0.092512;0.39528;0.60257;0.091139
1900;0.05;Preferential Attachment;0.31751;0.25534;0.3111;0.091986;0.39476;0.60205;0.086125
1900;0.05;Preferential Attachment;0.31731;0.25532;0.35584;0.092916;0.39455;0.60203;0.095548
1900;0.05;Preferential Attachment;0.31728;0.25507;0.36045;0.0926;0.39465;0.60178;0.099404
1900;0.05;Preferential Attachment;0.31696;0.25493;0.32323;0.093021;0.3945;0.60164;0.088739
1900;0.05;Preferential Attachment;0.31695;0.25485;0.33227;0.092723;0.39446;0.60156;0.090487
1900;0.05;Preferential Attachment;0.31649;0.25442;0.35939;0.093249;0.39386;0.60113;0.1014
1900;0.05;Preferential Attachment;0.31635;0.25435;0.33666;0.093811;0.39432;0.60106;0.093442
1900;0.05;Preferential Attachment;0.31592;0.25393;0.32882;0.0936;0.39323;0.60064;0.094299
1900;0.05;Preferential Attachment;0.31567;0.25447;0.30453;0.094021;0.39267;0.6004;0.089105
1900;0.05;Preferential Attachment;0.31553;0.25353;0.30187;0.093688;0.39241;0.60024;0.08781
1900;0.05;Kronecker Graph;0.072851;0.12578;0.53189;0.34304;0.082952;0.34869;0.45282
1900;0.05;Kronecker Graph;0.072542;0.12697;0.564;0.34537;0.080267;0.34623;0.47918
1900;0.05;Kronecker Graph;0.07251;0.12622;0.56206;0.34488;0.080706;0.34672;0.47772
1900;0.05;Kronecker Graph;0.07251;0.12648;0.57975;0.3454;0.080316;0.34649;0.49719
1900;0.05;Kronecker Graph;0.072282;0.12625;0.55015;0.34485;0.080495;0.34613;0.46857
1900;0.05;Kronecker Graph;0.0722;0.12607;0.53465;0.34519;0.080479;0.34651;0.45561
1900;0.05;Kronecker Graph;0.072135;0.12614;0.56039;0.34509;0.080446;0.34654;0.47642
1900;0.05;Kronecker Graph;0.07207;0.12666;0.51526;0.3448;0.080609;0.3468;0.43692
1900;0.05;Kronecker Graph;0.072038;0.12702;0.57691;0.34653;0.078981;0.34524;0.48951
1900;0.05;Kronecker Graph;0.072038;0.12662;0.53286;0.34535;0.079762;0.34618;0.45428
1900;0.05;Kronecker Graph;0.071989;0.12553;0.53993;0.34443;0.081064;0.34694;0.46035
1900;0.05;Kronecker Graph;0.071973;0.12565;0.45556;0.34542;0.079929;0.34608;0.38717
1900;0.05;Kronecker Graph;0.071956;0.12648;0.46993;0.34525;0.080325;0.34629;0.40253
1900;0.05;Kronecker Graph;0.071956;0.12622;0.52737;0.34579;0.079681;0.34568;0.45007
1900;0.05;Kronecker Graph;0.071875;0.12578;0.55098;0.34474;0.081162;0.34696;0.46874
1900;0.05;Kronecker Graph;0.071745;0.12584;0.56768;0.3447;0.080755;0.34677;0.48198
1900;0.05;Kronecker Graph;0.071566;0.1257;0.58193;0.34553;0.079958;0.34603;0.49911
1900;0.05;Kronecker Graph;0.071501;0.12628;0.52215;0.34622;0.079551;0.34558;0.44616
1900;0.05;Kronecker Graph;0.071484;0.12584;0.57285;0.34529;0.080137;0.34624;0.48603
1900;0.05;Kronecker Graph;0.071435;0.12557;0.56351;0.34547;0.080446;0.34629;0.47869
1900;0.05;Kronecker Graph;0.071403;0.1255;0.53489;0.34492;0.08043;0.34629;0.45582
1900;0.05;Forest Fire;0.43432;0.51368;0.82333;0.80054;0.39253;0.15718;0.77147
1900;0.05;Forest Fire;0.43426;0.51293;0.82257;0.79979;0.3936;0.15643;0.77107
1900;0.05;Forest Fire;0.43312;0.51165;0.82129;0.79851;0.39267;0.15515;0.76986
1900;0.05;Forest Fire;0.43189;0.50947;0.81912;0.79633;0.39279;0.15297;0.7681
1900;0.05;Forest Fire;0.43058;0.5091;0.81875;0.79596;0.39006;0.15261;0.76731
1900;0.05;Forest Fire;0.43;0.50894;0.81859;0.79581;0.38892;0.15245;0.76695
1900;0.05;Forest Fire;0.42845;0.50621;0.81585;0.79307;0.3891;0.14971;0.76477
1900;0.05;Forest Fire;0.42764;0.5054;0.81505;0.79226;0.38837;0.1489;0.76396
1900;0.05;Forest Fire;0.42725;0.50549;0.81513;0.79235;0.38743;0.14899;0.76384
1900;0.05;Forest Fire;0.42639;0.50505;0.8147;0.79191;0.3859;0.14855;0.76319
1900;0.05;Forest Fire;0.42604;0.50345;0.8131;0.79031;0.38698;0.14696;0.76216
1900;0.05;Forest Fire;0.42524;0.50247;0.81212;0.78933;0.38639;0.14597;0.76124
1900;0.05;Forest Fire;0.42515;0.50133;0.81098;0.78819;0.38749;0.14483;0.76053
1900;0.05;Forest Fire;0.42431;0.50063;0.81027;0.78749;0.38675;0.14413;0.75975
1900;0.05;Forest Fire;0.42431;0.49944;0.80908;0.7863;0.38784;0.14294;0.75905
1900;0.05;Forest Fire;0.42392;0.49993;0.80957;0.78679;0.38672;0.14343;0.75919
1900;0.05;Forest Fire;0.42355;0.50026;0.80991;0.78712;0.38558;0.14376;0.75924
1900;0.05;Forest Fire;0.41999;0.49635;0.80599;0.78321;0.38275;0.13985;0.75547
1900;0.05;Forest Fire;0.4195;0.49691;0.80656;0.78377;0.38054;0.14041;0.75561
1900;0.05;Forest Fire;0.41869;0.4934;0.80305;0.78026;0.38363;0.1369;0.75316
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090059;0.06339;0.47416;0.66724;0.33058
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090252;0.06339;0.47418;0.66724;0.3294
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089586;0.06339;0.47418;0.66724;0.33154
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089954;0.06339;0.47418;0.66724;0.32842
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089586;0.06339;0.47418;0.66724;0.33118
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089971;0.06339;0.47416;0.66724;0.33133
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.09048;0.06339;0.47418;0.66724;0.32998
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089971;0.06339;0.47418;0.66724;0.33018
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.0902;0.06339;0.47414;0.66724;0.33023
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090515;0.06339;0.47418;0.66724;0.33161
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090393;0.06339;0.47414;0.66724;0.32923
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.091077;0.06339;0.47418;0.66724;0.33026
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090024;0.06339;0.47418;0.66724;0.33053
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090375;0.06339;0.47416;0.66724;0.32986
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090164;0.06339;0.47416;0.66724;0.33028
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089796;0.06339;0.47418;0.66724;0.33035
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.09034;0.06339;0.47416;0.66724;0.33097
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089919;0.06339;0.47418;0.66724;0.33218
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090357;0.06339;0.47418;0.66724;0.32944
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.090042;0.06339;0.47416;0.66724;0.33086
1900;0.05;Erdos-Renyi;0.38752;0.31559;0.089726;0.06339;0.47418;0.66724;0.32951
2000;0.05;Small-World;0.12019;0.23902;0.7571;0.48558;0.073433;0.2612;0.67635
2000;0.05;Small-World;0.11965;0.23905;0.77093;0.48505;0.072866;0.26083;0.68765
2000;0.05;Small-World;0.11922;0.23772;0.77068;0.48463;0.072422;0.26087;0.68756
2000;0.05;Small-World;0.11897;0.23837;0.77461;0.48437;0.071783;0.26095;0.69035
2000;0.05;Small-World;0.11889;0.23868;0.78418;0.48428;0.072183;0.26173;0.69815
2000;0.05;Small-World;0.1184;0.23823;0.7718;0.4838;0.072383;0.26172;0.68812
2000;0.05;Small-World;0.11794;0.2373;0.76703;0.48333;0.070849;0.26162;0.68413
2000;0.05;Small-World;0.11787;0.2371;0.75555;0.48327;0.070766;0.26148;0.67459
2000;0.05;Small-World;0.11737;0.2369;0.76485;0.48277;0.070099;0.26265;0.68194
2000;0.05;Small-World;0.11707;0.23743;0.77603;0.48247;0.069983;0.26282;0.69102
2000;0.05;Small-World;0.11697;0.23717;0.78065;0.48237;0.070099;0.26318;0.69488
2000;0.05;Small-World;0.1169;0.2366;0.76483;0.4823;0.069783;0.26215;0.68193
2000;0.05;Small-World;0.11682;0.23705;0.76948;0.48222;0.069699;0.26307;0.68577
2000;0.05;Small-World;0.11677;0.2363;0.77671;0.48217;0.070083;0.26252;0.69157
2000;0.05;Small-World;0.11669;0.23612;0.76007;0.48208;0.069599;0.26253;0.67768
2000;0.05;Small-World;0.11665;0.23688;0.74075;0.48205;0.069416;0.2625;0.66171
2000;0.05;Small-World;0.11625;0.23645;0.77798;0.48165;0.069349;0.26303;0.69258
2000;0.05;Small-World;0.11615;0.23615;0.77655;0.48155;0.069416;0.26443;0.69129
2000;0.05;Small-World;0.11599;0.23595;0.78165;0.48138;0.068649;0.2633;0.69542
2000;0.05;Small-World;0.11573;0.23537;0.76546;0.48113;0.068633;0.26298;0.68218
2000;0.05;Small-World;0.11505;0.23562;0.74711;0.48045;0.068433;0.26403;0.66652
2000;0.05;Random Power Law;0.11576;0.014708;0.30473;0.28195;0.16636;0.36141;0.27134
2000;0.05;Random Power Law;0.078442;0.047865;0.3503;0.32751;0.12623;0.31585;0.31147
2000;0.05;Random Power Law;0.077042;0.050165;0.35377;0.33098;0.12393;0.31238;0.31451
2000;0.05;Random Power Law;0.074972;0.065485;0.37513;0.35235;0.12259;0.29101;0.33654
2000;0.05;Random Power Law;0.074888;0.056158;0.36465;0.34186;0.12278;0.3015;0.32669
2000;0.05;Random Power Law;0.074675;0.056452;0.3661;0.34331;0.12276;0.30005;0.32738
2000;0.05;Random Power Law;0.073175;0.068435;0.37808;0.3553;0.11564;0.28806;0.33913
2000;0.05;Random Power Law;0.072922;0.055372;0.36178;0.339;0.11908;0.30436;0.32443
2000;0.05;Random Power Law;0.072845;0.060102;0.36975;0.34696;0.11881;0.2964;0.33019
2000;0.05;Random Power Law;0.072808;0.067192;0.37638;0.3536;0.11104;0.28976;0.33823
2000;0.05;Random Power Law;0.072558;0.064138;0.37293;0.35015;0.11633;0.29321;0.33408
