N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1500;0.18;Kronecker Graph;0.22986;0.33199;0.71805;0.59857;0.1957;0.18356;0.65646
1500;0.18;Kronecker Graph;0.22954;0.33193;0.73517;0.59825;0.19526;0.18378;0.67154
1500;0.18;Forest Fire;0.43147;0.51081;0.82046;0.79767;0.38968;0.15432;0.76861
1500;0.18;Forest Fire;0.42346;0.50046;0.8101;0.78732;0.38488;0.14396;0.75933
1500;0.18;Forest Fire;0.42128;0.49912;0.80877;0.78599;0.38199;0.14263;0.75764
1500;0.18;Forest Fire;0.41964;0.49641;0.80606;0.78327;0.3815;0.13992;0.75537
1500;0.18;Forest Fire;0.4195;0.49628;0.80593;0.78314;0.38132;0.13978;0.75524
1500;0.18;Forest Fire;0.41919;0.49419;0.80384;0.78105;0.38324;0.13769;0.75386
1500;0.18;Forest Fire;0.41898;0.49744;0.80708;0.7843;0.37857;0.14094;0.75568
1500;0.18;Forest Fire;0.41844;0.49588;0.80553;0.78274;0.37977;0.13938;0.75457
1500;0.18;Forest Fire;0.41841;0.49475;0.80439;0.78161;0.3809;0.13825;0.75388
1500;0.18;Forest Fire;0.41606;0.49217;0.80181;0.77903;0.37881;0.13567;0.75139
1500;0.18;Forest Fire;0.41417;0.48984;0.79948;0.7767;0.37741;0.13334;0.74924
1500;0.18;Forest Fire;0.41366;0.48888;0.79853;0.77574;0.37739;0.13238;0.74846
1500;0.18;Forest Fire;0.41284;0.48801;0.79766;0.77487;0.37675;0.13152;0.74759
1500;0.18;Forest Fire;0.41257;0.48801;0.79766;0.77487;0.37608;0.13152;0.7475
1500;0.18;Forest Fire;0.4115;0.48735;0.79699;0.77421;0.37484;0.13085;0.74666
1500;0.18;Forest Fire;0.40928;0.48272;0.79237;0.76959;0.37501;0.12623;0.74301
1500;0.18;Forest Fire;0.40928;0.48566;0.7953;0.77252;0.37257;0.12916;0.7447
1500;0.18;Forest Fire;0.40868;0.48368;0.79333;0.77054;0.37317;0.12718;0.74335
1500;0.18;Forest Fire;0.40828;0.48435;0.79399;0.77121;0.37197;0.12785;0.74357
1500;0.18;Forest Fire;0.40493;0.47926;0.7889;0.76612;0.37017;0.12276;0.73919
1500;0.18;Forest Fire;0.40375;0.47786;0.7875;0.76472;0.36935;0.12136;0.73788
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71642;0.15019;0.34078;0.55471;0.42628
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.70723;0.15019;0.34069;0.55471;0.42211
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71847;0.15019;0.34069;0.55471;0.42763
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71947;0.15019;0.3408;0.55471;0.42914
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71243;0.15019;0.3408;0.55471;0.42496
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.7172;0.15019;0.34069;0.55471;0.42703
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.70817;0.15019;0.34071;0.55471;0.42246
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72005;0.15019;0.34082;0.55471;0.42941
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72089;0.15019;0.34082;0.55471;0.42968
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72189;0.15019;0.34078;0.55471;0.43044
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72231;0.15019;0.3408;0.55471;0.43079
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71424;0.15019;0.3408;0.55471;0.42534
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71876;0.15019;0.34074;0.55471;0.42767
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71871;0.15019;0.34078;0.55471;0.42761
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71416;0.15019;0.34076;0.55471;0.42526
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71807;0.15019;0.3408;0.55471;0.42705
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71375;0.15019;0.34071;0.55471;0.42541
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71722;0.15019;0.3408;0.55471;0.42665
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72076;0.15019;0.3408;0.55471;0.42955
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.71636;0.15019;0.34076;0.55471;0.4261
1500;0.18;Erdos-Renyi;0.25701;0.22475;0.72271;0.15019;0.34082;0.55471;0.43083
1500;0.19;Small-World;0.14985;0.26835;0.8359;0.51525;0.10497;0.2523;0.74928
1500;0.19;Small-World;0.1497;0.26819;0.84519;0.51509;0.10495;0.25286;0.75676
1500;0.19;Small-World;0.14934;0.26784;0.83319;0.51474;0.10439;0.25206;0.74696
1500;0.19;Small-World;0.1493;0.26779;0.84839;0.51469;0.10422;0.25214;0.75918
1500;0.19;Small-World;0.14923;0.26773;0.83334;0.51463;0.10484;0.25221;0.74711
1500;0.19;Small-World;0.14919;0.26768;0.83774;0.51458;0.10484;0.25243;0.75062
1500;0.19;Small-World;0.14881;0.2673;0.84445;0.51421;0.10446;0.25228;0.75599
1500;0.19;Small-World;0.14859;0.26708;0.83176;0.51398;0.10388;0.25201;0.74554
1500;0.19;Small-World;0.14836;0.26686;0.84112;0.51376;0.10339;0.25277;0.7532
1500;0.19;Small-World;0.14805;0.26655;0.84407;0.51345;0.10399;0.25197;0.75561
1500;0.19;Small-World;0.14787;0.26637;0.84901;0.51327;0.10271;0.25277;0.75964
1500;0.19;Small-World;0.14785;0.26635;0.84167;0.51325;0.10313;0.25221;0.75325
1500;0.19;Small-World;0.14774;0.26624;0.83032;0.51314;0.10377;0.25213;0.74409
1500;0.19;Small-World;0.14774;0.26624;0.84801;0.51314;0.10344;0.25204;0.7588
1500;0.19;Small-World;0.14767;0.26617;0.83927;0.51307;0.10386;0.25239;0.75159
1500;0.19;Small-World;0.14763;0.26613;0.84623;0.51303;0.10313;0.25219;0.75722
1500;0.19;Small-World;0.14763;0.26613;0.84156;0.51303;0.10295;0.25215;0.75314
1500;0.19;Small-World;0.14752;0.26602;0.83043;0.51292;0.10324;0.25246;0.7442
1500;0.19;Small-World;0.14716;0.26566;0.83214;0.51256;0.10304;0.25239;0.74554
1500;0.19;Small-World;0.14645;0.26495;0.84436;0.51185;0.10213;0.25302;0.75548
1500;0.19;Small-World;0.1461;0.26459;0.83519;0.51149;0.10195;0.25337;0.74774
1500;0.19;Random Power Law;0.087425;0.040568;0.35022;0.32743;0.13888;0.31593;0.31344
1500;0.19;Random Power Law;0.086403;0.038282;0.34408;0.3213;0.13581;0.32206;0.30606
1500;0.19;Random Power Law;0.085125;0.040837;0.34522;0.32243;0.13325;0.32093;0.30715
1500;0.19;Random Power Law;0.080603;0.047608;0.35722;0.33443;0.12948;0.30893;0.32057
1500;0.19;Random Power Law;0.080103;0.046637;0.35099;0.32821;0.12752;0.31515;0.31301
1500;0.19;Random Power Law;0.079547;0.047215;0.35213;0.32934;0.12772;0.31402;0.31268
1500;0.19;Random Power Law;0.078903;0.052933;0.36206;0.33927;0.12752;0.30408;0.32355
1500;0.19;Random Power Law;0.078347;0.047483;0.35373;0.33094;0.12723;0.31242;0.31428
1500;0.19;Random Power Law;0.076392;0.065591;0.37524;0.35245;0.12568;0.29091;0.33704
1500;0.19;Random Power Law;0.076169;0.056079;0.36573;0.34294;0.12212;0.30042;0.32726
1500;0.19;Random Power Law;0.074633;0.058346;0.36799;0.34521;0.1219;0.29815;0.33126
1500;0.19;Random Power Law;0.073969;0.054037;0.36006;0.33727;0.12108;0.30608;0.32137
1500;0.19;Random Power Law;0.073769;0.058124;0.36777;0.34499;0.12128;0.29837;0.32881
1500;0.19;Random Power Law;0.073614;0.060057;0.3697;0.34692;0.12076;0.29644;0.33035
1500;0.19;Random Power Law;0.073236;0.060791;0.37044;0.34765;0.11803;0.29571;0.32993
1500;0.19;Random Power Law;0.072525;0.059311;0.36879;0.34601;0.12123;0.29735;0.32997
1500;0.19;Random Power Law;0.072392;0.058601;0.36768;0.3449;0.11914;0.29846;0.32988
1500;0.19;Random Power Law;0.071503;0.059528;0.36675;0.34396;0.11808;0.2994;0.32815
1500;0.19;Random Power Law;0.070858;0.064502;0.37415;0.35136;0.11765;0.292;0.33421
1500;0.19;Random Power Law;0.068797;0.073688;0.38242;0.35963;0.10796;0.28373;0.34359
1500;0.19;Random Power Law;0.067033;0.071146;0.38079;0.35801;0.11328;0.28535;0.34148
1500;0.19;Random k-regular;0.35338;0.29139;0.4412;0.080136;0.41787;0.6381;0.052979
1500;0.19;Random k-regular;0.35331;0.29133;0.44144;0.080069;0.41711;0.63804;0.053824
1500;0.19;Random k-regular;0.35318;0.29119;0.44186;0.079936;0.4178;0.6379;0.052602
1500;0.19;Random k-regular;0.35311;0.29113;0.4444;0.079869;0.41642;0.63784;0.052224
1500;0.19;Random k-regular;0.35311;0.29113;0.44311;0.079869;0.41638;0.63784;0.053157
1500;0.19;Random k-regular;0.35309;0.29111;0.4428;0.079847;0.41707;0.63782;0.053513
1500;0.19;Random k-regular;0.35309;0.29111;0.44371;0.079847;0.41642;0.63782;0.052535
1500;0.19;Random k-regular;0.35304;0.29106;0.44369;0.079802;0.41671;0.63777;0.052291
1500;0.19;Random k-regular;0.35302;0.29104;0.4434;0.07978;0.41682;0.63775;0.052735
1500;0.19;Random k-regular;0.353;0.29102;0.44285;0.079758;0.41705;0.63773;0.052491
1500;0.19;Random k-regular;0.35298;0.29099;0.44353;0.079736;0.4164;0.6377;0.052624
1500;0.19;Random k-regular;0.35293;0.29095;0.44316;0.079691;0.4172;0.63766;0.052313
1500;0.19;Random k-regular;0.35291;0.29093;0.44413;0.079669;0.41656;0.63764;0.052091
1500;0.19;Random k-regular;0.35289;0.29091;0.44358;0.079647;0.41658;0.63762;0.051891
1500;0.19;Random k-regular;0.35287;0.29088;0.44244;0.079624;0.41794;0.63759;0.052313
1500;0.19;Random k-regular;0.35284;0.29086;0.44367;0.079602;0.41702;0.63757;0.052335
1500;0.19;Random k-regular;0.35284;0.29086;0.44385;0.079602;0.41674;0.63757;0.052268
1500;0.19;Random k-regular;0.35276;0.29077;0.44338;0.079513;0.417;0.63748;0.052691
1500;0.19;Random k-regular;0.35269;0.29071;0.44396;0.079447;0.41656;0.63742;0.052779
1500;0.19;Random k-regular;0.3526;0.29062;0.44498;0.079358;0.41618;0.63733;0.052135
1500;0.19;Random k-regular;0.35258;0.29059;0.44322;0.079336;0.41729;0.6373;0.051824
1500;0.19;Preferential Attachment;0.15723;0.14804;0.7213;0.23382;0.20711;0.45434;0.56535
1500;0.19;Preferential Attachment;0.15685;0.14766;0.69989;0.23447;0.20567;0.45396;0.54736
1500;0.19;Preferential Attachment;0.15679;0.14759;0.68406;0.23454;0.20589;0.45389;0.53623
1500;0.19;Preferential Attachment;0.1567;0.1475;0.70964;0.23342;0.20698;0.45431;0.55544
1500;0.19;Preferential Attachment;0.15665;0.14746;0.69655;0.2344;0.20691;0.45376;0.54419
1500;0.19;Preferential Attachment;0.15637;0.14717;0.70089;0.2346;0.20562;0.45347;0.54771
1500;0.19;Preferential Attachment;0.15632;0.14712;0.6727;0.23527;0.20451;0.45343;0.5264
1500;0.19;Preferential Attachment;0.15628;0.14708;0.66291;0.23456;0.20571;0.45338;0.51944
1500;0.19;Preferential Attachment;0.15619;0.14699;0.65095;0.23496;0.20582;0.45329;0.50968
1500;0.19;Preferential Attachment;0.1561;0.1469;0.67729;0.23456;0.20614;0.45321;0.53171
1500;0.19;Preferential Attachment;0.1561;0.1469;0.69487;0.2342;0.2066;0.45353;0.54303
1500;0.19;Preferential Attachment;0.15608;0.14688;0.68958;0.23547;0.20462;0.45318;0.54102
1500;0.19;Preferential Attachment;0.15603;0.14684;0.695;0.23547;0.20527;0.45314;0.54398
1500;0.19;Preferential Attachment;0.15599;0.14679;0.70313;0.2344;0.20607;0.45342;0.54925
1500;0.19;Preferential Attachment;0.15597;0.14677;0.67802;0.23518;0.20491;0.45307;0.53291
1500;0.19;Preferential Attachment;0.15597;0.14677;0.6936;0.23456;0.20545;0.45313;0.54274
1500;0.19;Preferential Attachment;0.15594;0.14675;0.66425;0.23422;0.20667;0.45342;0.51987
1500;0.19;Preferential Attachment;0.15563;0.14644;0.6902;0.23596;0.20482;0.45274;0.5414
1500;0.19;Preferential Attachment;0.15557;0.14637;0.62973;0.23514;0.20536;0.45267;0.49597
1500;0.19;Preferential Attachment;0.15557;0.14637;0.6836;0.23527;0.20558;0.45267;0.53623
1500;0.19;Preferential Attachment;0.15512;0.14592;0.67255;0.23589;0.20431;0.45223;0.52664
1500;0.19;Kronecker Graph;0.24399;0.34445;0.75119;0.61274;0.2083;0.17394;0.68761
1500;0.19;Kronecker Graph;0.24337;0.34393;0.75595;0.61209;0.20755;0.17446;0.6918
1500;0.19;Kronecker Graph;0.24329;0.34391;0.75301;0.612;0.20763;0.17467;0.6892
1500;0.19;Kronecker Graph;0.24324;0.34387;0.74645;0.61202;0.20789;0.17459;0.68326
1500;0.19;Kronecker Graph;0.24322;0.34395;0.76311;0.61194;0.20809;0.17483;0.69797
1500;0.19;Kronecker Graph;0.24304;0.34335;0.76458;0.61176;0.20836;0.17501;0.69925
1500;0.19;Kronecker Graph;0.24303;0.34356;0.76562;0.61174;0.20809;0.17483;0.70021
1500;0.19;Kronecker Graph;0.24298;0.34348;0.75044;0.61169;0.208;0.17507;0.68669
1500;0.19;Kronecker Graph;0.24296;0.34349;0.75691;0.61171;0.2081;0.17512;0.69254
1500;0.19;Kronecker Graph;0.24295;0.34351;0.756;0.61166;0.20807;0.17494;0.69185
1500;0.19;Kronecker Graph;0.24293;0.34362;0.75722;0.61168;0.20786;0.17503;0.69285
1500;0.19;Kronecker Graph;0.24282;0.34335;0.74975;0.61153;0.20748;0.17498;0.68624
1500;0.19;Kronecker Graph;0.24278;0.34344;0.74429;0.61157;0.20751;0.17521;0.68134
1500;0.19;Kronecker Graph;0.24275;0.34341;0.73935;0.61147;0.20732;0.17514;0.67716
1500;0.19;Kronecker Graph;0.24272;0.34341;0.75844;0.61144;0.20786;0.17507;0.69404
1500;0.19;Kronecker Graph;0.24261;0.34323;0.73984;0.61135;0.20766;0.17538;0.67765
1500;0.19;Kronecker Graph;0.24259;0.34335;0.75507;0.6113;0.20758;0.17547;0.69092
1500;0.19;Kronecker Graph;0.24254;0.34336;0.74845;0.61126;0.20737;0.17535;0.68504
1500;0.19;Kronecker Graph;0.24241;0.34323;0.73983;0.61116;0.20795;0.17548;0.67763
1500;0.19;Kronecker Graph;0.24241;0.34294;0.74347;0.61112;0.20765;0.17551;0.68053
1500;0.19;Kronecker Graph;0.2421;0.34263;0.7478;0.61082;0.20729;0.17573;0.6845
1500;0.19;Forest Fire;0.42709;0.50537;0.81501;0.79223;0.38703;0.14887;0.7637
1500;0.19;Forest Fire;0.42474;0.50408;0.81373;0.79094;0.38303;0.14758;0.76188
1500;0.19;Forest Fire;0.42438;0.50301;0.81266;0.78987;0.38375;0.14652;0.76117
1500;0.19;Forest Fire;0.42361;0.50039;0.81004;0.78725;0.38552;0.14389;0.75935
1500;0.19;Forest Fire;0.42094;0.49957;0.80921;0.78643;0.38026;0.14307;0.75773
1500;0.19;Forest Fire;0.4202;0.49955;0.80919;0.78641;0.37845;0.14305;0.75735
1500;0.19;Forest Fire;0.41713;0.49346;0.8031;0.78032;0.37979;0.13696;0.75259
1500;0.19;Forest Fire;0.41701;0.49268;0.80233;0.77954;0.38012;0.13618;0.75208
1500;0.19;Forest Fire;0.41664;0.49164;0.80128;0.7785;0.38041;0.13514;0.7513
1500;0.19;Forest Fire;0.41621;0.49095;0.80059;0.77781;0.38084;0.13445;0.75061
1500;0.19;Forest Fire;0.41613;0.48979;0.79944;0.77665;0.38168;0.13329;0.74999
1500;0.19;Forest Fire;0.41461;0.49184;0.80148;0.7787;0.37608;0.13534;0.75061
1500;0.19;Forest Fire;0.41421;0.49121;0.80086;0.77807;0.37595;0.13472;0.75008
1500;0.19;Forest Fire;0.4127;0.48748;0.79713;0.77434;0.37697;0.13098;0.74724
1500;0.19;Forest Fire;0.41153;0.4863;0.79595;0.77316;0.37619;0.12981;0.74606
1500;0.19;Forest Fire;0.41126;0.48848;0.79813;0.77534;0.3729;0.13198;0.74726
1500;0.19;Forest Fire;0.40853;0.48352;0.79317;0.77039;0.37288;0.12703;0.74319
1500;0.19;Forest Fire;0.40697;0.48108;0.79073;0.76794;0.37208;0.12458;0.7411
1500;0.19;Forest Fire;0.40684;0.47961;0.78926;0.76647;0.37386;0.12312;0.74017
1500;0.19;Forest Fire;0.40668;0.48004;0.78968;0.7669;0.37304;0.12354;0.74024
1500;0.19;Forest Fire;0.39757;0.46915;0.77879;0.75601;0.36708;0.11265;0.73015
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72697;0.15019;0.30814;0.55471;0.45519
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73568;0.15019;0.30787;0.55471;0.46059
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72917;0.15019;0.30796;0.55471;0.45251
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72552;0.15019;0.30785;0.55471;0.45418
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.7309;0.15019;0.30785;0.55471;0.4571
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.7283;0.15019;0.30789;0.55471;0.45578
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73397;0.15019;0.30798;0.55471;0.45944
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73559;0.15019;0.30798;0.55471;0.46068
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72835;0.15019;0.30785;0.55471;0.45656
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73899;0.15019;0.30794;0.55471;0.46302
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72763;0.15019;0.30798;0.55471;0.45495
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73743;0.15019;0.30778;0.55471;0.46208
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73601;0.15019;0.30794;0.55471;0.46065
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72788;0.15019;0.30787;0.55471;0.45609
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73195;0.15019;0.30805;0.55471;0.45835
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73279;0.15019;0.308;0.55471;0.45828
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72668;0.15019;0.30789;0.55471;0.45449
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73795;0.15019;0.30798;0.55471;0.46206
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.7325;0.15019;0.30796;0.55471;0.45799
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.73455;0.15019;0.30785;0.55471;0.46054
1500;0.19;Erdos-Renyi;0.25701;0.22475;0.72806;0.15019;0.308;0.55471;0.45553
1500;0.2;Small-World;0.1527;0.27119;0.84581;0.51809;0.10786;0.25283;0.75815
1500;0.2;Small-World;0.15183;0.27033;0.85103;0.51723;0.10739;0.25294;0.76234
1500;0.2;Small-World;0.15114;0.26964;0.83999;0.51654;0.10631;0.25319;0.75295
1500;0.2;Small-World;0.15081;0.2693;0.84447;0.51621;0.10653;0.25352;0.7566
1500;0.2;Small-World;0.15065;0.26915;0.84794;0.51605;0.10582;0.25261;0.75925
1500;0.2;Small-World;0.15052;0.26902;0.84483;0.51592;0.10602;0.25363;0.75675
1500;0.2;Small-World;0.15032;0.26882;0.83332;0.51572;0.10533;0.25294;0.74719
1500;0.2;Small-World;0.15032;0.26882;0.82819;0.51572;0.10584;0.25423;0.74302
1500;0.2;Small-World;0.14979;0.26828;0.84247;0.51518;0.10564;0.25334;0.75479
1500;0.2;Small-World;0.14972;0.26822;0.84883;0.51512;0.10513;0.25332;0.7667
1500;0.2;Small-World;0.14963;0.26813;0.83427;0.51503;0.10555;0.25363;0.74814
1500;0.2;Small-World;0.14961;0.2681;0.85136;0.51501;0.10586;0.25299;0.76212
1500;0.2;Small-World;0.14956;0.26806;0.85145;0.51496;0.10586;0.25383;0.76889
1500;0.2;Small-World;0.14934;0.26784;0.84556;0.51474;0.10386;0.2533;0.757
1500;0.2;Small-World;0.14923;0.26773;0.84185;0.51463;0.10426;0.25274;0.75395
1500;0.2;Small-World;0.14879;0.26728;0.82087;0.51418;0.10419;0.25279;0.73641
1500;0.2;Small-World;0.14876;0.26726;0.83925;0.51416;0.10533;0.25272;0.752
1500;0.2;Small-World;0.14867;0.26717;0.84187;0.51407;0.10479;0.2533;0.75397
1500;0.2;Small-World;0.14865;0.26715;0.84276;0.51405;0.10428;0.25234;0.75458
1500;0.2;Small-World;0.14859;0.26708;0.84823;0.51398;0.10413;0.25343;0.75902
1500;0.2;Small-World;0.14772;0.26622;0.85003;0.51312;0.10471;0.2531;0.76079
1500;0.2;Random Power Law;0.090275;0.033897;0.33042;0.30763;0.14088;0.33573;0.29479
1500;0.2;Random Power Law;0.085236;0.038948;0.34417;0.32139;0.13514;0.32197;0.3069
1500;0.2;Random Power Law;0.084925;0.040858;0.34937;0.32659;0.13372;0.31677;0.31273
1500;0.2;Random Power Law;0.084258;0.042688;0.35146;0.32867;0.13439;0.31468;0.31353
1500;0.2;Random Power Law;0.083158;0.047222;0.35653;0.33374;0.13399;0.30962;0.32064
1500;0.2;Random Power Law;0.081792;0.048448;0.35806;0.33527;0.12956;0.30808;0.31933
1500;0.2;Random Power Law;0.080836;0.048596;0.35764;0.33485;0.12834;0.30851;0.31841
1500;0.2;Random Power Law;0.080547;0.045601;0.35326;0.33047;0.12983;0.31288;0.31644
1500;0.2;Random Power Law;0.080103;0.047377;0.35659;0.33381;0.12934;0.30955;0.31933
1500;0.2;Random Power Law;0.079214;0.050755;0.35975;0.33696;0.12716;0.3064;0.32168
1500;0.2;Random Power Law;0.076103;0.053999;0.36282;0.34003;0.12499;0.30333;0.32395
1500;0.2;Random Power Law;0.075769;0.051217;0.35835;0.33556;0.12439;0.3078;0.31953
1500;0.2;Random Power Law;0.075481;0.056857;0.3665;0.34372;0.12188;0.29964;0.32697
1500;0.2;Random Power Law;0.074125;0.064835;0.37448;0.3517;0.12163;0.29166;0.33544
1500;0.2;Random Power Law;0.073308;0.066968;0.37662;0.35383;0.11901;0.28953;0.33908
1500;0.2;Random Power Law;0.070877;0.074679;0.38433;0.36154;0.11814;0.28182;0.34466
1500;0.2;Random Power Law;0.070731;0.071368;0.38102;0.35823;0.11443;0.28513;0.34197
1500;0.2;Random Power Law;0.070477;0.066991;0.37664;0.35385;0.11614;0.28951;0.33653
1500;0.2;Random Power Law;0.070322;0.065359;0.37479;0.35201;0.11794;0.29135;0.33548
1500;0.2;Random Power Law;0.069331;0.066182;0.3757;0.35292;0.11481;0.29044;0.33697
1500;0.2;Random Power Law;0.065708;0.068862;0.37528;0.3525;0.1091;0.29086;0.33481
1500;0.2;Random k-regular;0.3388;0.27682;0.48614;0.084622;0.40762;0.62353;0.043838
1500;0.2;Random k-regular;0.33876;0.27677;0.48542;0.084667;0.40776;0.62348;0.042816
1500;0.2;Random k-regular;0.33871;0.27673;0.48004;0.084711;0.40774;0.62344;0.042638
1500;0.2;Random k-regular;0.33856;0.27657;0.49126;0.084867;0.40774;0.62328;0.042794
1500;0.2;Random k-regular;0.33844;0.27646;0.49064;0.084978;0.40762;0.62317;0.042461
1500;0.2;Random k-regular;0.33844;0.27646;0.49144;0.084978;0.40762;0.62317;0.042327
1500;0.2;Random k-regular;0.3384;0.27642;0.49068;0.085022;0.40765;0.62313;0.042994
1500;0.2;Random k-regular;0.33836;0.27637;0.48206;0.085067;0.40776;0.62308;0.042905
1500;0.2;Random k-regular;0.33833;0.27635;0.48382;0.085089;0.40765;0.62306;0.042372
1500;0.2;Random k-regular;0.33827;0.27628;0.4909;0.085156;0.40767;0.62299;0.042794
1500;0.2;Random k-regular;0.3382;0.27622;0.49103;0.085222;0.40769;0.62293;0.042083
1500;0.2;Random k-regular;0.33807;0.27608;0.47922;0.085356;0.4078;0.62279;0.041927
1500;0.2;Random k-regular;0.33789;0.27591;0.48919;0.085533;0.4076;0.62262;0.042638
1500;0.2;Random k-regular;0.33789;0.27591;0.48522;0.085533;0.40769;0.62262;0.042016
1500;0.2;Random k-regular;0.33789;0.27591;0.48669;0.085533;0.40769;0.62262;0.041905
1500;0.2;Random k-regular;0.33782;0.27584;0.49012;0.0856;0.40767;0.62255;0.043083
1500;0.2;Random k-regular;0.33776;0.27577;0.49272;0.085667;0.40778;0.62248;0.041838
1500;0.2;Random k-regular;0.33764;0.27566;0.49066;0.085778;0.40769;0.62237;0.041861
1500;0.2;Random k-regular;0.33762;0.27564;0.49188;0.0858;0.40767;0.62235;0.041772
1500;0.2;Random k-regular;0.3374;0.27542;0.49297;0.086022;0.40767;0.62213;0.041927
1500;0.2;Random k-regular;0.33738;0.27539;0.49301;0.086044;0.4076;0.6221;0.041927
1500;0.2;Preferential Attachment;0.15054;0.14135;0.68507;0.24429;0.19598;0.44765;0.54067
1500;0.2;Preferential Attachment;0.15034;0.14115;0.71809;0.24431;0.19585;0.44745;0.56853
1500;0.2;Preferential Attachment;0.1503;0.1411;0.6914;0.24409;0.1952;0.44741;0.54711
1500;0.2;Preferential Attachment;0.15017;0.14097;0.66566;0.24396;0.1952;0.44727;0.52826
1500;0.2;Preferential Attachment;0.15014;0.14095;0.70558;0.2442;0.19558;0.44725;0.55982
1500;0.2;Preferential Attachment;0.15001;0.14081;0.70297;0.2446;0.19398;0.44712;0.55552
1500;0.2;Preferential Attachment;0.14994;0.14075;0.69171;0.24436;0.19545;0.44705;0.54721
1500;0.2;Preferential Attachment;0.1499;0.1407;0.68427;0.24458;0.19478;0.44701;0.54096
1500;0.2;Preferential Attachment;0.14983;0.14064;0.67693;0.24465;0.19549;0.44694;0.53567
1500;0.2;Preferential Attachment;0.14983;0.14064;0.71075;0.24491;0.19507;0.44694;0.56336
1500;0.2;Preferential Attachment;0.14979;0.14059;0.671;0.24349;0.19609;0.44689;0.53121
1500;0.2;Preferential Attachment;0.14963;0.14044;0.70626;0.24454;0.19498;0.44674;0.5569
1500;0.2;Preferential Attachment;0.14961;0.14041;0.70782;0.24496;0.19458;0.44672;0.56195
1500;0.2;Preferential Attachment;0.14937;0.14017;0.69479;0.24449;0.19534;0.44647;0.54921
1500;0.2;Preferential Attachment;0.14932;0.14012;0.7184;0.2452;0.19494;0.44643;0.56905
1500;0.2;Preferential Attachment;0.14925;0.14006;0.7005;0.24474;0.19547;0.44636;0.55323
1500;0.2;Preferential Attachment;0.14921;0.14001;0.70217;0.24496;0.19438;0.44632;0.55494
1500;0.2;Preferential Attachment;0.14919;0.13999;0.68423;0.24534;0.1938;0.44629;0.5421
