N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.18;Preferential Attachment;0.16299;0.15135;0.69115;0.22585;0.21625;0.46256;0.53694
1800;0.18;Preferential Attachment;0.1629;0.15085;0.69988;0.22586;0.2164;0.46246;0.54356
1800;0.18;Preferential Attachment;0.16256;0.15059;0.69219;0.22594;0.21655;0.46213;0.5376
1800;0.18;Preferential Attachment;0.16249;0.15155;0.70003;0.22635;0.21614;0.46206;0.54421
1800;0.18;Preferential Attachment;0.16247;0.1512;0.67537;0.22618;0.21596;0.46204;0.52187
1800;0.18;Preferential Attachment;0.16247;0.15135;0.67896;0.22614;0.21624;0.46204;0.52722
1800;0.18;Preferential Attachment;0.16216;0.15118;0.68465;0.22646;0.21583;0.46172;0.53154
1800;0.18;Preferential Attachment;0.16181;0.1509;0.69226;0.22677;0.21551;0.46137;0.5366
1800;0.18;Kronecker Graph;0.23137;0.33295;0.73838;0.60009;0.19573;0.18326;0.67452
1800;0.18;Kronecker Graph;0.23105;0.33243;0.74311;0.59976;0.19612;0.18235;0.67872
1800;0.18;Kronecker Graph;0.23102;0.33279;0.75753;0.59973;0.19596;0.18299;0.69125
1800;0.18;Kronecker Graph;0.23076;0.33243;0.75224;0.59947;0.19596;0.18352;0.68673
1800;0.18;Kronecker Graph;0.23074;0.33274;0.75077;0.59945;0.19552;0.18313;0.68528
1800;0.18;Kronecker Graph;0.23067;0.33261;0.73559;0.59939;0.19604;0.18326;0.67206
1800;0.18;Kronecker Graph;0.23061;0.33274;0.76765;0.59932;0.1956;0.18359;0.70005
1800;0.18;Kronecker Graph;0.23058;0.33251;0.73899;0.59929;0.19588;0.18346;0.67528
1800;0.18;Kronecker Graph;0.23046;0.33266;0.76072;0.59917;0.19544;0.18375;0.69374
1800;0.18;Kronecker Graph;0.23037;0.33198;0.72996;0.59911;0.19578;0.18355;0.66702
1800;0.18;Kronecker Graph;0.23035;0.33268;0.75295;0.59906;0.19552;0.18408;0.6872
1800;0.18;Kronecker Graph;0.23033;0.33246;0.74262;0.59904;0.19537;0.18339;0.67822
1800;0.18;Kronecker Graph;0.23032;0.33215;0.73525;0.59907;0.19586;0.18372;0.67172
1800;0.18;Kronecker Graph;0.2303;0.33279;0.76249;0.59901;0.19573;0.18409;0.69537
1800;0.18;Kronecker Graph;0.23027;0.33217;0.74409;0.59898;0.1958;0.18344;0.67951
1800;0.18;Kronecker Graph;0.23025;0.33225;0.74781;0.59896;0.19531;0.18344;0.68267
1800;0.18;Kronecker Graph;0.23019;0.33253;0.75592;0.59888;0.19533;0.18351;0.68991
1800;0.18;Kronecker Graph;0.23015;0.33255;0.76184;0.59887;0.19541;0.18375;0.69471
1800;0.18;Kronecker Graph;0.23012;0.33199;0.74589;0.59883;0.19568;0.18378;0.68101
1800;0.18;Kronecker Graph;0.23004;0.33201;0.71694;0.59875;0.19549;0.18367;0.65555
1800;0.18;Kronecker Graph;0.22994;0.33191;0.70916;0.59865;0.19527;0.18344;0.64612
1800;0.18;Forest Fire;0.43285;0.51229;0.82193;0.79915;0.391;0.15579;0.77004
1800;0.18;Forest Fire;0.43278;0.51266;0.8223;0.79952;0.39022;0.15616;0.77019
1800;0.18;Forest Fire;0.43195;0.51034;0.81999;0.7972;0.39191;0.15385;0.76862
1800;0.18;Forest Fire;0.43159;0.51147;0.82112;0.79833;0.38904;0.15498;0.76901
1800;0.18;Forest Fire;0.43041;0.50851;0.81816;0.79537;0.3906;0.15201;0.76693
1800;0.18;Forest Fire;0.42941;0.50795;0.8176;0.79482;0.38889;0.15146;0.76615
1800;0.18;Forest Fire;0.42893;0.50732;0.81697;0.79419;0.38863;0.15083;0.7656
1800;0.18;Forest Fire;0.42746;0.50616;0.8158;0.79302;0.38669;0.14966;0.76428
1800;0.18;Forest Fire;0.42691;0.5056;0.81525;0.79246;0.38621;0.14911;0.76373
1800;0.18;Forest Fire;0.42674;0.50499;0.81464;0.79185;0.38684;0.14849;0.76334
1800;0.18;Forest Fire;0.42664;0.50379;0.81343;0.79065;0.38793;0.14729;0.76258
1800;0.18;Forest Fire;0.42486;0.50127;0.81091;0.78813;0.38752;0.14477;0.76036
1800;0.18;Forest Fire;0.42412;0.50053;0.81017;0.78739;0.38682;0.14403;0.75962
1800;0.18;Forest Fire;0.42384;0.50158;0.81123;0.78844;0.38484;0.14509;0.76015
1800;0.18;Forest Fire;0.42323;0.50097;0.81062;0.78783;0.38393;0.14448;0.75954
1800;0.18;Forest Fire;0.4232;0.49964;0.80929;0.7865;0.3853;0.14314;0.75873
1800;0.18;Forest Fire;0.42246;0.50071;0.81036;0.78757;0.38243;0.14422;0.75906
1800;0.18;Forest Fire;0.41803;0.49503;0.80467;0.78189;0.37965;0.13853;0.7539
1800;0.18;Forest Fire;0.41683;0.49268;0.80232;0.77954;0.37993;0.13618;0.75199
1800;0.18;Forest Fire;0.41312;0.48568;0.79532;0.77254;0.38022;0.12918;0.74632
1800;0.18;Forest Fire;0.40597;0.47779;0.78743;0.76465;0.37393;0.12129;0.73873
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72482;0.15019;0.34085;0.55471;0.43219
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72173;0.15019;0.34083;0.55471;0.43039
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72845;0.15019;0.34085;0.55471;0.434
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72062;0.15019;0.34079;0.55471;0.42974
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72949;0.15019;0.34085;0.55471;0.43454
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72451;0.15019;0.34085;0.55471;0.4323
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.71869;0.15019;0.34081;0.55471;0.42836
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.71908;0.15019;0.34081;0.55471;0.42884
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72927;0.15019;0.34085;0.55471;0.43477
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72443;0.15019;0.34083;0.55471;0.43225
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72075;0.15019;0.34083;0.55471;0.42984
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72138;0.15019;0.34083;0.55471;0.43037
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.71836;0.15019;0.34079;0.55471;0.42726
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72397;0.15019;0.34083;0.55471;0.43178
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72665;0.15019;0.34085;0.55471;0.43356
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72671;0.15019;0.34085;0.55471;0.43317
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72288;0.15019;0.34083;0.55471;0.43154
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72993;0.15019;0.34085;0.55471;0.43455
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.7223;0.15019;0.34083;0.55471;0.43046
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.72919;0.15019;0.34085;0.55471;0.43395
1800;0.18;Erdos-Renyi;0.25701;0.22475;0.71033;0.15019;0.34079;0.55471;0.42291
1800;0.19;Small-World;0.14979;0.26829;0.84884;0.51519;0.10549;0.25378;0.75996
1800;0.19;Small-World;0.14964;0.26814;0.84749;0.51504;0.10544;0.25367;0.75877
1800;0.19;Small-World;0.14962;0.26812;0.8528;0.51502;0.10577;0.25431;0.76343
1800;0.19;Small-World;0.14959;0.26808;0.84803;0.51498;0.10549;0.25394;0.76607
1800;0.19;Small-World;0.14936;0.26786;0.84671;0.51476;0.10479;0.25446;0.75799
1800;0.19;Small-World;0.14903;0.26753;0.84678;0.51443;0.10466;0.25387;0.75807
1800;0.19;Small-World;0.14899;0.26749;0.84607;0.51439;0.10438;0.25387;0.76411
1800;0.19;Small-World;0.14864;0.26714;0.84708;0.51404;0.10453;0.2543;0.75815
1800;0.19;Small-World;0.1486;0.2671;0.84587;0.514;0.10444;0.25337;0.75717
1800;0.19;Small-World;0.14833;0.26682;0.84549;0.51372;0.10414;0.25435;0.75677
1800;0.19;Small-World;0.14777;0.26627;0.84658;0.51317;0.10342;0.25402;0.75756
1800;0.19;Small-World;0.14775;0.26625;0.8415;0.51315;0.10423;0.25363;0.75343
1800;0.19;Small-World;0.14768;0.26617;0.8291;0.51308;0.10357;0.25422;0.74301
1800;0.19;Small-World;0.14764;0.26614;0.84558;0.51304;0.10373;0.2543;0.75661
1800;0.19;Small-World;0.14759;0.26608;0.83862;0.51298;0.10335;0.25357;0.75096
1800;0.19;Small-World;0.14738;0.26588;0.83636;0.51278;0.10392;0.25322;0.7491
1800;0.19;Small-World;0.14734;0.26584;0.84239;0.51274;0.10307;0.254;0.75397
1800;0.19;Small-World;0.14723;0.26573;0.84316;0.51263;0.10372;0.25326;0.76136
1800;0.19;Small-World;0.14718;0.26567;0.84849;0.51258;0.10372;0.25413;0.75914
1800;0.19;Small-World;0.14697;0.26547;0.84324;0.51237;0.10366;0.25318;0.75456
1800;0.19;Small-World;0.14653;0.26503;0.83589;0.51193;0.10218;0.25344;0.7485
1800;0.19;Random Power Law;0.079566;0.051231;0.36088;0.33809;0.12788;0.30527;0.32136
1800;0.19;Random Power Law;0.078251;0.049291;0.35553;0.33274;0.12671;0.31062;0.31838
1800;0.19;Random Power Law;0.078121;0.048026;0.35188;0.32909;0.12625;0.31427;0.3151
1800;0.19;Random Power Law;0.077881;0.054176;0.36382;0.34104;0.12627;0.30232;0.32727
1800;0.19;Random Power Law;0.077658;0.049674;0.35604;0.33326;0.12471;0.3101;0.31738
1800;0.19;Random Power Law;0.076103;0.055444;0.36482;0.34204;0.12268;0.30132;0.32664
1800;0.19;Random Power Law;0.075825;0.053199;0.3611;0.33832;0.1234;0.30504;0.32199
1800;0.19;Random Power Law;0.074047;0.056188;0.36525;0.34246;0.12132;0.3009;0.32669
1800;0.19;Random Power Law;0.07251;0.056032;0.36349;0.3407;0.12171;0.30265;0.32678
1800;0.19;Random Power Law;0.072381;0.059935;0.36958;0.3468;0.11906;0.29656;0.3294
1800;0.19;Random Power Law;0.070949;0.065759;0.37499;0.3522;0.11314;0.29115;0.33536
1800;0.19;Random Power Law;0.070597;0.070176;0.37982;0.35704;0.11342;0.28632;0.34138
1800;0.19;Random Power Law;0.070264;0.072407;0.38153;0.35874;0.11027;0.28462;0.34349
1800;0.19;Random Power Law;0.070042;0.067022;0.37575;0.35296;0.11205;0.2904;0.33682
1800;0.19;Random Power Law;0.069736;0.065189;0.37479;0.352;0.11538;0.29136;0.33571
1800;0.19;Random Power Law;0.06956;0.066634;0.37623;0.35344;0.11564;0.28991;0.33804
1800;0.19;Random Power Law;0.069134;0.066404;0.37488;0.35209;0.11225;0.29127;0.33514
1800;0.19;Random Power Law;0.069116;0.072066;0.38101;0.35822;0.1086;0.28514;0.34253
1800;0.19;Random Power Law;0.069014;0.062886;0.37058;0.3478;0.1151;0.29556;0.3314
1800;0.19;Random Power Law;0.067523;0.072065;0.38171;0.35893;0.10871;0.28443;0.34219
1800;0.19;Random Power Law;0.066856;0.074189;0.38364;0.36085;0.10738;0.28251;0.34375
1800;0.19;Random k-regular;0.35341;0.29143;0.44593;0.080169;0.41442;0.63814;0.054361
1800;0.19;Random k-regular;0.35337;0.29139;0.44708;0.080132;0.41375;0.6381;0.054342
1800;0.19;Random k-regular;0.35337;0.29139;0.44704;0.080132;0.41377;0.6381;0.054324
1800;0.19;Random k-regular;0.35336;0.29137;0.44791;0.080113;0.41379;0.63808;0.053602
1800;0.19;Random k-regular;0.3533;0.29132;0.44699;0.080058;0.4139;0.63803;0.053324
1800;0.19;Random k-regular;0.3533;0.29132;0.44675;0.080058;0.41394;0.63803;0.054065
1800;0.19;Random k-regular;0.35326;0.29128;0.4476;0.080021;0.41411;0.63799;0.053509
1800;0.19;Random k-regular;0.35323;0.29124;0.44904;0.079984;0.41303;0.63795;0.052991
1800;0.19;Random k-regular;0.35323;0.29124;0.44712;0.079984;0.41398;0.63795;0.054028
1800;0.19;Random k-regular;0.35321;0.29122;0.44745;0.079965;0.41381;0.63793;0.053565
1800;0.19;Random k-regular;0.35319;0.29121;0.44621;0.079947;0.41459;0.63792;0.053454
1800;0.19;Random k-regular;0.35317;0.29119;0.44599;0.079928;0.41444;0.6379;0.054046
1800;0.19;Random k-regular;0.35315;0.29117;0.44747;0.07991;0.41372;0.63788;0.053842
1800;0.19;Random k-regular;0.35315;0.29117;0.44686;0.07991;0.41403;0.63788;0.054065
1800;0.19;Random k-regular;0.35311;0.29113;0.44765;0.079873;0.41349;0.63784;0.053916
1800;0.19;Random k-regular;0.35308;0.29109;0.4468;0.079836;0.4139;0.6378;0.053768
1800;0.19;Random k-regular;0.35308;0.29109;0.44732;0.079836;0.41399;0.6378;0.053379
1800;0.19;Random k-regular;0.35298;0.291;0.44867;0.079743;0.41335;0.63771;0.05275
1800;0.19;Random k-regular;0.35293;0.29095;0.44832;0.079687;0.41346;0.63766;0.053398
1800;0.19;Random k-regular;0.35267;0.29069;0.45021;0.079428;0.41251;0.6374;0.052676
1800;0.19;Random k-regular;0.35263;0.29065;0.44998;0.079391;0.41364;0.63736;0.052342
1800;0.19;Preferential Attachment;0.1578;0.14861;0.7058;0.23345;0.20675;0.45491;0.55326
1800;0.19;Preferential Attachment;0.15769;0.14849;0.69331;0.23319;0.20646;0.4548;0.54154
1800;0.19;Preferential Attachment;0.15764;0.14844;0.64697;0.23458;0.20555;0.45474;0.50727
1800;0.19;Preferential Attachment;0.15758;0.14838;0.68558;0.23463;0.20585;0.45469;0.53761
1800;0.19;Preferential Attachment;0.15752;0.14833;0.72376;0.23435;0.20555;0.45463;0.5678
1800;0.19;Preferential Attachment;0.15747;0.14827;0.67616;0.23485;0.20527;0.45458;0.53128
1800;0.19;Preferential Attachment;0.15745;0.14825;0.67792;0.23432;0.20607;0.45456;0.53205
1800;0.19;Preferential Attachment;0.15745;0.14825;0.69911;0.23398;0.20598;0.45456;0.54594
1800;0.19;Preferential Attachment;0.15739;0.1482;0.69268;0.23526;0.20501;0.4545;0.54276
1800;0.19;Preferential Attachment;0.15721;0.14801;0.68249;0.23493;0.20529;0.45432;0.53571
1800;0.19;Preferential Attachment;0.15715;0.14796;0.71978;0.23595;0.20403;0.45426;0.56671
1800;0.19;Preferential Attachment;0.15714;0.14794;0.69692;0.23552;0.20514;0.45424;0.54563
1800;0.19;Preferential Attachment;0.15712;0.14792;0.67429;0.23402;0.20648;0.45422;0.52927
1800;0.19;Preferential Attachment;0.15706;0.14786;0.70369;0.23422;0.20657;0.45417;0.55247
1800;0.19;Preferential Attachment;0.15702;0.14783;0.67427;0.23485;0.20566;0.45413;0.52705
1800;0.19;Preferential Attachment;0.15699;0.14779;0.67438;0.23541;0.20512;0.45409;0.52736
1800;0.19;Preferential Attachment;0.15699;0.14779;0.69472;0.23493;0.20486;0.45409;0.544
1800;0.19;Preferential Attachment;0.15693;0.14774;0.68414;0.23535;0.20496;0.45404;0.5372
1800;0.19;Preferential Attachment;0.15686;0.14766;0.6985;0.23565;0.20464;0.45396;0.54713
1800;0.19;Preferential Attachment;0.15675;0.14755;0.70437;0.23498;0.20538;0.45385;0.55051
1800;0.19;Preferential Attachment;0.15675;0.14755;0.68323;0.23584;0.2042;0.45385;0.53362
1800;0.19;Kronecker Graph;0.2436;0.34429;0.77159;0.61231;0.20799;0.17439;0.70558
1800;0.19;Kronecker Graph;0.2435;0.34426;0.75114;0.61221;0.20836;0.17459;0.68749
1800;0.19;Kronecker Graph;0.24347;0.34403;0.75478;0.61218;0.20818;0.17452;0.69086
1800;0.19;Kronecker Graph;0.24332;0.34395;0.75406;0.61204;0.20872;0.1746;0.69035
1800;0.19;Kronecker Graph;0.24324;0.34377;0.73887;0.61195;0.20813;0.17475;0.67687
1800;0.19;Kronecker Graph;0.24316;0.34378;0.74603;0.61191;0.20781;0.17467;0.68284
1800;0.19;Kronecker Graph;0.24314;0.3437;0.75569;0.61189;0.20789;0.17481;0.69162
1800;0.19;Kronecker Graph;0.24298;0.3437;0.76316;0.61169;0.2084;0.17494;0.69802
1800;0.19;Kronecker Graph;0.24287;0.34356;0.75512;0.61158;0.20818;0.17499;0.69105
1800;0.19;Kronecker Graph;0.24283;0.34369;0.73332;0.61158;0.20756;0.17522;0.67179
1800;0.19;Kronecker Graph;0.2428;0.34349;0.75379;0.61152;0.2075;0.17512;0.68995
1800;0.19;Kronecker Graph;0.2428;0.34346;0.75504;0.61151;0.20774;0.17522;0.69097
1800;0.19;Kronecker Graph;0.24278;0.34338;0.76684;0.6115;0.20747;0.17517;0.70133
1800;0.19;Kronecker Graph;0.2427;0.34343;0.75332;0.61141;0.20773;0.17519;0.68954
1800;0.19;Kronecker Graph;0.24269;0.34321;0.758;0.6114;0.20769;0.1755;0.69357
1800;0.19;Kronecker Graph;0.24261;0.34304;0.7632;0.61132;0.20801;0.17538;0.69805
1800;0.19;Kronecker Graph;0.24257;0.34336;0.76097;0.61132;0.20718;0.17519;0.69634
1800;0.19;Kronecker Graph;0.24256;0.34321;0.74276;0.61127;0.20747;0.1754;0.6799
1800;0.19;Kronecker Graph;0.24243;0.34295;0.75395;0.61118;0.20745;0.1755;0.69003
1800;0.19;Kronecker Graph;0.24208;0.34278;0.74569;0.61083;0.20743;0.17564;0.6825
1800;0.19;Kronecker Graph;0.24186;0.34252;0.73763;0.61064;0.2074;0.17594;0.67564
1800;0.19;Forest Fire;0.43337;0.51295;0.8226;0.79982;0.39134;0.15646;0.77064
1800;0.19;Forest Fire;0.43335;0.51323;0.82288;0.80009;0.39091;0.15673;0.77077
1800;0.19;Forest Fire;0.4328;0.51268;0.82232;0.79954;0.39024;0.15618;0.77021
1800;0.19;Forest Fire;0.43119;0.50988;0.81953;0.79674;0.39041;0.15338;0.76801
1800;0.19;Forest Fire;0.43026;0.50866;0.8183;0.79552;0.39;0.15216;0.76693
1800;0.19;Forest Fire;0.42929;0.50703;0.81667;0.79389;0.38978;0.15053;0.7656
1800;0.19;Forest Fire;0.42823;0.50579;0.81543;0.79265;0.38922;0.14929;0.76443
1800;0.19;Forest Fire;0.42733;0.50451;0.81416;0.79137;0.38865;0.14801;0.7633
1800;0.19;Forest Fire;0.42704;0.50573;0.81538;0.79259;0.38626;0.14923;0.76386
1800;0.19;Forest Fire;0.42594;0.50312;0.81277;0.78998;0.38722;0.14662;0.76191
1800;0.19;Forest Fire;0.42541;0.5041;0.81375;0.79096;0.38467;0.14761;0.76223
1800;0.19;Forest Fire;0.42479;0.50286;0.81251;0.78972;0.38541;0.14636;0.76128
1800;0.19;Forest Fire;0.42421;0.5014;0.81104;0.78826;0.38576;0.1449;0.76019
1800;0.19;Forest Fire;0.42393;0.50218;0.81182;0.78904;0.38402;0.14568;0.76053
1800;0.19;Forest Fire;0.42168;0.49682;0.80647;0.78369;0.38548;0.14033;0.75643
1800;0.19;Forest Fire;0.4196;0.49397;0.80362;0.78083;0.38452;0.13748;0.75388
1800;0.19;Forest Fire;0.41875;0.49353;0.80317;0.78039;0.3833;0.13703;0.75328
1800;0.19;Forest Fire;0.41803;0.49344;0.80308;0.7803;0.38202;0.13694;0.7529
1800;0.19;Forest Fire;0.41779;0.49419;0.80384;0.78106;0.38034;0.1377;0.75328
1800;0.19;Forest Fire;0.41714;0.49192;0.80156;0.77878;0.38169;0.13542;0.75167
1800;0.19;Forest Fire;0.41105;0.48416;0.7938;0.77102;0.37767;0.12766;0.74458
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74242;0.15019;0.30761;0.55471;0.46501
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74153;0.15019;0.30772;0.55471;0.46434
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73896;0.15019;0.30768;0.55471;0.46287
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.7419;0.15019;0.30762;0.55471;0.46471
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73735;0.15019;0.30764;0.55471;0.46209
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74075;0.15019;0.30762;0.55471;0.46388
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73914;0.15019;0.30762;0.55471;0.46348
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74262;0.15019;0.30766;0.55471;0.46481
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73933;0.15019;0.30772;0.55471;0.46296
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.7416;0.15019;0.30768;0.55471;0.46455
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73566;0.15019;0.30755;0.55471;0.46072
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73298;0.15019;0.30762;0.55471;0.45926
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74225;0.15019;0.30761;0.55471;0.46447
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73675;0.15019;0.30759;0.55471;0.46166
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74406;0.15019;0.30761;0.55471;0.46578
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73999;0.15019;0.30761;0.55471;0.46387
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.72885;0.15019;0.30766;0.55471;0.45598
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.73814;0.15019;0.30779;0.55471;0.46257
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74366;0.15019;0.30768;0.55471;0.46525
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74009;0.15019;0.30764;0.55471;0.46396
1800;0.19;Erdos-Renyi;0.25701;0.22475;0.74221;0.15019;0.30777;0.55471;0.46471
1800;0.2;Small-World;0.15173;0.27023;0.85175;0.51713;0.10809;0.25524;0.76979
1800;0.2;Small-World;0.15159;0.27008;0.84724;0.51698;0.10798;0.25457;0.75906
1800;0.2;Small-World;0.15155;0.27004;0.85087;0.51695;0.10701;0.25528;0.76203
1800;0.2;Small-World;0.15151;0.27001;0.8561;0.51691;0.10736;0.25424;0.76661
1800;0.2;Small-World;0.15146;0.26995;0.8525;0.51685;0.10727;0.25463;0.7633
1800;0.2;Small-World;0.15127;0.26977;0.84905;0.51667;0.1069;0.2543;0.76709
1800;0.2;Small-World;0.15112;0.26962;0.84852;0.51652;0.10768;0.25544;0.7601
1800;0.2;Small-World;0.15101;0.26951;0.85124;0.51641;0.10718;0.25422;0.76224
1800;0.2;Small-World;0.15073;0.26923;0.84171;0.51613;0.10729;0.25513;0.75431
1800;0.2;Small-World;0.15073;0.26923;0.843;0.51613;0.10712;0.25431;0.75555
1800;0.2;Small-World;0.15034;0.26884;0.84845;0.51574;0.10675;0.25411;0.76649
1800;0.2;Small-World;0.15034;0.26884;0.83869;0.51574;0.10607;0.25485;0.75173
1800;0.2;Small-World;0.15031;0.2688;0.83771;0.51571;0.10692;0.25456;0.75096
1800;0.2;Small-World;0.15018;0.26867;0.85286;0.51558;0.10694;0.25443;0.76363
1800;0.2;Small-World;0.15001;0.26851;0.83197;0.51541;0.10635;0.25437;0.74594
1800;0.2;Small-World;0.14986;0.26836;0.84568;0.51526;0.10559;0.25504;0.76441
1800;0.2;Small-World;0.14984;0.26834;0.85032;0.51524;0.10573;0.25446;0.76121
1800;0.2;Small-World;0.14971;0.26821;0.8441;0.51511;0.10683;0.25485;0.75619
1800;0.2;Small-World;0.14953;0.26803;0.83613;0.51493;0.10562;0.25467;0.74936
1800;0.2;Small-World;0.1494;0.2679;0.84262;0.5148;0.10549;0.2538;0.75471
1800;0.2;Small-World;0.14896;0.26745;0.84802;0.51435;0.10522;0.25457;0.75918
1800;0.2;Random Power Law;0.081547;0.044193;0.35138;0.32859;0.1299;0.31477;0.31193
1800;0.2;Random Power Law;0.081381;0.045627;0.34595;0.32317;0.12881;0.32019;0.30747
1800;0.2;Random Power Law;0.080973;0.044145;0.34662;0.32383;0.1301;0.31952;0.30743
1800;0.2;Random Power Law;0.076695;0.050514;0.35675;0.33396;0.12419;0.3094;0.32023
1800;0.2;Random Power Law;0.075881;0.051178;0.35667;0.33389;0.12349;0.30947;0.31893
1800;0.2;Random Power Law;0.074607;0.05704;0.36577;0.34298;0.12051;0.30038;0.3278
1800;0.2;Random Power Law;0.074029;0.05503;0.35504;0.33226;0.11908;0.3111;0.31582
1800;0.2;Random Power Law;0.073381;0.061379;0.37103;0.34824;0.11906;0.29512;0.33103
1800;0.2;Random Power Law;0.072529;0.057936;0.3661;0.34332;0.11836;0.30004;0.32762
1800;0.2;Random Power Law;0.071764;0.067454;0.3771;0.35432;0.1151;0.28904;0.33862
1800;0.2;Random Power Law;0.071708;0.063429;0.37223;0.34944;0.11523;0.29391;0.33349
1800;0.2;Random Power Law;0.070955;0.059022;0.36704;0.34426;0.11771;0.2991;0.3279
1800;0.2;Random Power Law;0.070931;0.076287;0.38593;0.36315;0.10597;0.28021;0.34712
1800;0.2;Random Power Law;0.07056;0.065296;0.37475;0.35196;0.11508;0.2914;0.33438
1800;0.2;Random Power Law;0.070523;0.061732;0.37019;0.34741;0.11405;0.29595;0.32975
1800;0.2;Random Power Law;0.069671;0.064878;0.37004;0.34726;0.11179;0.2961;0.33104
1800;0.2;Random Power Law;0.068274;0.062266;0.36673;0.34394;0.11462;0.29941;0.32862
1800;0.2;Random Power Law;0.067166;0.079259;0.3886;0.36582;0.1069;0.27754;0.35004
1800;0.2;Random Power Law;0.067005;0.073333;0.38271;0.35993;0.10975;0.28343;0.34215
1800;0.2;Random Power Law;0.066653;0.065748;0.37032;0.34754;0.11073;0.29582;0.33077
1800;0.2;Random Power Law;0.06657;0.064088;0.37154;0.34876;0.11236;0.2946;0.33173
1800;0.2;Random k-regular;0.33852;0.27654;0.4832;0.0849;0.40757;0.62325;0.044531
1800;0.2;Random k-regular;0.33815;0.27617;0.49259;0.08527;0.40755;0.62288;0.044698
1800;0.2;Random k-regular;0.33797;0.27598;0.49275;0.085456;0.40753;0.62269;0.044457
1800;0.2;Random k-regular;0.33787;0.27589;0.49324;0.085548;0.40755;0.6226;0.044679
1800;0.2;Random k-regular;0.33786;0.27587;0.49231;0.085567;0.40759;0.62258;0.044383
1800;0.2;Random k-regular;0.33782;0.27583;0.49324;0.085604;0.40753;0.62254;0.044235
1800;0.2;Random k-regular;0.33778;0.2758;0.48949;0.085641;0.40761;0.62251;0.044457
1800;0.2;Random k-regular;0.33774;0.27576;0.49301;0.085678;0.40751;0.62247;0.044327
1800;0.2;Random k-regular;0.33774;0.27576;0.48859;0.085678;0.40753;0.62247;0.044531
1800;0.2;Random k-regular;0.33767;0.27569;0.49336;0.085752;0.40753;0.6224;0.044216
1800;0.2;Random k-regular;0.3376;0.27561;0.4899;0.085826;0.40755;0.62232;0.04442
1800;0.2;Random k-regular;0.3376;0.27561;0.49322;0.085826;0.40757;0.62232;0.04479
1800;0.2;Random k-regular;0.3375;0.27552;0.49401;0.085919;0.40757;0.62223;0.043975
1800;0.2;Random k-regular;0.3373;0.27532;0.48251;0.086122;0.40755;0.62203;0.04379
1800;0.2;Random k-regular;0.33706;0.27508;0.49416;0.086363;0.40751;0.62179;0.044031
