N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.07;Kronecker Graph;0.07083;0.16676;0.62102;0.40363;0.016611;0.30187;0.5418
1800;0.07;Kronecker Graph;0.070781;0.16651;0.60786;0.40404;0.016563;0.30137;0.53172
1800;0.07;Kronecker Graph;0.070765;0.16708;0.60537;0.40442;0.0157;0.30099;0.52966
1800;0.07;Kronecker Graph;0.070683;0.16739;0.57328;0.40418;0.01679;0.30104;0.50021
1800;0.07;Kronecker Graph;0.070504;0.16627;0.6254;0.40412;0.016465;0.30135;0.54636
1800;0.07;Kronecker Graph;0.070488;0.1655;0.55181;0.40307;0.017311;0.30195;0.48304
1800;0.07;Kronecker Graph;0.070456;0.16694;0.61534;0.40447;0.015781;0.30107;0.53751
1800;0.07;Kronecker Graph;0.070423;0.16694;0.63672;0.40423;0.016009;0.3013;0.55594
1800;0.07;Kronecker Graph;0.070358;0.16752;0.62551;0.40495;0.01526;0.30058;0.54675
1800;0.07;Kronecker Graph;0.070277;0.16689;0.62343;0.40448;0.01557;0.3007;0.54515
1800;0.07;Kronecker Graph;0.070244;0.16715;0.64642;0.40428;0.015716;0.30099;0.56352
1800;0.07;Kronecker Graph;0.069951;0.1664;0.64336;0.40376;0.016563;0.30151;0.56089
1800;0.07;Kronecker Graph;0.069935;0.16729;0.56938;0.4045;0.016286;0.30084;0.49706
1800;0.07;Forest Fire;0.43593;0.51462;0.82427;0.80148;0.39515;0.15812;0.77275
1800;0.07;Forest Fire;0.43274;0.51114;0.82079;0.798;0.39237;0.15464;0.76941
1800;0.07;Forest Fire;0.43272;0.51216;0.8218;0.79902;0.3908;0.15566;0.76991
1800;0.07;Forest Fire;0.43219;0.51162;0.82127;0.79848;0.39026;0.15512;0.76938
1800;0.07;Forest Fire;0.43171;0.5104;0.82004;0.79726;0.39097;0.1539;0.76853
1800;0.07;Forest Fire;0.43074;0.51003;0.81967;0.79689;0.38911;0.15353;0.76786
1800;0.07;Forest Fire;0.43065;0.50905;0.81869;0.79591;0.39047;0.15255;0.76732
1800;0.07;Forest Fire;0.42868;0.50545;0.8151;0.79232;0.39041;0.14896;0.7644
1800;0.07;Forest Fire;0.42824;0.50634;0.81599;0.7932;0.38843;0.14985;0.76477
1800;0.07;Forest Fire;0.42714;0.50414;0.81379;0.791;0.38887;0.14764;0.76301
1800;0.07;Forest Fire;0.42642;0.50449;0.81414;0.79135;0.38689;0.14799;0.76291
1800;0.07;Forest Fire;0.42607;0.50343;0.81308;0.7903;0.38721;0.14694;0.76215
1800;0.07;Forest Fire;0.42529;0.50266;0.8123;0.78952;0.38632;0.14616;0.76138
1800;0.07;Forest Fire;0.42484;0.50382;0.81347;0.79069;0.38361;0.14733;0.7618
1800;0.07;Forest Fire;0.42475;0.50064;0.81029;0.7875;0.38752;0.14414;0.75995
1800;0.07;Forest Fire;0.42466;0.50203;0.81167;0.78889;0.38591;0.14553;0.76075
1800;0.07;Forest Fire;0.42266;0.49781;0.80745;0.78467;0.38661;0.14131;0.75741
1800;0.07;Forest Fire;0.42;0.4984;0.80804;0.78526;0.37978;0.1419;0.75667
1800;0.07;Forest Fire;0.4172;0.49234;0.80199;0.7792;0.38089;0.13585;0.75195
1800;0.07;Forest Fire;0.41623;0.49194;0.80158;0.7788;0.37956;0.13544;0.75132
1800;0.07;Forest Fire;0.41538;0.4909;0.80054;0.77776;0.37908;0.1344;0.75036
1800;0.07;Erdos-Renyi;0.35928;0.28735;0.22052;0.076021;0.4409;0.639;0.19994
1800;0.07;Erdos-Renyi;0.3589;0.28767;0.22113;0.07641;0.44099;0.63861;0.19922
1800;0.07;Erdos-Renyi;0.35888;0.28769;0.2211;0.076428;0.44099;0.63859;0.19902
1800;0.07;Erdos-Renyi;0.35865;0.28791;0.22263;0.07665;0.44098;0.63837;0.19802
1800;0.07;Erdos-Renyi;0.35856;0.288;0.22289;0.076743;0.4409;0.63828;0.1982
1800;0.07;Erdos-Renyi;0.35849;0.28808;0.22278;0.076817;0.44094;0.6382;0.19822
1800;0.07;Erdos-Renyi;0.35843;0.28813;0.22219;0.076873;0.44092;0.63815;0.19853
1800;0.07;Erdos-Renyi;0.35834;0.28822;0.22199;0.076965;0.4409;0.63805;0.19848
1800;0.07;Erdos-Renyi;0.35832;0.28824;0.22337;0.076984;0.44096;0.63803;0.19768
1800;0.07;Erdos-Renyi;0.3583;0.28826;0.22173;0.077002;0.44086;0.63802;0.1992
1800;0.07;Erdos-Renyi;0.35819;0.28837;0.22245;0.077113;0.44088;0.6379;0.19857
1800;0.07;Erdos-Renyi;0.35806;0.2885;0.22347;0.077243;0.44092;0.63778;0.19761
1800;0.07;Erdos-Renyi;0.35804;0.28852;0.22445;0.077261;0.44098;0.63776;0.19714
1800;0.07;Erdos-Renyi;0.35801;0.28856;0.22269;0.077299;0.44094;0.63772;0.19835
1800;0.07;Erdos-Renyi;0.35799;0.28858;0.22473;0.077317;0.44092;0.6377;0.19642
1800;0.07;Erdos-Renyi;0.3579;0.28867;0.22336;0.07741;0.44098;0.63761;0.19757
1800;0.07;Erdos-Renyi;0.3579;0.28867;0.22347;0.07741;0.44096;0.63761;0.19763
1800;0.07;Erdos-Renyi;0.35786;0.28871;0.2248;0.077447;0.44094;0.63757;0.19729
1800;0.07;Erdos-Renyi;0.35782;0.28874;0.22473;0.077484;0.44098;0.63753;0.1969
1800;0.07;Erdos-Renyi;0.35762;0.28895;0.22461;0.077687;0.44086;0.63733;0.19679
1900;0.07;Small-World;0.12494;0.24393;0.78032;0.49033;0.078093;0.259;0.69663
1900;0.07;Small-World;0.12464;0.2442;0.78418;0.49004;0.078602;0.25898;0.69988
1900;0.07;Small-World;0.12446;0.24441;0.79289;0.48986;0.078409;0.2593;0.70684
1900;0.07;Small-World;0.12437;0.24372;0.76782;0.48977;0.078356;0.25902;0.68623
1900;0.07;Small-World;0.12432;0.2443;0.79525;0.48972;0.078304;0.25951;0.70902
1900;0.07;Small-World;0.12415;0.24406;0.79187;0.48954;0.077813;0.25962;0.70614
1900;0.07;Small-World;0.12394;0.24448;0.78332;0.48933;0.077988;0.25999;0.69886
1900;0.07;Small-World;0.1239;0.24381;0.79796;0.4893;0.077585;0.25976;0.71092
1900;0.07;Small-World;0.1239;0.24402;0.79294;0.4893;0.078199;0.26021;0.70691
1900;0.07;Small-World;0.12355;0.24434;0.79599;0.48895;0.078076;0.2606;0.70924
1900;0.07;Small-World;0.12332;0.24358;0.78748;0.48872;0.077567;0.26044;0.70223
1900;0.07;Small-World;0.12313;0.24357;0.79043;0.48853;0.077216;0.26035;0.7044
1900;0.07;Small-World;0.12285;0.24343;0.80004;0.48825;0.076778;0.26098;0.71253
1900;0.07;Small-World;0.12267;0.24311;0.76968;0.48807;0.076742;0.26123;0.68726
1900;0.07;Small-World;0.12216;0.24232;0.77648;0.48756;0.076076;0.26072;0.69281
1900;0.07;Small-World;0.12208;0.24314;0.78847;0.48747;0.075707;0.26176;0.70252
1900;0.07;Small-World;0.12178;0.24243;0.78206;0.48718;0.075988;0.26184;0.69719
1900;0.07;Small-World;0.1216;0.2426;0.77745;0.487;0.075707;0.26184;0.69371
1900;0.07;Small-World;0.12094;0.24204;0.77194;0.48633;0.074813;0.26212;0.68884
1900;0.07;Small-World;0.12066;0.2419;0.78462;0.48605;0.074602;0.26262;0.69919
1900;0.07;Random Power Law;0.079079;0.047754;0.35366;0.33088;0.12645;0.31248;0.31405
1900;0.07;Random Power Law;0.076676;0.052368;0.35905;0.33626;0.12366;0.3071;0.32007
1900;0.07;Random Power Law;0.074693;0.059417;0.36906;0.34628;0.1222;0.29708;0.33086
1900;0.07;Random Power Law;0.072448;0.056029;0.35906;0.33628;0.11841;0.30708;0.31974
1900;0.07;Random Power Law;0.071726;0.071751;0.3814;0.35861;0.11296;0.28475;0.34231
1900;0.07;Random Power Law;0.071515;0.062347;0.37199;0.34921;0.11748;0.29415;0.33224
1900;0.07;Random Power Law;0.071448;0.061906;0.37108;0.3483;0.11703;0.29506;0.33119
1900;0.07;Random Power Law;0.071322;0.069133;0.37875;0.35596;0.1142;0.2874;0.34002
1900;0.07;Random Power Law;0.071024;0.06314;0.37024;0.34745;0.11278;0.2959;0.33116
1900;0.07;Random Power Law;0.070322;0.063364;0.37122;0.34844;0.11359;0.29492;0.33182
1900;0.07;Random Power Law;0.070147;0.060193;0.36722;0.34444;0.11576;0.29892;0.32905
1900;0.07;Random Power Law;0.069325;0.060566;0.36527;0.34249;0.11483;0.30087;0.32686
1900;0.07;Random Power Law;0.069059;0.065457;0.37266;0.34988;0.10966;0.29348;0.33203
1900;0.07;Random Power Law;0.06855;0.068871;0.37787;0.35509;0.11038;0.28827;0.33682
1900;0.07;Random Power Law;0.068357;0.080874;0.39052;0.36774;0.10731;0.27562;0.35084
1900;0.07;Random Power Law;0.068042;0.073361;0.38298;0.36019;0.10801;0.28317;0.34375
1900;0.07;Random Power Law;0.067586;0.072566;0.38185;0.35907;0.10752;0.28429;0.34175
1900;0.07;Random Power Law;0.06734;0.066101;0.37294;0.35016;0.11018;0.2932;0.33319
1900;0.07;Random Power Law;0.067217;0.063127;0.36422;0.34144;0.11178;0.30192;0.32591
1900;0.07;Random Power Law;0.067094;0.071942;0.38154;0.35875;0.10622;0.28461;0.34207
1900;0.07;Random Power Law;0.066796;0.0673;0.37324;0.35045;0.10901;0.2929;0.33381
1900;0.07;Random k-regular;0.40231;0.32041;0.1145;0.048548;0.4816;0.6769;0.43521
1900;0.07;Random k-regular;0.40219;0.32028;0.11524;0.048671;0.48181;0.67678;0.43674
1900;0.07;Random k-regular;0.40203;0.32013;0.11352;0.048829;0.48093;0.67662;0.43495
1900;0.07;Random k-regular;0.40203;0.32013;0.11435;0.048829;0.48104;0.67662;0.43523
1900;0.07;Random k-regular;0.40189;0.31999;0.11394;0.048969;0.48165;0.67648;0.43544
1900;0.07;Random k-regular;0.40175;0.31985;0.1148;0.049109;0.4813;0.67634;0.43579
1900;0.07;Random k-regular;0.40143;0.31953;0.11221;0.049425;0.48071;0.67603;0.4339
1900;0.07;Random k-regular;0.40133;0.31942;0.11286;0.04953;0.48057;0.67592;0.43453
1900;0.07;Random k-regular;0.40117;0.31927;0.1124;0.049688;0.48065;0.67576;0.43335
1900;0.07;Random k-regular;0.40115;0.31925;0.11193;0.049706;0.48023;0.67575;0.43353
1900;0.07;Random k-regular;0.40114;0.31923;0.11244;0.049723;0.4806;0.67573;0.43316
1900;0.07;Random k-regular;0.4011;0.3192;0.11149;0.049758;0.48072;0.67569;0.43326
1900;0.07;Random k-regular;0.40105;0.31914;0.1113;0.049811;0.48046;0.67564;0.43316
1900;0.07;Random k-regular;0.40103;0.31913;0.11219;0.049829;0.48102;0.67562;0.4339
1900;0.07;Random k-regular;0.40096;0.31906;0.11212;0.049899;0.48058;0.67555;0.43379
1900;0.07;Random k-regular;0.40094;0.31904;0.11254;0.049916;0.48053;0.67554;0.43386
1900;0.07;Random k-regular;0.40091;0.319;0.11219;0.049951;0.48037;0.6755;0.43342
1900;0.07;Random k-regular;0.4007;0.31879;0.11005;0.050162;0.48064;0.67529;0.43147
1900;0.07;Random k-regular;0.4007;0.31879;0.11144;0.050162;0.48086;0.67529;0.43377
1900;0.07;Random k-regular;0.40057;0.31867;0.11197;0.050285;0.48051;0.67517;0.43326
1900;0.07;Random k-regular;0.40029;0.31839;0.11125;0.050565;0.48016;0.67489;0.43151
1900;0.07;Preferential Attachment;0.2875;0.2354;0.45549;0.11605;0.36209;0.57694;0.21954
1900;0.07;Preferential Attachment;0.28729;0.23519;0.4394;0.11629;0.36153;0.57672;0.21067
1900;0.07;Preferential Attachment;0.28729;0.23519;0.43472;0.11615;0.36172;0.57672;0.20924
1900;0.07;Preferential Attachment;0.28727;0.23517;0.46047;0.11627;0.36179;0.57671;0.22196
1900;0.07;Preferential Attachment;0.28717;0.23507;0.43023;0.11624;0.36171;0.5766;0.20813
1900;0.07;Preferential Attachment;0.28715;0.23505;0.41669;0.11608;0.36172;0.57658;0.20123
1900;0.07;Preferential Attachment;0.28706;0.23496;0.37436;0.11592;0.36125;0.5765;0.1818
1900;0.07;Preferential Attachment;0.28695;0.23486;0.43039;0.11638;0.36139;0.57639;0.20834
1900;0.07;Preferential Attachment;0.28693;0.23482;0.43593;0.1161;0.36134;0.57636;0.21031
1900;0.07;Preferential Attachment;0.28688;0.23479;0.43952;0.11656;0.36171;0.57632;0.21107
1900;0.07;Preferential Attachment;0.2868;0.2347;0.3799;0.11682;0.36104;0.57623;0.18553
1900;0.07;Preferential Attachment;0.28653;0.23444;0.44728;0.11659;0.36116;0.57597;0.21486
1900;0.07;Preferential Attachment;0.28631;0.23421;0.43793;0.11664;0.36062;0.57574;0.21308
1900;0.07;Preferential Attachment;0.28617;0.23407;0.39734;0.11724;0.36123;0.5756;0.19292
1900;0.07;Preferential Attachment;0.28597;0.23388;0.44137;0.11729;0.36034;0.57541;0.21467
1900;0.07;Preferential Attachment;0.28594;0.23384;0.44566;0.11757;0.36064;0.57537;0.22012
1900;0.07;Preferential Attachment;0.28587;0.23377;0.42504;0.11698;0.36023;0.5753;0.20873
1900;0.07;Preferential Attachment;0.28573;0.23363;0.4396;0.11785;0.36046;0.57516;0.21494
1900;0.07;Preferential Attachment;0.28557;0.23347;0.42039;0.11745;0.3602;0.57501;0.20568
1900;0.07;Preferential Attachment;0.28525;0.23316;0.44926;0.11812;0.36072;0.57469;0.21802
1900;0.07;Preferential Attachment;0.28504;0.23295;0.41645;0.11822;0.35897;0.57448;0.20547
1900;0.07;Kronecker Graph;0.071465;0.16668;0.61394;0.40342;0.016807;0.30224;0.53624
1900;0.07;Kronecker Graph;0.071416;0.16663;0.64031;0.40334;0.017214;0.30242;0.55806
1900;0.07;Kronecker Graph;0.0714;0.16707;0.62942;0.40391;0.017148;0.30195;0.54948
1900;0.07;Kronecker Graph;0.071204;0.16664;0.57993;0.40365;0.01666;0.30205;0.50568
1900;0.07;Kronecker Graph;0.071155;0.16523;0.63547;0.40203;0.018727;0.3035;0.55421
1900;0.07;Kronecker Graph;0.071123;0.16682;0.61552;0.40363;0.01679;0.3021;0.53753
1900;0.07;Kronecker Graph;0.071107;0.16684;0.59664;0.40398;0.016139;0.30159;0.51891
1900;0.07;Kronecker Graph;0.071009;0.16677;0.61406;0.40385;0.01679;0.30166;0.53622
1900;0.07;Kronecker Graph;0.070976;0.16821;0.65625;0.40528;0.015586;0.30097;0.57138
1900;0.07;Kronecker Graph;0.070944;0.16742;0.64343;0.40427;0.01596;0.30166;0.56096
1900;0.07;Kronecker Graph;0.070911;0.16778;0.62133;0.40485;0.015635;0.30062;0.54251
1900;0.07;Kronecker Graph;0.070781;0.16804;0.63109;0.40469;0.0164;0.30133;0.55107
1900;0.07;Kronecker Graph;0.070749;0.16655;0.6136;0.40358;0.016904;0.30195;0.5359
1900;0.07;Kronecker Graph;0.070716;0.16664;0.60148;0.40427;0.01627;0.30107;0.52275
1900;0.07;Kronecker Graph;0.0707;0.16659;0.64556;0.40383;0.016514;0.30187;0.56266
1900;0.07;Kronecker Graph;0.070635;0.16695;0.59575;0.40438;0.015635;0.30096;0.51826
1900;0.07;Kronecker Graph;0.070472;0.16741;0.6294;0.40477;0.0157;0.30041;0.54982
1900;0.07;Kronecker Graph;0.070456;0.16772;0.62608;0.40492;0.015179;0.30078;0.5474
1900;0.07;Kronecker Graph;0.070342;0.16611;0.62668;0.4036;0.016628;0.30167;0.54737
1900;0.07;Kronecker Graph;0.069951;0.16728;0.58224;0.40468;0.015814;0.30057;0.50799
1900;0.07;Kronecker Graph;0.069723;0.16689;0.60118;0.4052;0.014674;0.29972;0.52276
1900;0.07;Forest Fire;0.4337;0.51265;0.82229;0.79951;0.39266;0.15615;0.77065
1900;0.07;Forest Fire;0.43267;0.51175;0.8214;0.79861;0.3913;0.15525;0.76968
1900;0.07;Forest Fire;0.43163;0.51044;0.82008;0.7973;0.39069;0.15394;0.76851
1900;0.07;Forest Fire;0.43082;0.50787;0.81752;0.79474;0.39232;0.15138;0.76672
1900;0.07;Forest Fire;0.43074;0.50926;0.81891;0.79612;0.39036;0.15276;0.76747
1900;0.07;Forest Fire;0.42948;0.50758;0.81722;0.79444;0.38962;0.15108;0.766
1900;0.07;Forest Fire;0.42898;0.50722;0.81687;0.79409;0.38928;0.15073;0.76558
1900;0.07;Forest Fire;0.42825;0.50649;0.81613;0.79335;0.38822;0.14999;0.76484
1900;0.07;Forest Fire;0.42794;0.5057;0.81534;0.79256;0.3886;0.1492;0.76426
1900;0.07;Forest Fire;0.42762;0.50535;0.81499;0.79221;0.38828;0.14885;0.76391
1900;0.07;Forest Fire;0.4274;0.50515;0.8148;0.79202;0.38812;0.14866;0.76372
1900;0.07;Forest Fire;0.42683;0.50354;0.81319;0.7904;0.38872;0.14704;0.76253
1900;0.07;Forest Fire;0.42531;0.50268;0.81233;0.78954;0.38663;0.14618;0.76138
1900;0.07;Forest Fire;0.4245;0.501;0.81064;0.78786;0.38684;0.1445;0.76005
1900;0.07;Forest Fire;0.42389;0.50091;0.81056;0.78777;0.38588;0.14441;0.75975
1900;0.07;Forest Fire;0.42317;0.5011;0.81075;0.78796;0.38407;0.14461;0.7596
1900;0.07;Forest Fire;0.42311;0.49877;0.80841;0.78563;0.3864;0.14227;0.75817
1900;0.07;Forest Fire;0.42282;0.49756;0.8072;0.78442;0.3874;0.14106;0.75731
1900;0.07;Forest Fire;0.42234;0.49908;0.80873;0.78595;0.38433;0.14259;0.758
1900;0.07;Forest Fire;0.37898;0.45986;0.7695;0.74672;0.33618;0.10455;0.71674
1900;0.07;Erdos-Renyi;0.35865;0.28792;0.22063;0.076657;0.44092;0.63836;0.19952
1900;0.07;Erdos-Renyi;0.3584;0.28816;0.22227;0.076903;0.44093;0.63812;0.19901
1900;0.07;Erdos-Renyi;0.35835;0.28821;0.22213;0.076955;0.44088;0.63806;0.19889
1900;0.07;Erdos-Renyi;0.35831;0.28825;0.22154;0.076991;0.44085;0.63803;0.19945
1900;0.07;Erdos-Renyi;0.35828;0.28828;0.22171;0.077026;0.44093;0.63799;0.1988
1900;0.07;Erdos-Renyi;0.35824;0.28832;0.22136;0.077061;0.4409;0.63796;0.19889
1900;0.07;Erdos-Renyi;0.35821;0.28835;0.22306;0.077096;0.44092;0.63792;0.19813
1900;0.07;Erdos-Renyi;0.35819;0.28837;0.22201;0.077113;0.44095;0.6379;0.19859
1900;0.07;Erdos-Renyi;0.35816;0.28841;0.22191;0.077148;0.44088;0.63787;0.19883
1900;0.07;Erdos-Renyi;0.35814;0.28842;0.22213;0.077166;0.4409;0.63785;0.19925
1900;0.07;Erdos-Renyi;0.35809;0.28848;0.2224;0.077219;0.44092;0.6378;0.19853
1900;0.07;Erdos-Renyi;0.35805;0.28851;0.22368;0.077254;0.4409;0.63776;0.19759
1900;0.07;Erdos-Renyi;0.35802;0.28855;0.22233;0.077289;0.4409;0.63773;0.19852
1900;0.07;Erdos-Renyi;0.35796;0.2886;0.22308;0.077341;0.44093;0.63768;0.19827
1900;0.07;Erdos-Renyi;0.35791;0.28865;0.22312;0.077394;0.44093;0.63762;0.19811
1900;0.07;Erdos-Renyi;0.35789;0.28867;0.22227;0.077412;0.44086;0.63761;0.19846
1900;0.07;Erdos-Renyi;0.35788;0.28869;0.22285;0.077429;0.4409;0.63759;0.19855
1900;0.07;Erdos-Renyi;0.35777;0.28879;0.22334;0.077534;0.44093;0.63748;0.19808
1900;0.07;Erdos-Renyi;0.35774;0.28883;0.22366;0.077569;0.44092;0.63745;0.19739
1900;0.07;Erdos-Renyi;0.3577;0.28886;0.22166;0.077605;0.4409;0.63741;0.19878
1900;0.07;Erdos-Renyi;0.35754;0.28902;0.22382;0.077762;0.4409;0.63726;0.19731
2000;0.07;Small-World;0.126;0.24513;0.78943;0.4914;0.080216;0.2594;0.70456
2000;0.07;Small-World;0.1259;0.24537;0.80348;0.4913;0.079733;0.25947;0.71596
2000;0.07;Small-World;0.12567;0.24513;0.79963;0.49107;0.079949;0.25983;0.71281
2000;0.07;Small-World;0.125;0.24563;0.7897;0.4904;0.079683;0.26013;0.70453
2000;0.07;Small-World;0.12447;0.2447;0.78083;0.48987;0.078916;0.25953;0.69714
2000;0.07;Small-World;0.12424;0.24463;0.776;0.48963;0.078016;0.25988;0.69302
2000;0.07;Small-World;0.12409;0.24458;0.79266;0.48948;0.078416;0.26037;0.70658
2000;0.07;Small-World;0.12395;0.24392;0.78635;0.48935;0.077683;0.25958;0.70128
2000;0.07;Small-World;0.12392;0.24418;0.78386;0.48932;0.078433;0.26022;0.6994
2000;0.07;Small-World;0.12392;0.24452;0.78755;0.48932;0.077733;0.26;0.70248
2000;0.07;Small-World;0.12387;0.2446;0.7939;0.48927;0.078049;0.2606;0.70766
2000;0.07;Small-World;0.12365;0.24392;0.78691;0.48905;0.077499;0.2607;0.70176
2000;0.07;Small-World;0.1233;0.24427;0.78695;0.4887;0.077199;0.26042;0.70169
2000;0.07;Small-World;0.12315;0.24445;0.79505;0.48855;0.077533;0.26057;0.70856
2000;0.07;Small-World;0.12254;0.24397;0.78655;0.48793;0.076449;0.26142;0.70128
2000;0.07;Small-World;0.12239;0.24368;0.76477;0.48778;0.076016;0.26117;0.68307
2000;0.07;Small-World;0.12237;0.2431;0.78216;0.48777;0.076633;0.26145;0.69741
2000;0.07;Small-World;0.12125;0.24282;0.80083;0.48665;0.074766;0.2626;0.71928
2000;0.07;Small-World;0.12087;0.24227;0.7894;0.48627;0.074916;0.26292;0.70316
2000;0.07;Small-World;0.12044;0.2421;0.7867;0.48583;0.075066;0.26312;0.70066
2000;0.07;Small-World;0.1194;0.24097;0.79681;0.4848;0.073683;0.26395;0.70889
2000;0.07;Random Power Law;0.073958;0.052405;0.35815;0.33536;0.12298;0.308;0.31979
2000;0.07;Random Power Law;0.073925;0.072185;0.38183;0.35905;0.11326;0.28431;0.34181
2000;0.07;Random Power Law;0.072458;0.056128;0.36482;0.34203;0.11981;0.30133;0.32516
2000;0.07;Random Power Law;0.072308;0.057495;0.36495;0.34216;0.11821;0.3012;0.32656
2000;0.07;Random Power Law;0.071808;0.066655;0.37612;0.35333;0.11311;0.29003;0.33666
2000;0.07;Random Power Law;0.071255;0.063368;0.37301;0.35023;0.11774;0.29313;0.33366
2000;0.07;Random Power Law;0.071142;0.061182;0.36022;0.33743;0.11291;0.30593;0.32146
2000;0.07;Random Power Law;0.071005;0.060495;0.36953;0.34675;0.11726;0.29661;0.33124
2000;0.07;Random Power Law;0.070358;0.066862;0.37533;0.35255;0.11259;0.29081;0.33751
2000;0.07;Random Power Law;0.070325;0.065498;0.37513;0.35235;0.11379;0.29101;0.33594
2000;0.07;Random Power Law;0.070292;0.065972;0.37533;0.35255;0.11293;0.29081;0.33641
2000;0.07;Random Power Law;0.070142;0.063102;0.37272;0.34993;0.11468;0.29343;0.33289
2000;0.07;Random Power Law;0.070042;0.081302;0.39095;0.36816;0.10838;0.2752;0.35089
2000;0.07;Random Power Law;0.070008;0.068815;0.37838;0.3556;0.11218;0.28776;0.33853
2000;0.07;Random Power Law;0.069592;0.059645;0.36715;0.34436;0.11844;0.299;0.32816
2000;0.07;Random Power Law;0.069308;0.064988;0.37425;0.35146;0.11451;0.2919;0.33543
2000;0.07;Random Power Law;0.069275;0.066968;0.37662;0.35383;0.11424;0.28953;0.33633
2000;0.07;Random Power Law;0.069105;0.063705;0.3725;0.34971;0.11406;0.29365;0.33344
2000;0.07;Random Power Law;0.067608;0.076788;0.38538;0.3626;0.10431;0.28076;0.34656
2000;0.07;Random Power Law;0.067225;0.070812;0.37883;0.35605;0.10843;0.28731;0.34018
2000;0.07;Random Power Law;0.065288;0.069412;0.37638;0.3536;0.10998;0.28976;0.33526
2000;0.07;Random k-regular;0.40039;0.31848;0.11162;0.050473;0.47963;0.67498;0.43332
2000;0.07;Random k-regular;0.40035;0.31845;0.1115;0.050507;0.47933;0.67494;0.43277
2000;0.07;Random k-regular;0.4003;0.3184;0.11193;0.050557;0.47931;0.67489;0.43314
2000;0.07;Random k-regular;0.40019;0.31828;0.11047;0.050673;0.47953;0.67478;0.43307
2000;0.07;Random k-regular;0.40007;0.31817;0.11077;0.05079;0.47946;0.67466;0.43276
2000;0.07;Random k-regular;0.39999;0.31808;0.10958;0.050873;0.4798;0.67458;0.43181
2000;0.07;Random k-regular;0.39999;0.31808;0.11127;0.050873;0.47966;0.67458;0.43311
2000;0.07;Random k-regular;0.39995;0.31805;0.11082;0.050907;0.47945;0.67454;0.43282
2000;0.07;Random k-regular;0.39989;0.31798;0.11085;0.050973;0.47943;0.67448;0.43279
2000;0.07;Random k-regular;0.39984;0.31793;0.11005;0.051023;0.47983;0.67443;0.43274
2000;0.07;Random k-regular;0.39979;0.31788;0.11043;0.051073;0.479;0.67438;0.43116
2000;0.07;Random k-regular;0.39979;0.31788;0.10962;0.051073;0.47926;0.67438;0.43242
2000;0.07;Random k-regular;0.39972;0.31781;0.11097;0.05114;0.47895;0.67431;0.43171
2000;0.07;Random k-regular;0.39957;0.31767;0.10982;0.05129;0.47916;0.67416;0.43169
2000;0.07;Random k-regular;0.39942;0.31752;0.11055;0.05144;0.47883;0.67401;0.43179
2000;0.07;Random k-regular;0.39937;0.31747;0.10947;0.05149;0.4793;0.67396;0.43122
2000;0.07;Random k-regular;0.3993;0.3174;0.11078;0.051557;0.47916;0.67389;0.43292
2000;0.07;Random k-regular;0.39925;0.31735;0.11005;0.051607;0.47891;0.67384;0.43186
2000;0.07;Random k-regular;0.39915;0.31725;0.10942;0.051707;0.47891;0.67374;0.43124
2000;0.07;Random k-regular;0.39915;0.31725;0.10945;0.051707;0.47925;0.67374;0.43174
2000;0.07;Random k-regular;0.3988;0.3169;0.10863;0.052057;0.47876;0.67339;0.43057
2000;0.07;Preferential Attachment;0.28693;0.23484;0.44734;0.11699;0.36146;0.57637;0.21423
2000;0.07;Preferential Attachment;0.28692;0.23482;0.40664;0.11674;0.36178;0.57635;0.19614
2000;0.07;Preferential Attachment;0.2868;0.2347;0.46957;0.11715;0.36153;0.57624;0.22773
2000;0.07;Preferential Attachment;0.28675;0.23465;0.42184;0.11697;0.36111;0.57619;0.20562
2000;0.07;Preferential Attachment;0.28652;0.23442;0.41949;0.11734;0.36148;0.57595;0.20424
2000;0.07;Preferential Attachment;0.28633;0.23424;0.46377;0.11742;0.36055;0.57577;0.22654
2000;0.07;Preferential Attachment;0.28625;0.23415;0.43508;0.1172;0.3608;0.57569;0.21191
2000;0.07;Preferential Attachment;0.28622;0.23412;0.44436;0.11737;0.36111;0.57565;0.21829
2000;0.07;Preferential Attachment;0.28615;0.23405;0.4585;0.11764;0.36051;0.57559;0.22364
