N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1700;0.1;Kronecker Graph;0.10365;0.22047;0.65079;0.47128;0.05756;0.25358;0.5805
1700;0.1;Forest Fire;0.43414;0.51349;0.82314;0.80036;0.39257;0.157;0.77129
1700;0.1;Forest Fire;0.43235;0.51061;0.82026;0.79747;0.39223;0.15411;0.76896
1700;0.1;Forest Fire;0.42764;0.50516;0.81481;0.79202;0.38869;0.14866;0.76382
1700;0.1;Forest Fire;0.42715;0.50428;0.81392;0.79114;0.38859;0.14778;0.76309
1700;0.1;Forest Fire;0.4261;0.50436;0.814;0.79122;0.38628;0.14786;0.7627
1700;0.1;Forest Fire;0.42542;0.50275;0.8124;0.78961;0.38659;0.14625;0.76149
1700;0.1;Forest Fire;0.42537;0.50473;0.81438;0.79159;0.38376;0.14823;0.76253
1700;0.1;Forest Fire;0.42416;0.50242;0.81206;0.78928;0.38404;0.14592;0.76076
1700;0.1;Forest Fire;0.42344;0.49936;0.809;0.78622;0.38646;0.14286;0.75864
1700;0.1;Forest Fire;0.42195;0.49908;0.80873;0.78594;0.3832;0.14259;0.7579
1700;0.1;Forest Fire;0.42148;0.49881;0.80845;0.78567;0.38269;0.14231;0.75754
1700;0.1;Forest Fire;0.42075;0.49932;0.80896;0.78618;0.38043;0.14282;0.75751
1700;0.1;Forest Fire;0.4204;0.49694;0.80659;0.78381;0.38263;0.14045;0.756
1700;0.1;Forest Fire;0.42024;0.49865;0.8083;0.78551;0.38018;0.14215;0.75692
1700;0.1;Forest Fire;0.41982;0.49632;0.80596;0.78318;0.38244;0.13982;0.75537
1700;0.1;Forest Fire;0.41976;0.49689;0.80653;0.78375;0.3812;0.14039;0.7557
1700;0.1;Forest Fire;0.41862;0.49398;0.80363;0.78085;0.3823;0.13749;0.75351
1700;0.1;Forest Fire;0.41838;0.49489;0.80453;0.78175;0.38057;0.13839;0.75394
1700;0.1;Forest Fire;0.41709;0.49344;0.80308;0.7803;0.37955;0.13694;0.75256
1700;0.1;Forest Fire;0.41395;0.4903;0.79994;0.77716;0.37697;0.1338;0.74943
1700;0.1;Forest Fire;0.41331;0.48726;0.79691;0.77412;0.37906;0.13076;0.74733
1700;0.1;Erdos-Renyi;0.33951;0.27753;0.48937;0.08391;0.40767;0.62424;0.045595
1700;0.1;Erdos-Renyi;0.33859;0.27661;0.49076;0.084831;0.40759;0.62332;0.044517
1700;0.1;Erdos-Renyi;0.33855;0.27657;0.49049;0.084871;0.40761;0.62328;0.045281
1700;0.1;Erdos-Renyi;0.33853;0.27655;0.49004;0.08489;0.40757;0.62326;0.044752
1700;0.1;Erdos-Renyi;0.33845;0.27647;0.49076;0.084969;0.40759;0.62318;0.044674
1700;0.1;Erdos-Renyi;0.33832;0.27633;0.49059;0.085106;0.40767;0.62304;0.044419
1700;0.1;Erdos-Renyi;0.33822;0.27623;0.47555;0.085204;0.40755;0.62294;0.044497
1700;0.1;Erdos-Renyi;0.3382;0.27621;0.49118;0.085224;0.40761;0.62292;0.044772
1700;0.1;Erdos-Renyi;0.3381;0.27612;0.49161;0.085322;0.40763;0.62283;0.044556
1700;0.1;Erdos-Renyi;0.3379;0.27592;0.49098;0.085518;0.40755;0.62263;0.044105
1700;0.1;Erdos-Renyi;0.33763;0.27565;0.49192;0.085792;0.40757;0.62236;0.044419
1700;0.1;Erdos-Renyi;0.33759;0.27561;0.49184;0.085831;0.40759;0.62232;0.04436
1700;0.1;Erdos-Renyi;0.33755;0.27557;0.49255;0.085871;0.40763;0.62228;0.044595
1700;0.1;Erdos-Renyi;0.33753;0.27555;0.49218;0.08589;0.40763;0.62226;0.043634
1700;0.1;Erdos-Renyi;0.33753;0.27555;0.49229;0.08589;0.40755;0.62226;0.043948
1700;0.1;Erdos-Renyi;0.33737;0.27539;0.49253;0.086047;0.40753;0.6221;0.044027
1700;0.1;Erdos-Renyi;0.3373;0.27531;0.49231;0.086125;0.40751;0.62202;0.043713
1700;0.1;Erdos-Renyi;0.3372;0.27521;0.49214;0.086224;0.40765;0.62192;0.043281
1700;0.1;Erdos-Renyi;0.33694;0.27496;0.49265;0.086478;0.40761;0.62167;0.044203
1700;0.1;Erdos-Renyi;0.33645;0.27447;0.4938;0.086969;0.40761;0.62118;0.043517
1700;0.1;Erdos-Renyi;0.3362;0.27421;0.49306;0.087224;0.40757;0.62092;0.043046
1800;0.1;Small-World;0.13209;0.25186;0.80645;0.49748;0.085957;0.26023;0.72014
1800;0.1;Small-World;0.13207;0.2521;0.80502;0.49746;0.086809;0.26114;0.71889
1800;0.1;Small-World;0.1317;0.25125;0.80232;0.49709;0.086475;0.25984;0.71674
1800;0.1;Small-World;0.1316;0.25138;0.81524;0.497;0.086087;0.26072;0.72716
1800;0.1;Small-World;0.1314;0.25155;0.80328;0.4968;0.086679;0.26107;0.71752
1800;0.1;Small-World;0.13103;0.25125;0.80378;0.49643;0.085883;0.26081;0.71769
1800;0.1;Small-World;0.13101;0.25109;0.81552;0.49641;0.08529;0.26116;0.72723
1800;0.1;Small-World;0.1309;0.25134;0.8085;0.4963;0.08542;0.26149;0.72147
1800;0.1;Small-World;0.13023;0.25101;0.81228;0.49563;0.084346;0.26153;0.72437
1800;0.1;Small-World;0.12983;0.25031;0.809;0.49522;0.084087;0.26168;0.72161
1800;0.1;Small-World;0.12981;0.25018;0.8106;0.49521;0.084327;0.2617;0.72291
1800;0.1;Small-World;0.12977;0.25051;0.81056;0.49517;0.084012;0.26155;0.72304
1800;0.1;Small-World;0.1296;0.24957;0.80543;0.495;0.083938;0.26149;0.71861
1800;0.1;Small-World;0.12953;0.25049;0.79556;0.49493;0.084309;0.26142;0.7105
1800;0.1;Small-World;0.12912;0.24994;0.8145;0.49452;0.083716;0.26164;0.72582
1800;0.1;Small-World;0.12888;0.24988;0.79754;0.49428;0.083938;0.26222;0.71196
1800;0.1;Small-World;0.12881;0.24966;0.79262;0.49421;0.083383;0.26184;0.70779
1800;0.1;Small-World;0.12855;0.24936;0.8005;0.49395;0.083531;0.26129;0.71438
1800;0.1;Small-World;0.12838;0.24927;0.80991;0.49378;0.083364;0.26216;0.72204
1800;0.1;Small-World;0.12794;0.24909;0.7998;0.49334;0.082753;0.26238;0.71357
1800;0.1;Small-World;0.12759;0.2491;0.81565;0.49298;0.082364;0.2624;0.72644
1800;0.1;Random Power Law;0.081492;0.044488;0.35362;0.33083;0.13103;0.31252;0.31528
1800;0.1;Random Power Law;0.076325;0.052682;0.36067;0.33789;0.12379;0.30547;0.32119
1800;0.1;Random Power Law;0.075899;0.058861;0.36851;0.34572;0.12484;0.29764;0.33058
1800;0.1;Random Power Law;0.075677;0.050668;0.35821;0.33543;0.12455;0.30793;0.32017
1800;0.1;Random Power Law;0.074825;0.053657;0.36025;0.33746;0.12044;0.3059;0.32221
1800;0.1;Random Power Law;0.074348;0.067379;0.37703;0.35424;0.12088;0.28912;0.33773
1800;0.1;Random Power Law;0.074066;0.05336;0.35956;0.33678;0.12223;0.30658;0.31978
1800;0.1;Random Power Law;0.072981;0.084916;0.39456;0.37178;0.11184;0.27158;0.3566
1800;0.1;Random Power Law;0.072218;0.058328;0.3656;0.34282;0.11827;0.30054;0.32741
1800;0.1;Random Power Law;0.071856;0.071213;0.38086;0.35807;0.11597;0.28528;0.34223
1800;0.1;Random Power Law;0.071644;0.062596;0.37114;0.34835;0.11944;0.29501;0.33314
1800;0.1;Random Power Law;0.071366;0.057878;0.36393;0.34115;0.11868;0.30221;0.32601
1800;0.1;Random Power Law;0.071171;0.074565;0.38421;0.36143;0.11347;0.28193;0.34588
1800;0.1;Random Power Law;0.070862;0.058347;0.36517;0.34239;0.11825;0.30097;0.32699
1800;0.1;Random Power Law;0.070764;0.062683;0.37214;0.34935;0.11592;0.29401;0.33403
1800;0.1;Random Power Law;0.070764;0.061162;0.36917;0.34639;0.11532;0.29697;0.33069
1800;0.1;Random Power Law;0.069647;0.082435;0.39208;0.3693;0.10976;0.27406;0.35375
1800;0.1;Random Power Law;0.069607;0.062293;0.37117;0.34839;0.1161;0.29497;0.33317
1800;0.1;Random Power Law;0.068986;0.075935;0.38558;0.3628;0.10955;0.28056;0.34677
1800;0.1;Random Power Law;0.06761;0.085768;0.39542;0.37263;0.10299;0.27073;0.35593
1800;0.1;Random Power Law;0.065714;0.063826;0.36395;0.34117;0.11029;0.30219;0.32317
1800;0.1;Random k-regular;0.38752;0.31559;0.089801;0.06339;0.47418;0.66724;0.33433
1800;0.1;Random k-regular;0.38752;0.31559;0.08906;0.06339;0.47418;0.66724;0.33451
1800;0.1;Random k-regular;0.38752;0.31559;0.088875;0.06339;0.47418;0.66724;0.33345
1800;0.1;Random k-regular;0.38752;0.31559;0.088727;0.06339;0.47418;0.66724;0.33049
1800;0.1;Random k-regular;0.38752;0.31559;0.090116;0.06339;0.47416;0.66724;0.33347
1800;0.1;Random k-regular;0.38752;0.31559;0.089708;0.06339;0.47416;0.66724;0.33242
1800;0.1;Random k-regular;0.38752;0.31559;0.089894;0.06339;0.47418;0.66724;0.33423
1800;0.1;Random k-regular;0.38752;0.31559;0.08969;0.06339;0.47418;0.66724;0.33266
1800;0.1;Random k-regular;0.38752;0.31559;0.08969;0.06339;0.47414;0.66724;0.3312
1800;0.1;Random k-regular;0.38752;0.31559;0.089708;0.06339;0.47418;0.66724;0.3341
1800;0.1;Random k-regular;0.38752;0.31559;0.089838;0.06339;0.47418;0.66724;0.33245
1800;0.1;Random k-regular;0.38752;0.31559;0.088468;0.06339;0.47416;0.66724;0.33114
1800;0.1;Random k-regular;0.38752;0.31559;0.090042;0.06339;0.47418;0.66724;0.33303
1800;0.1;Random k-regular;0.38752;0.31559;0.089931;0.06339;0.47418;0.66724;0.33188
1800;0.1;Random k-regular;0.38752;0.31559;0.089449;0.06339;0.47416;0.66724;0.33312
1800;0.1;Random k-regular;0.38752;0.31559;0.088986;0.06339;0.47418;0.66724;0.33147
1800;0.1;Random k-regular;0.38752;0.31559;0.090005;0.06339;0.47418;0.66724;0.33333
1800;0.1;Random k-regular;0.38752;0.31559;0.089208;0.06339;0.47416;0.66724;0.33271
1800;0.1;Random k-regular;0.38752;0.31559;0.089394;0.06339;0.47418;0.66724;0.33212
1800;0.1;Random k-regular;0.38752;0.31559;0.089394;0.06339;0.47418;0.66724;0.33255
1800;0.1;Random k-regular;0.38752;0.31559;0.090079;0.06339;0.47416;0.66724;0.33308
1800;0.1;Preferential Attachment;0.24696;0.20897;0.55586;0.15073;0.31686;0.54076;0.35203
1800;0.1;Preferential Attachment;0.24624;0.20895;0.5525;0.1509;0.31668;0.54004;0.34803
1800;0.1;Preferential Attachment;0.24615;0.20834;0.54727;0.15084;0.31542;0.53994;0.34624
1800;0.1;Preferential Attachment;0.24607;0.20838;0.52615;0.15073;0.31629;0.53987;0.33288
1800;0.1;Preferential Attachment;0.246;0.20849;0.53552;0.15129;0.31636;0.5398;0.3387
1800;0.1;Preferential Attachment;0.24585;0.2083;0.53217;0.15136;0.31638;0.53965;0.33723
1800;0.1;Preferential Attachment;0.24565;0.20884;0.52381;0.15101;0.31549;0.53944;0.33181
1800;0.1;Preferential Attachment;0.24559;0.20779;0.53008;0.15092;0.31711;0.53939;0.33367
1800;0.1;Preferential Attachment;0.24555;0.20804;0.52819;0.15121;0.3159;0.53935;0.33405
1800;0.1;Preferential Attachment;0.24544;0.20834;0.5578;0.15151;0.31622;0.53924;0.35443
1800;0.1;Preferential Attachment;0.24541;0.20819;0.53698;0.15154;0.31607;0.5392;0.34061
1800;0.1;Preferential Attachment;0.24533;0.2079;0.54588;0.15158;0.31566;0.53913;0.34666
1800;0.1;Preferential Attachment;0.24504;0.20786;0.52863;0.15154;0.31577;0.53883;0.33476
1800;0.1;Preferential Attachment;0.24487;0.20817;0.53537;0.15186;0.31529;0.53867;0.33834
1800;0.1;Preferential Attachment;0.24474;0.20827;0.56571;0.1524;0.31498;0.53854;0.36006
1800;0.1;Preferential Attachment;0.24459;0.20797;0.4882;0.15214;0.31446;0.53839;0.3116
1800;0.1;Preferential Attachment;0.24452;0.20767;0.56458;0.15214;0.31422;0.53831;0.36075
1800;0.1;Preferential Attachment;0.24441;0.20786;0.52766;0.1524;0.31461;0.5382;0.33585
1800;0.1;Preferential Attachment;0.24439;0.20806;0.55594;0.15201;0.31464;0.53818;0.35333
1800;0.1;Preferential Attachment;0.24422;0.20797;0.56344;0.15236;0.31499;0.53802;0.35669
1800;0.1;Preferential Attachment;0.24378;0.20753;0.52566;0.15284;0.31435;0.53757;0.33566
1800;0.1;Kronecker Graph;0.1053;0.22159;0.65788;0.47305;0.058398;0.25194;0.58636
1800;0.1;Kronecker Graph;0.10501;0.22105;0.67578;0.47284;0.05913;0.25245;0.60153
1800;0.1;Kronecker Graph;0.10497;0.22149;0.65658;0.47276;0.058409;0.25236;0.58532
1800;0.1;Kronecker Graph;0.10478;0.22138;0.65888;0.47242;0.058365;0.25284;0.58729
1800;0.1;Kronecker Graph;0.10476;0.22105;0.67143;0.47245;0.057885;0.25293;0.59767
1800;0.1;Kronecker Graph;0.10473;0.22125;0.67911;0.47239;0.058593;0.25271;0.60404
1800;0.1;Kronecker Graph;0.10462;0.22082;0.68094;0.47245;0.058316;0.25264;0.60555
1800;0.1;Kronecker Graph;0.1046;0.22115;0.67286;0.47206;0.057404;0.25316;0.5987
1800;0.1;Kronecker Graph;0.10458;0.22112;0.68318;0.47209;0.05817;0.25323;0.6074
1800;0.1;Kronecker Graph;0.10457;0.22123;0.6865;0.47234;0.058544;0.25279;0.6099
1800;0.1;Kronecker Graph;0.10454;0.22139;0.69072;0.47198;0.05799;0.2537;0.61325
1800;0.1;Kronecker Graph;0.1045;0.22099;0.66593;0.47235;0.05874;0.25245;0.59295
1800;0.1;Kronecker Graph;0.10445;0.22103;0.69583;0.47191;0.057584;0.25315;0.61738
1800;0.1;Kronecker Graph;0.10439;0.22079;0.66503;0.47183;0.058251;0.25329;0.59206
1800;0.1;Kronecker Graph;0.10435;0.22074;0.62528;0.47202;0.057764;0.25328;0.56009
1800;0.1;Kronecker Graph;0.10434;0.22094;0.63155;0.47182;0.058114;0.25328;0.56526
1800;0.1;Kronecker Graph;0.10429;0.22086;0.63952;0.47183;0.057356;0.25293;0.5716
1800;0.1;Kronecker Graph;0.10401;0.2206;0.65209;0.47183;0.057698;0.25349;0.58144
1800;0.1;Kronecker Graph;0.10395;0.2202;0.66082;0.4716;0.057551;0.25329;0.5885
1800;0.1;Kronecker Graph;0.1039;0.22047;0.66207;0.47151;0.057682;0.25345;0.5895
1800;0.1;Kronecker Graph;0.10359;0.22066;0.67039;0.47118;0.057128;0.25388;0.59663
1800;0.1;Forest Fire;0.43706;0.51721;0.82686;0.80407;0.394;0.16072;0.7746
1800;0.1;Forest Fire;0.43382;0.51306;0.82271;0.79993;0.39237;0.15657;0.7709
1800;0.1;Forest Fire;0.43222;0.51062;0.82027;0.79748;0.39189;0.15412;0.7689
1800;0.1;Forest Fire;0.43135;0.51108;0.82073;0.79794;0.38902;0.15459;0.76869
1800;0.1;Forest Fire;0.43052;0.51025;0.8199;0.79711;0.38819;0.15375;0.76786
1800;0.1;Forest Fire;0.43006;0.50964;0.81929;0.7965;0.38798;0.15314;0.76732
1800;0.1;Forest Fire;0.42975;0.50749;0.81714;0.79435;0.39024;0.15099;0.76606
1800;0.1;Forest Fire;0.42899;0.50692;0.81656;0.79378;0.38926;0.15042;0.76541
1800;0.1;Forest Fire;0.42842;0.50649;0.81614;0.79335;0.38876;0.14999;0.76491
1800;0.1;Forest Fire;0.42797;0.50516;0.8148;0.79202;0.38911;0.14866;0.76395
1800;0.1;Forest Fire;0.42661;0.50545;0.8151;0.79232;0.38569;0.14896;0.76351
1800;0.1;Forest Fire;0.42566;0.50321;0.81286;0.79007;0.38658;0.14672;0.76186
1800;0.1;Forest Fire;0.42542;0.50279;0.81243;0.78965;0.38645;0.14629;0.76151
1800;0.1;Forest Fire;0.42281;0.49999;0.80964;0.78685;0.38424;0.14349;0.75878
1800;0.1;Forest Fire;0.42055;0.49569;0.80534;0.78256;0.38443;0.1392;0.7553
1800;0.1;Forest Fire;0.42027;0.49671;0.80636;0.78357;0.38297;0.14022;0.7558
1800;0.1;Forest Fire;0.41973;0.49525;0.8049;0.78211;0.38332;0.13875;0.75471
1800;0.1;Forest Fire;0.41945;0.49479;0.80443;0.78165;0.38304;0.13829;0.75432
1800;0.1;Forest Fire;0.41925;0.49366;0.8033;0.78052;0.38413;0.13716;0.75356
1800;0.1;Forest Fire;0.4151;0.49132;0.80097;0.77819;0.3778;0.13483;0.75049
1800;0.1;Forest Fire;0.41449;0.49149;0.80114;0.77835;0.37622;0.13499;0.75036
1800;0.1;Erdos-Renyi;0.33882;0.27683;0.48985;0.084604;0.40755;0.62354;0.045864
1800;0.1;Erdos-Renyi;0.33878;0.2768;0.49055;0.084641;0.40753;0.62351;0.044698
1800;0.1;Erdos-Renyi;0.33837;0.27639;0.49062;0.085048;0.40753;0.6231;0.045364
1800;0.1;Erdos-Renyi;0.33828;0.2763;0.4904;0.085141;0.40759;0.62301;0.04542
1800;0.1;Erdos-Renyi;0.33821;0.27622;0.49099;0.085215;0.40755;0.62293;0.044753
1800;0.1;Erdos-Renyi;0.33817;0.27619;0.49138;0.085252;0.40759;0.6229;0.04542
1800;0.1;Erdos-Renyi;0.33811;0.27613;0.49101;0.085307;0.40757;0.62284;0.045494
1800;0.1;Erdos-Renyi;0.3381;0.27611;0.49127;0.085326;0.40755;0.62282;0.046216
1800;0.1;Erdos-Renyi;0.338;0.27602;0.49154;0.085419;0.40755;0.62273;0.045512
1800;0.1;Erdos-Renyi;0.33778;0.2758;0.49135;0.085641;0.40755;0.62251;0.045364
1800;0.1;Erdos-Renyi;0.33778;0.2758;0.49146;0.085641;0.40755;0.62251;0.045049
1800;0.1;Erdos-Renyi;0.33776;0.27578;0.49172;0.085659;0.40755;0.62249;0.044883
1800;0.1;Erdos-Renyi;0.33771;0.27572;0.49123;0.085715;0.40757;0.62243;0.044661
1800;0.1;Erdos-Renyi;0.33769;0.27571;0.4919;0.085733;0.40757;0.62242;0.044809
1800;0.1;Erdos-Renyi;0.33769;0.27571;0.49129;0.085733;0.40751;0.62242;0.045124
1800;0.1;Erdos-Renyi;0.33754;0.27556;0.49185;0.085881;0.40753;0.62227;0.045068
1800;0.1;Erdos-Renyi;0.33754;0.27556;0.49242;0.085881;0.40753;0.62227;0.045512
1800;0.1;Erdos-Renyi;0.33752;0.27554;0.49172;0.0859;0.40755;0.62225;0.044549
1800;0.1;Erdos-Renyi;0.33711;0.27513;0.49222;0.086307;0.40757;0.62184;0.044716
1800;0.1;Erdos-Renyi;0.33704;0.27506;0.4927;0.086381;0.40762;0.62177;0.044661
1800;0.1;Erdos-Renyi;0.33693;0.27495;0.49322;0.086493;0.40759;0.62166;0.04442
1900;0.1;Small-World;0.13215;0.25314;0.81482;0.49754;0.086742;0.261;0.72691
1900;0.1;Small-World;0.13169;0.2522;0.79832;0.49709;0.086479;0.26079;0.71326
1900;0.1;Small-World;0.13153;0.25169;0.80636;0.49693;0.086374;0.26053;0.72003
1900;0.1;Small-World;0.1312;0.25143;0.81669;0.4966;0.086128;0.26146;0.73542
1900;0.1;Small-World;0.13076;0.25141;0.82089;0.49616;0.085918;0.26179;0.73168
1900;0.1;Small-World;0.13073;0.2513;0.79255;0.49612;0.085023;0.26148;0.70825
1900;0.1;Small-World;0.13044;0.25113;0.81278;0.49584;0.085093;0.26183;0.72487
1900;0.1;Small-World;0.13044;0.25113;0.8118;0.49584;0.084778;0.26155;0.72389
1900;0.1;Small-World;0.13034;0.25137;0.81587;0.49574;0.084549;0.262;0.73391
1900;0.1;Small-World;0.12999;0.25074;0.80713;0.49539;0.084356;0.26165;0.72018
1900;0.1;Small-World;0.1298;0.25069;0.81724;0.49519;0.084971;0.26255;0.7284
1900;0.1;Small-World;0.12973;0.25062;0.8182;0.49512;0.084093;0.2623;0.72899
1900;0.1;Small-World;0.1296;0.25046;0.81599;0.495;0.084392;0.26232;0.73403
1900;0.1;Small-World;0.12957;0.25085;0.82017;0.49497;0.084935;0.26264;0.73088
1900;0.1;Small-World;0.12922;0.25;0.8175;0.49461;0.083988;0.26148;0.72858
1900;0.1;Small-World;0.1289;0.24962;0.81503;0.4943;0.083497;0.2626;0.72634
1900;0.1;Small-World;0.12883;0.25018;0.8015;0.49423;0.082865;0.26288;0.71519
1900;0.1;Small-World;0.12878;0.2503;0.81162;0.49418;0.083602;0.26185;0.72325
1900;0.1;Small-World;0.12873;0.25004;0.81908;0.49412;0.083935;0.26229;0.73633
1900;0.1;Small-World;0.1282;0.24976;0.81801;0.4936;0.082392;0.26264;0.72866
1900;0.1;Small-World;0.12811;0.24929;0.81738;0.49351;0.083392;0.26276;0.72815
1900;0.1;Random Power Law;0.08229;0.045776;0.35529;0.33251;0.1299;0.31085;0.31737
1900;0.1;Random Power Law;0.078851;0.045526;0.35301;0.33023;0.12892;0.31313;0.3153
1900;0.1;Random Power Law;0.078062;0.049783;0.35043;0.32765;0.12436;0.31571;0.31226
1900;0.1;Random Power Law;0.075904;0.052007;0.35891;0.33612;0.12282;0.30724;0.31961
1900;0.1;Random Power Law;0.075834;0.054378;0.36399;0.34121;0.12162;0.30215;0.32589
1900;0.1;Random Power Law;0.075027;0.057029;0.36645;0.34367;0.12078;0.29969;0.32589
1900;0.1;Random Power Law;0.074586;0.071277;0.38092;0.35814;0.1182;0.28522;0.34349
1900;0.1;Random Power Law;0.074378;0.05495;0.36349;0.3407;0.12076;0.30266;0.32514
1900;0.1;Random Power Law;0.073989;0.068926;0.37857;0.35579;0.11599;0.28757;0.33924
1900;0.1;Random Power Law;0.073606;0.058887;0.3685;0.34572;0.11996;0.29764;0.32995
1900;0.1;Random Power Law;0.073571;0.066435;0.37608;0.3533;0.11817;0.29006;0.33707
1900;0.1;Random Power Law;0.072866;0.070891;0.38054;0.35775;0.11561;0.28561;0.34142
1900;0.1;Random Power Law;0.072711;0.055753;0.36427;0.34149;0.12254;0.30187;0.32705
1900;0.1;Random Power Law;0.072413;0.057649;0.36419;0.3414;0.1188;0.30196;0.32493
1900;0.1;Random Power Law;0.072375;0.083382;0.39303;0.37024;0.1101;0.27311;0.35391
1900;0.1;Random Power Law;0.071743;0.083453;0.3931;0.37031;0.11101;0.27304;0.35416
1900;0.1;Random Power Law;0.071586;0.061631;0.37094;0.34816;0.11447;0.2952;0.33179
1900;0.1;Random Power Law;0.070971;0.074295;0.38394;0.36116;0.11157;0.2822;0.34349
1900;0.1;Random Power Law;0.070919;0.06039;0.36863;0.34584;0.11668;0.29752;0.33014
1900;0.1;Random Power Law;0.068849;0.064978;0.37343;0.35065;0.1125;0.29271;0.33453
1900;0.1;Random Power Law;0.068445;0.07525;0.38349;0.3607;0.10761;0.28266;0.34517
1900;0.1;Random k-regular;0.38752;0.31559;0.091621;0.06339;0.47418;0.66724;0.3333
1900;0.1;Random k-regular;0.38752;0.31559;0.090375;0.06339;0.47418;0.66724;0.33283
1900;0.1;Random k-regular;0.38752;0.31559;0.091217;0.06339;0.47418;0.66724;0.3317
1900;0.1;Random k-regular;0.38752;0.31559;0.090708;0.06339;0.47418;0.66724;0.33267
1900;0.1;Random k-regular;0.38752;0.31559;0.092164;0.06339;0.47418;0.66724;0.33132
1900;0.1;Random k-regular;0.38752;0.31559;0.090954;0.06339;0.47418;0.66724;0.33118
1900;0.1;Random k-regular;0.38752;0.31559;0.090779;0.06339;0.47418;0.66724;0.33302
1900;0.1;Random k-regular;0.38752;0.31559;0.091077;0.06339;0.47418;0.66724;0.33025
1900;0.1;Random k-regular;0.38752;0.31559;0.09055;0.06339;0.47418;0.66724;0.33142
1900;0.1;Random k-regular;0.38752;0.31559;0.091691;0.06339;0.47416;0.66724;0.33221
1900;0.1;Random k-regular;0.38752;0.31559;0.090673;0.06339;0.47416;0.66724;0.33193
1900;0.1;Random k-regular;0.38752;0.31559;0.092077;0.06339;0.47416;0.66724;0.33132
1900;0.1;Random k-regular;0.38752;0.31559;0.091164;0.06339;0.47418;0.66724;0.33249
1900;0.1;Random k-regular;0.38752;0.31559;0.090866;0.06339;0.47418;0.66724;0.33305
1900;0.1;Random k-regular;0.38752;0.31559;0.091112;0.06339;0.47418;0.66724;0.33254
1900;0.1;Random k-regular;0.38752;0.31559;0.090726;0.06339;0.47418;0.66724;0.33246
1900;0.1;Random k-regular;0.38752;0.31559;0.091094;0.06339;0.47416;0.66724;0.33261
1900;0.1;Random k-regular;0.38752;0.31559;0.091059;0.06339;0.47418;0.66724;0.33226
1900;0.1;Random k-regular;0.38752;0.31559;0.091112;0.06339;0.47416;0.66724;0.3309
1900;0.1;Random k-regular;0.38752;0.31559;0.090866;0.06339;0.47416;0.66724;0.33211
1900;0.1;Random k-regular;0.38752;0.31559;0.091357;0.06339;0.47418;0.66724;0.33318
1900;0.1;Preferential Attachment;0.24667;0.2087;0.53437;0.15071;0.3172;0.54046;0.33744
1900;0.1;Preferential Attachment;0.24654;0.20885;0.53353;0.15062;0.31716;0.54034;0.33716
1900;0.1;Preferential Attachment;0.24628;0.20905;0.54388;0.15106;0.31692;0.54008;0.34365
1900;0.1;Preferential Attachment;0.24605;0.20949;0.54836;0.15157;0.31637;0.53985;0.34626
1900;0.1;Preferential Attachment;0.24591;0.20812;0.50523;0.1514;0.31637;0.53971;0.31835
1900;0.1;Preferential Attachment;0.24572;0.20842;0.52503;0.15145;0.31574;0.53951;0.3326
1900;0.1;Preferential Attachment;0.24545;0.20942;0.53407;0.15203;0.31625;0.53938;0.33905
1900;0.1;Preferential Attachment;0.2454;0.20866;0.5395;0.15159;0.31544;0.5392;0.34257
1900;0.1;Preferential Attachment;0.24535;0.20787;0.53476;0.15168;0.31548;0.53915;0.33742
1900;0.1;Preferential Attachment;0.24512;0.20845;0.49622;0.15194;0.31528;0.53892;0.31453
1900;0.1;Preferential Attachment;0.24495;0.20824;0.51513;0.15194;0.31593;0.53874;0.32543
1900;0.1;Preferential Attachment;0.24495;0.20834;0.5517;0.1518;0.31516;0.53874;0.35009
1900;0.1;Preferential Attachment;0.24484;0.20898;0.5576;0.15191;0.31534;0.53894;0.35344
1900;0.1;Preferential Attachment;0.24484;0.2088;0.52645;0.15229;0.31486;0.53876;0.33436
1900;0.1;Preferential Attachment;0.24481;0.20849;0.53318;0.15205;0.31504;0.5386;0.33824
1900;0.1;Preferential Attachment;0.24475;0.20815;0.46834;0.15234;0.31513;0.53855;0.2934
1900;0.1;Preferential Attachment;0.24461;0.20787;0.51905;0.15248;0.31579;0.53841;0.33069
1900;0.1;Preferential Attachment;0.24454;0.20791;0.52764;0.15213;0.31497;0.53834;0.33555
1900;0.1;Preferential Attachment;0.24438;0.20877;0.54095;0.15282;0.31486;0.53873;0.34476
1900;0.1;Preferential Attachment;0.24438;0.20789;0.52806;0.15243;0.31439;0.53818;0.3359
1900;0.1;Preferential Attachment;0.24398;0.20794;0.53413;0.15277;0.3136;0.5379;0.34101
