N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
400;0.19;Small-World;0.14716;0.26217;0.7976;0.51425;0.10323;0.24463;0.71744
400;0.19;Small-World;0.14708;0.26508;0.79268;0.51384;0.10534;0.24505;0.71304
400;0.19;Small-World;0.14591;0.26292;0.80585;0.51256;0.10157;0.24455;0.72353
400;0.19;Small-World;0.14583;0.26183;0.79551;0.51259;0.10098;0.24613;0.71503
400;0.19;Small-World;0.14291;0.26075;0.80143;0.50956;0.096505;0.24738;0.7188
400;0.19;Small-World;0.14266;0.25967;0.80185;0.50931;0.098505;0.2463;0.71977
400;0.19;Small-World;0.14258;0.26008;0.8006;0.50923;0.098922;0.24738;0.71861
400;0.19;Small-World;0.14;0.25717;0.79652;0.50665;0.095482;0.2478;0.71445
400;0.19;Small-World;0.13991;0.25758;0.81218;0.50656;0.096089;0.24938;0.72742
400;0.19;Small-World;0.13958;0.25508;0.77576;0.5065;0.094982;0.24755;0.69691
400;0.19;Small-World;0.1385;0.25667;0.79493;0.50515;0.093922;0.2503;0.71286
400;0.19;Small-World;0.13633;0.25433;0.80118;0.50298;0.091089;0.25063;0.71749
400;0.19;Small-World;0.136;0.25417;0.7936;0.50265;0.090422;0.24997;0.71111
400;0.19;Small-World;0.13408;0.25175;0.79985;0.50073;0.088922;0.25055;0.71555
400;0.19;Small-World;0.13142;0.24992;0.8121;0.49706;0.085839;0.25438;0.72503
400;0.19;Random Power Law;0.16449;0.064482;0.24517;0.22238;0.21509;0.42098;0.21778
400;0.19;Random Power Law;0.14341;0.022418;0.29042;0.26763;0.19401;0.37573;0.25686
400;0.19;Random Power Law;0.14208;0.024232;0.28542;0.26263;0.19268;0.38073;0.25486
400;0.19;Random Power Law;0.14024;0.032898;0.27675;0.25396;0.19084;0.3894;0.24686
400;0.19;Random Power Law;0.14008;0.023832;0.28592;0.26313;0.19068;0.38023;0.25336
400;0.19;Random Power Law;0.13941;0.019502;0.30025;0.27746;0.19084;0.3659;0.26486
400;0.19;Random Power Law;0.13324;0.019598;0.31092;0.28813;0.18584;0.35523;0.28253
400;0.19;Random Power Law;0.13116;0.014408;0.30383;0.28105;0.18326;0.36231;0.27361
400;0.19;Random Power Law;0.12849;0.012672;0.30667;0.28388;0.17909;0.35948;0.27094
400;0.19;Random Power Law;0.12499;0.0064483;0.30767;0.28488;0.17643;0.35848;0.27511
400;0.19;Random Power Law;0.12208;0.0090717;0.31858;0.2958;0.17451;0.34756;0.28469
400;0.19;Random Power Law;0.12158;0.017432;0.31925;0.29646;0.17368;0.3469;0.28769
400;0.19;Random Power Law;0.12049;0.010702;0.3065;0.28371;0.17109;0.35965;0.27161
400;0.19;Random Power Law;0.11883;0.0084983;0.309;0.28621;0.17026;0.35715;0.27278
400;0.19;Random Power Law;0.11833;0.010242;0.30967;0.28688;0.16893;0.35648;0.27578
400;0.19;Random Power Law;0.11483;0.019018;0.32867;0.30588;0.16659;0.33748;0.29194
400;0.19;Random Power Law;0.11416;0.0090317;0.316;0.29321;0.16509;0.35015;0.28144
400;0.19;Random Power Law;0.11366;0.020018;0.32967;0.30688;0.16676;0.33648;0.29411
400;0.19;Random Power Law;0.11141;0.023775;0.33042;0.30763;0.16468;0.33573;0.29736
400;0.19;Random Power Law;0.10558;0.018272;0.32442;0.30163;0.15734;0.34173;0.28753
400;0.19;Random k-regular;0.34978;0.28779;0.35211;0.07653;0.42918;0.6345;0.066385
400;0.19;Random k-regular;0.34886;0.28654;0.37727;0.07528;0.42751;0.63325;0.060598
400;0.19;Random k-regular;0.34878;0.28646;0.36369;0.075197;0.42785;0.63317;0.059552
400;0.19;Random k-regular;0.34853;0.28637;0.37081;0.075113;0.42818;0.63308;0.059718
400;0.19;Random k-regular;0.34836;0.28637;0.35885;0.075113;0.4266;0.63308;0.058135
400;0.19;Random k-regular;0.34827;0.28629;0.37269;0.07515;0.4256;0.633;0.052942
400;0.19;Random k-regular;0.34811;0.28562;0.38343;0.07515;0.42685;0.63233;0.056635
400;0.19;Random k-regular;0.34811;0.28529;0.36912;0.07515;0.42693;0.632;0.057765
400;0.19;Random k-regular;0.34794;0.28562;0.35693;0.075317;0.42451;0.63233;0.052182
400;0.19;Random k-regular;0.34794;0.28579;0.3886;0.075317;0.42793;0.6325;0.056635
400;0.19;Random k-regular;0.34786;0.28571;0.34651;0.0754;0.42768;0.63242;0.056265
400;0.19;Random k-regular;0.34769;0.28571;0.37512;0.075567;0.42626;0.63242;0.053468
400;0.19;Random k-regular;0.34744;0.28529;0.37556;0.075817;0.42701;0.632;0.054885
400;0.19;Random k-regular;0.34728;0.28479;0.3606;0.075983;0.42493;0.6315;0.048515
400;0.19;Random k-regular;0.34728;0.28529;0.38635;0.075983;0.42618;0.632;0.052218
400;0.19;Random k-regular;0.34719;0.28504;0.36644;0.076067;0.42501;0.63175;0.047218
400;0.19;Random k-regular;0.34719;0.28487;0.38362;0.076067;0.42393;0.63158;0.046802
400;0.19;Random k-regular;0.34702;0.28504;0.38531;0.0764;0.42468;0.63175;0.047922
400;0.19;Random k-regular;0.34686;0.28471;0.37385;0.0764;0.4251;0.63142;0.052218
400;0.19;Random k-regular;0.34678;0.28462;0.35543;0.076483;0.42601;0.63133;0.052848
400;0.19;Random k-regular;0.34669;0.28471;0.36193;0.076567;0.42518;0.63142;0.046885
400;0.19;Preferential Attachment;0.15422;0.13848;0.60011;0.22832;0.21101;0.45379;0.46766
400;0.19;Preferential Attachment;0.15289;0.13714;0.61282;0.23153;0.20818;0.45246;0.47822
400;0.19;Preferential Attachment;0.15181;0.13606;0.57336;0.2309;0.20868;0.45137;0.44751
400;0.19;Preferential Attachment;0.15106;0.13531;0.57011;0.23098;0.20793;0.45062;0.44578
400;0.19;Preferential Attachment;0.15081;0.13506;0.5891;0.23123;0.2076;0.45037;0.45911
400;0.19;Preferential Attachment;0.14989;0.13499;0.57551;0.23348;0.20551;0.44946;0.44947
400;0.19;Preferential Attachment;0.14914;0.13424;0.58852;0.2354;0.20293;0.44871;0.46138
400;0.19;Preferential Attachment;0.14906;0.13331;0.60262;0.23448;0.20443;0.44862;0.47351
400;0.19;Preferential Attachment;0.14856;0.13549;0.53185;0.23579;0.20093;0.44812;0.42244
400;0.19;Preferential Attachment;0.14847;0.13507;0.56868;0.23657;0.20276;0.44804;0.44648
400;0.19;Preferential Attachment;0.14797;0.13374;0.59177;0.23521;0.20426;0.44754;0.46319
400;0.19;Preferential Attachment;0.14781;0.1329;0.5491;0.23707;0.20268;0.44737;0.43388
400;0.19;Preferential Attachment;0.14714;0.13224;0.55568;0.2354;0.20226;0.44671;0.43713
400;0.19;Preferential Attachment;0.14681;0.13407;0.59935;0.23721;0.20251;0.44637;0.46988
400;0.19;Preferential Attachment;0.14681;0.13307;0.56318;0.23823;0.20051;0.44637;0.44407
400;0.19;Preferential Attachment;0.14639;0.13332;0.59161;0.23865;0.20168;0.44596;0.46521
400;0.19;Preferential Attachment;0.14597;0.13257;0.60135;0.2384;0.20026;0.44554;0.47217
400;0.19;Preferential Attachment;0.14572;0.13215;0.62957;0.23815;0.20135;0.44529;0.49512
400;0.19;Preferential Attachment;0.14564;0.13357;0.5561;0.23838;0.19818;0.44521;0.44056
400;0.19;Preferential Attachment;0.14522;0.13332;0.55518;0.23982;0.19993;0.44479;0.43974
400;0.19;Preferential Attachment;0.14314;0.1309;0.60011;0.24104;0.1986;0.44271;0.47357
400;0.19;Kronecker Graph;0.18742;0.29328;0.67746;0.55615;0.14842;0.203;0.61482
400;0.19;Kronecker Graph;0.18723;0.29289;0.7057;0.55595;0.1494;0.20417;0.63915
400;0.19;Kronecker Graph;0.1867;0.29256;0.72419;0.55536;0.14771;0.20515;0.65477
400;0.19;Kronecker Graph;0.18664;0.2921;0.69952;0.55529;0.14744;0.20326;0.63401
400;0.19;Kronecker Graph;0.18664;0.29263;0.72042;0.55529;0.14758;0.20431;0.65147
400;0.19;Kronecker Graph;0.18657;0.29295;0.71228;0.55523;0.14692;0.20567;0.64468
400;0.19;Kronecker Graph;0.18651;0.29236;0.73664;0.55509;0.14686;0.20483;0.67062
400;0.19;Kronecker Graph;0.18592;0.29204;0.73259;0.55451;0.14673;0.20489;0.66165
400;0.19;Kronecker Graph;0.1854;0.29126;0.73059;0.55399;0.1468;0.20593;0.66529
400;0.19;Kronecker Graph;0.18533;0.29093;0.72458;0.55392;0.14654;0.206;0.65486
400;0.19;Kronecker Graph;0.18475;0.291;0.72419;0.55334;0.14667;0.2075;0.65438
400;0.19;Kronecker Graph;0.18463;0.29145;0.70987;0.55334;0.14595;0.206;0.64235
400;0.19;Kronecker Graph;0.18455;0.29041;0.70121;0.55321;0.14595;0.20691;0.63494
400;0.19;Kronecker Graph;0.18449;0.29061;0.74348;0.55308;0.14519;0.20606;0.67572
400;0.19;Kronecker Graph;0.18391;0.29022;0.69971;0.55263;0.14464;0.20658;0.63349
400;0.19;Kronecker Graph;0.18339;0.28904;0.71143;0.5521;0.14328;0.20815;0.64346
400;0.19;Kronecker Graph;0.18286;0.28911;0.74478;0.55145;0.14317;0.20938;0.6768
400;0.19;Kronecker Graph;0.087724;0.20572;0.69137;0.4527;0.036891;0.27102;0.61256
400;0.19;Kronecker Graph;0.063587;0.1575;0.61683;0.39652;0.02444;0.30816;0.53762
400;0.19;Kronecker Graph;0.063164;0.15597;0.614;0.39473;0.026165;0.30924;0.5347
400;0.19;Forest Fire;0.33924;0.40319;0.71283;0.69005;0.3189;0.046688;0.66728
400;0.19;Forest Fire;0.32958;0.39519;0.70483;0.68205;0.30657;0.038688;0.65861
400;0.19;Forest Fire;0.32899;0.4021;0.71175;0.68896;0.30282;0.045605;0.66253
400;0.19;Forest Fire;0.32545;0.38402;0.69367;0.67088;0.31223;0.027738;0.64978
400;0.19;Forest Fire;0.32445;0.38452;0.69417;0.67138;0.30607;0.028022;0.64961
400;0.19;Forest Fire;0.31999;0.3856;0.69525;0.67246;0.30148;0.029578;0.64903
400;0.19;Forest Fire;0.31903;0.37477;0.68442;0.66163;0.30648;0.019462;0.64119
400;0.19;Forest Fire;0.31874;0.38519;0.69483;0.67205;0.30007;0.029482;0.64828
400;0.19;Forest Fire;0.31083;0.37644;0.68608;0.6633;0.28998;0.025495;0.63986
400;0.19;Forest Fire;0.30653;0.3546;0.66425;0.64146;0.29948;0.010935;0.62336
400;0.19;Forest Fire;0.30278;0.35735;0.667;0.64421;0.29473;0.012845;0.62411
400;0.19;Forest Fire;0.29578;0.34918;0.65883;0.63605;0.2864;0.011492;0.61628
400;0.19;Forest Fire;0.2947;0.34344;0.65308;0.6303;0.29198;0.019012;0.61186
400;0.19;Forest Fire;0.2892;0.34427;0.65391;0.63113;0.28048;0.013555;0.61103
400;0.19;Forest Fire;0.28286;0.3426;0.65225;0.62946;0.27048;0.023452;0.60803
400;0.19;Forest Fire;0.28161;0.33452;0.64417;0.62138;0.28257;0.025338;0.60161
400;0.19;Forest Fire;0.2812;0.33094;0.64058;0.6178;0.27882;0.025562;0.59903
400;0.19;Forest Fire;0.2772;0.3331;0.64275;0.61996;0.27515;0.023462;0.59919
400;0.19;Forest Fire;0.2674;0.30827;0.61792;0.59513;0.27262;0.048228;0.57886
400;0.19;Forest Fire;0.26157;0.29927;0.60892;0.58613;0.27015;0.057228;0.57069
400;0.19;Forest Fire;0.22707;0.25744;0.56708;0.5443;0.24295;0.099062;0.53086
400;0.19;Erdos-Renyi;0.25551;0.22325;0.68221;0.14869;0.31801;0.55321;0.42288
400;0.19;Erdos-Renyi;0.25543;0.22317;0.68823;0.1486;0.31843;0.55313;0.42775
400;0.19;Erdos-Renyi;0.25501;0.22275;0.68221;0.14819;0.31793;0.55271;0.42162
400;0.19;Erdos-Renyi;0.25476;0.2225;0.67563;0.14794;0.3151;0.55246;0.42143
400;0.19;Erdos-Renyi;0.25451;0.22225;0.68931;0.14769;0.31651;0.55221;0.43174
400;0.19;Erdos-Renyi;0.25434;0.22208;0.67563;0.14752;0.31793;0.55204;0.4189
400;0.19;Erdos-Renyi;0.25418;0.22192;0.68021;0.14735;0.31743;0.55188;0.42331
400;0.19;Erdos-Renyi;0.25409;0.22183;0.67313;0.14727;0.31726;0.55179;0.42023
400;0.19;Erdos-Renyi;0.25401;0.22175;0.66597;0.14719;0.31601;0.55171;0.41614
400;0.19;Erdos-Renyi;0.25401;0.22175;0.67238;0.14719;0.3181;0.55171;0.41777
400;0.19;Erdos-Renyi;0.25393;0.22167;0.68663;0.1471;0.31593;0.55163;0.4265
400;0.19;Erdos-Renyi;0.25384;0.22158;0.69123;0.14702;0.31535;0.55154;0.43376
400;0.19;Erdos-Renyi;0.25376;0.2215;0.67956;0.14694;0.3171;0.55146;0.42588
400;0.19;Erdos-Renyi;0.25359;0.22133;0.68338;0.14677;0.31626;0.55129;0.4245
400;0.19;Erdos-Renyi;0.25359;0.22133;0.68148;0.14677;0.31576;0.55129;0.42842
400;0.19;Erdos-Renyi;0.25359;0.22133;0.67639;0.14681;0.3146;0.55129;0.42486
400;0.19;Erdos-Renyi;0.25359;0.22133;0.66641;0.14681;0.3176;0.55129;0.41587
400;0.19;Erdos-Renyi;0.25351;0.22125;0.67339;0.14673;0.3161;0.55121;0.42131
400;0.19;Erdos-Renyi;0.25318;0.22092;0.67689;0.14723;0.31476;0.55088;0.42524
400;0.19;Erdos-Renyi;0.25309;0.22083;0.6904;0.14731;0.31601;0.55079;0.43425
400;0.19;Erdos-Renyi;0.25243;0.22017;0.67241;0.14798;0.31651;0.55013;0.42153
400;0.20;Small-World;0.15083;0.2665;0.81127;0.51748;0.10557;0.24263;0.72923
400;0.20;Small-World;0.14808;0.26408;0.79118;0.51517;0.1049;0.24372;0.71214
400;0.20;Small-World;0.146;0.263;0.79827;0.51275;0.10209;0.24513;0.71749
400;0.20;Small-World;0.14591;0.26242;0.78044;0.51267;0.10157;0.24605;0.70141
400;0.20;Small-World;0.14591;0.26342;0.80701;0.51256;0.10132;0.24555;0.7246
400;0.20;Small-World;0.14525;0.26075;0.79235;0.51234;0.099482;0.24472;0.71191
400;0.20;Small-World;0.14516;0.262;0.78193;0.51209;0.10026;0.24597;0.70336
400;0.20;Small-World;0.14308;0.26075;0.79677;0.50984;0.099232;0.24822;0.71566
400;0.20;Small-World;0.143;0.26;0.80168;0.50965;0.099505;0.2453;0.71969
400;0.20;Small-World;0.14291;0.25992;0.8076;0.50956;0.098815;0.24872;0.7246
400;0.20;Small-World;0.14291;0.25892;0.76544;0.50984;0.098065;0.24572;0.688
400;0.20;Small-World;0.1425;0.25967;0.79843;0.50915;0.098755;0.2483;0.71681
400;0.20;Small-World;0.14125;0.25925;0.78818;0.508;0.097255;0.24872;0.7078
400;0.20;Small-World;0.1405;0.25833;0.80876;0.50715;0.097089;0.24997;0.72506
400;0.20;Small-World;0.14034;0.25883;0.78543;0.50692;0.093839;0.24797;0.70482
400;0.20;Small-World;0.13991;0.25725;0.7851;0.50667;0.097005;0.24772;0.70519
400;0.20;Small-World;0.13958;0.25792;0.78385;0.50634;0.095672;0.24955;0.70375
400;0.20;Small-World;0.13899;0.25733;0.79335;0.50565;0.095505;0.24997;0.71172
400;0.20;Small-World;0.13892;0.25742;0.79926;0.50506;0.094255;0.25022;0.71636
400;0.20;Small-World;0.13816;0.25567;0.79343;0.50481;0.094065;0.2483;0.71136
400;0.20;Small-World;0.138;0.2565;0.81385;0.50448;0.092505;0.24997;0.72812
400;0.20;Random Power Law;0.14749;0.024922;0.28667;0.26388;0.19809;0.37948;0.25294
400;0.20;Random Power Law;0.14283;0.019868;0.29833;0.27555;0.19343;0.36781;0.26711
400;0.20;Random Power Law;0.13683;0.023262;0.29893;0.27588;0.18876;0.36748;0.27361
400;0.20;Random Power Law;0.13566;0.015388;0.30483;0.28205;0.18809;0.36131;0.27461
400;0.20;Random Power Law;0.13274;0.013565;0.29608;0.2733;0.18334;0.37006;0.26353
400;0.20;Random Power Law;0.13108;0.015965;0.31942;0.29663;0.18334;0.34673;0.28536
400;0.20;Random Power Law;0.12674;0.0086683;0.31458;0.2918;0.17868;0.35156;0.28103
400;0.20;Random Power Law;0.12591;0.020402;0.31958;0.2968;0.17868;0.34656;0.28769
400;0.20;Random Power Law;0.12316;0.019542;0.31217;0.28938;0.17576;0.35398;0.28228
400;0.20;Random Power Law;0.12108;0.013428;0.30625;0.28346;0.17168;0.3599;0.27603
400;0.20;Random Power Law;0.11958;0.0083083;0.31425;0.29146;0.17051;0.3519;0.28019
400;0.20;Random Power Law;0.11908;0.013888;0.32175;0.29896;0.17018;0.3444;0.28653
400;0.20;Random Power Law;0.11791;0.015075;0.32225;0.29946;0.16868;0.3439;0.28853
400;0.20;Random Power Law;0.11658;0.012648;0.31125;0.28846;0.16768;0.3549;0.27536
400;0.20;Random Power Law;0.11349;0.011018;0.31683;0.29405;0.16459;0.34931;0.28094
400;0.20;Random Power Law;0.11308;0.015255;0.30275;0.27996;0.16368;0.3634;0.26719
400;0.20;Random Power Law;0.11141;0.012968;0.32092;0.29813;0.16334;0.34523;0.28636
400;0.20;Random Power Law;0.11066;0.014798;0.31817;0.29538;0.16176;0.34798;0.28328
400;0.20;Random Power Law;0.10983;0.017628;0.32517;0.30238;0.16276;0.34098;0.29178
400;0.20;Random Power Law;0.10908;0.021448;0.31542;0.29263;0.15984;0.35073;0.28453
400;0.20;Random Power Law;0.10433;0.021885;0.3275;0.30471;0.15693;0.33865;0.29494
400;0.20;Random k-regular;0.34486;0.28287;0.39078;0.078567;0.41976;0.62958;0.022318
400;0.20;Random k-regular;0.34452;0.28254;0.40766;0.0789;0.41943;0.62925;0.023922
400;0.20;Random k-regular;0.34444;0.28246;0.40151;0.078983;0.41943;0.62917;0.022278
400;0.20;Random k-regular;0.34403;0.28204;0.38213;0.079233;0.41968;0.62875;0.023505
400;0.20;Random k-regular;0.34394;0.28196;0.40799;0.079483;0.41885;0.62867;0.024442
400;0.20;Random k-regular;0.34377;0.28179;0.39777;0.07965;0.41918;0.6285;0.018255
400;0.20;Random k-regular;0.34377;0.28179;0.37643;0.079483;0.41935;0.6285;0.023235
400;0.20;Random k-regular;0.34352;0.28154;0.40624;0.0799;0.42043;0.62825;0.025275
400;0.20;Random k-regular;0.34344;0.28146;0.40785;0.079983;0.4186;0.62817;0.016235
400;0.20;Random k-regular;0.34336;0.28137;0.38492;0.080067;0.4201;0.62808;0.020838
400;0.20;Random k-regular;0.34327;0.28129;0.38343;0.08015;0.42001;0.628;0.023275
400;0.20;Random k-regular;0.34319;0.28121;0.3931;0.080233;0.42035;0.62792;0.023942
400;0.20;Random k-regular;0.34302;0.28104;0.41182;0.0804;0.41935;0.62775;0.020192
400;0.20;Random k-regular;0.34269;0.28071;0.36895;0.080567;0.41893;0.62742;0.017575
400;0.20;Random k-regular;0.34261;0.28062;0.42079;0.08065;0.41876;0.62733;0.018015
400;0.20;Random k-regular;0.34244;0.28046;0.41026;0.080983;0.4176;0.62717;0.015318
400;0.20;Random k-regular;0.34178;0.27979;0.40826;0.081483;0.41776;0.6265;0.015302
400;0.20;Random k-regular;0.34144;0.27946;0.38905;0.081983;0.41751;0.62617;0.012152
400;0.20;Random k-regular;0.34127;0.27929;0.41285;0.08215;0.41768;0.626;0.011882
400;0.20;Random k-regular;0.34052;0.27854;0.41111;0.0829;0.41768;0.62525;0.011588
400;0.20;Random k-regular;0.33994;0.27796;0.41303;0.083317;0.41726;0.62467;0.011032
400;0.20;Preferential Attachment;0.31997;0.25545;0.14714;0.077872;0.3977;0.60216;0.046163
400;0.20;Preferential Attachment;0.14531;0.13224;0.65007;0.2399;0.19976;0.44487;0.51009
400;0.20;Preferential Attachment;0.14364;0.13424;0.54385;0.24071;0.19601;0.44321;0.42633
400;0.20;Preferential Attachment;0.14331;0.13357;0.6056;0.24173;0.19618;0.44287;0.47772
400;0.20;Preferential Attachment;0.14281;0.13007;0.54177;0.24104;0.19601;0.44237;0.43265
400;0.20;Preferential Attachment;0.14256;0.13015;0.59701;0.24332;0.1936;0.44212;0.47174
400;0.20;Preferential Attachment;0.14239;0.12965;0.60668;0.24182;0.19768;0.44196;0.47803
400;0.20;Preferential Attachment;0.14206;0.13132;0.60793;0.24348;0.19493;0.44162;0.4801
400;0.20;Preferential Attachment;0.14197;0.13074;0.53626;0.24254;0.1951;0.44154;0.42213
400;0.20;Preferential Attachment;0.14097;0.1294;0.5561;0.24221;0.19226;0.44054;0.44422
400;0.20;Preferential Attachment;0.14072;0.13049;0.60251;0.24432;0.19393;0.44029;0.47589
400;0.20;Preferential Attachment;0.14039;0.12999;0.59551;0.24363;0.19393;0.43996;0.47059
400;0.20;Preferential Attachment;0.1391;0.1299;0.5646;0.24588;0.19226;0.43837;0.45159
400;0.20;Preferential Attachment;0.1386;0.1294;0.5621;0.24754;0.19093;0.43771;0.44993
400;0.20;Preferential Attachment;0.13797;0.12824;0.5826;0.24638;0.18918;0.43754;0.46369
400;0.20;Preferential Attachment;0.13643;0.12724;0.61259;0.25004;0.18693;0.43487;0.48709
400;0.20;Kronecker Graph;0.20025;0.30356;0.72823;0.56897;0.16235;0.19884;0.66092
400;0.20;Kronecker Graph;0.19986;0.30366;0.7307;0.56858;0.16222;0.19779;0.66273
400;0.20;Kronecker Graph;0.19933;0.30415;0.71066;0.56799;0.16053;0.19916;0.64542
400;0.20;Kronecker Graph;0.1992;0.30298;0.7421;0.56779;0.16021;0.19825;0.67229
400;0.20;Kronecker Graph;0.19915;0.30285;0.69875;0.56793;0.16079;0.19916;0.635
400;0.20;Kronecker Graph;0.19889;0.3035;0.71918;0.5676;0.16007;0.20046;0.65263
400;0.20;Kronecker Graph;0.19875;0.30274;0.74913;0.56733;0.16158;0.19988;0.67819
400;0.20;Kronecker Graph;0.19869;0.30304;0.72309;0.5674;0.16138;0.19936;0.65607
400;0.20;Kronecker Graph;0.19868;0.30307;0.73552;0.56734;0.16105;0.19929;0.66672
400;0.20;Kronecker Graph;0.19843;0.30252;0.71098;0.56714;0.16092;0.19923;0.64565
400;0.20;Kronecker Graph;0.19809;0.30239;0.71859;0.56675;0.15903;0.20053;0.65204
400;0.20;Kronecker Graph;0.19803;0.30207;0.74333;0.56662;0.15897;0.2002;0.67284
400;0.20;Kronecker Graph;0.1977;0.30252;0.74249;0.56629;0.16034;0.20092;0.6723
400;0.20;Kronecker Graph;0.19764;0.30194;0.746;0.56623;0.15943;0.20059;0.6751
400;0.20;Kronecker Graph;0.19764;0.30233;0.71534;0.5663;0.15916;0.20072;0.64927
400;0.20;Kronecker Graph;0.19751;0.30194;0.74053;0.5661;0.1593;0.20033;0.67055
400;0.20;Kronecker Graph;0.19751;0.30246;0.73988;0.5661;0.15858;0.20085;0.66989
400;0.20;Kronecker Graph;0.19744;0.30239;0.70851;0.5661;0.15884;0.2017;0.64327
400;0.20;Kronecker Graph;0.19679;0.30083;0.70902;0.56545;0.15838;0.20248;0.64358
400;0.20;Kronecker Graph;0.19614;0.302;0.72035;0.5648;0.15818;0.20222;0.65323
400;0.20;Forest Fire;0.35124;0.42352;0.73316;0.71038;0.32086;0.067022;0.68428
400;0.20;Forest Fire;0.34491;0.41119;0.72083;0.69805;0.32223;0.054688;0.67428
400;0.20;Forest Fire;0.33766;0.4116;0.72125;0.69846;0.30998;0.055105;0.67169
400;0.20;Forest Fire;0.33458;0.40352;0.71317;0.69038;0.30753;0.047035;0.66561
400;0.20;Forest Fire;0.33149;0.3971;0.70675;0.68396;0.31065;0.040605;0.66053
400;0.20;Forest Fire;0.31724;0.38285;0.6925;0.66971;0.29657;0.026855;0.64628
400;0.20;Forest Fire;0.31611;0.37235;0.682;0.65921;0.3019;0.016568;0.63878
400;0.20;Forest Fire;0.31241;0.38135;0.691;0.66821;0.28823;0.026578;0.64344
400;0.20;Forest Fire;0.31224;0.37952;0.68917;0.66638;0.2894;0.032412;0.64228
400;0.20;Forest Fire;0.31216;0.37694;0.68658;0.6638;0.29448;0.020855;0.64069
400;0.20;Forest Fire;0.3032;0.35127;0.66092;0.63813;0.29448;0.0092717;0.62003
400;0.20;Forest Fire;0.30278;0.35435;0.664;0.64121;0.29823;0.0090283;0.62211
400;0.20;Forest Fire;0.29628;0.35485;0.6645;0.64171;0.28607;0.0083583;0.62061
400;0.20;Forest Fire;0.29586;0.3556;0.66525;0.64246;0.28448;0.0094283;0.62103
400;0.20;Forest Fire;0.2942;0.3581;0.66775;0.64496;0.28265;0.012435;0.62219
400;0.20;Forest Fire;0.28778;0.32919;0.63883;0.61605;0.28907;0.028298;0.59961
400;0.20;Forest Fire;0.28536;0.33294;0.64258;0.6198;0.28415;0.023692;0.60169
400;0.20;Forest Fire;0.27228;0.32735;0.637;0.61421;0.26757;0.029145;0.59411
400;0.20;Forest Fire;0.27061;0.32752;0.63717;0.61438;0.2689;0.029068;0.59361
400;0.20;Forest Fire;0.26899;0.30385;0.6135;0.59071;0.27737;0.052645;0.57594
400;0.20;Forest Fire;0.2682;0.31344;0.62308;0.6003;0.27678;0.043062;0.58286
400;0.20;Erdos-Renyi;0.36827;0.29539;0.088892;0.04319;0.45291;0.64704;0.23398
400;0.20;Erdos-Renyi;0.24268;0.21042;0.68979;0.15773;0.30776;0.54038;0.44602
400;0.20;Erdos-Renyi;0.24126;0.209;0.69617;0.15915;0.30776;0.53896;0.45325
400;0.20;Erdos-Renyi;0.24126;0.209;0.67302;0.15915;0.30818;0.53896;0.43509
400;0.20;Erdos-Renyi;0.24109;0.20883;0.69254;0.15931;0.30785;0.53879;0.44875
400;0.20;Erdos-Renyi;0.24109;0.20883;0.68387;0.15931;0.30793;0.53879;0.44354
400;0.20;Erdos-Renyi;0.24076;0.2085;0.69112;0.15965;0.30768;0.53846;0.44868
400;0.20;Erdos-Renyi;0.24059;0.20833;0.6977;0.15981;0.3081;0.53829;0.4505
400;0.20;Erdos-Renyi;0.24009;0.20783;0.69095;0.16031;0.30743;0.53779;0.449
400;0.20;Erdos-Renyi;0.24001;0.20775;0.70739;0.1604;0.30776;0.53771;0.45901
400;0.20;Erdos-Renyi;0.23993;0.20767;0.69987;0.16048;0.30768;0.53763;0.4528
400;0.20;Erdos-Renyi;0.23959;0.20733;0.70417;0.16081;0.30751;0.53729;0.45803
400;0.20;Erdos-Renyi;0.23951;0.20725;0.69895;0.1609;0.30785;0.53721;0.45175
400;0.20;Erdos-Renyi;0.23934;0.20708;0.7002;0.16106;0.30735;0.53704;0.45364
