N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
2000;0.18;Small-World;0.14505;0.26418;0.84055;0.51045;0.10077;0.25485;0.75181
2000;0.18;Random Power Law;0.079642;0.048238;0.3567;0.33391;0.12733;0.30945;0.31801
2000;0.18;Random Power Law;0.078892;0.051308;0.35348;0.3307;0.12338;0.31266;0.31466
2000;0.18;Random Power Law;0.074238;0.061152;0.3708;0.34801;0.12283;0.29535;0.33298
2000;0.18;Random Power Law;0.073208;0.054705;0.3633;0.34051;0.12026;0.30285;0.32484
2000;0.18;Random Power Law;0.073075;0.060052;0.3697;0.34691;0.12009;0.29645;0.33008
2000;0.18;Random Power Law;0.072958;0.073918;0.38357;0.36078;0.11303;0.28258;0.34431
2000;0.18;Random Power Law;0.072258;0.064752;0.3744;0.35161;0.11543;0.29175;0.33484
2000;0.18;Random Power Law;0.071658;0.056348;0.35838;0.3356;0.11801;0.30776;0.32006
2000;0.18;Random Power Law;0.070875;0.066082;0.37565;0.35286;0.11198;0.2905;0.33609
2000;0.18;Random Power Law;0.070605;0.062285;0.37193;0.34915;0.11706;0.29421;0.33254
2000;0.18;Random Power Law;0.070308;0.064355;0.37382;0.35103;0.11481;0.29233;0.33459
2000;0.18;Random Power Law;0.070075;0.061472;0.36925;0.34646;0.11431;0.2969;0.33113
2000;0.18;Random Power Law;0.069875;0.068688;0.37662;0.35383;0.11154;0.28953;0.33663
2000;0.18;Random Power Law;0.069642;0.064345;0.37362;0.35083;0.11288;0.29253;0.33466
2000;0.18;Random Power Law;0.069442;0.073088;0.38245;0.35966;0.10938;0.2837;0.34399
2000;0.18;Random Power Law;0.069358;0.066362;0.3749;0.35211;0.11136;0.29125;0.33561
2000;0.18;Random Power Law;0.069325;0.058948;0.36231;0.33953;0.11614;0.30383;0.32349
2000;0.18;Random Power Law;0.069275;0.068038;0.37762;0.35483;0.10854;0.28853;0.33863
2000;0.18;Random Power Law;0.068908;0.071288;0.37982;0.35703;0.10834;0.28633;0.34143
2000;0.18;Random Power Law;0.068642;0.071235;0.38088;0.3581;0.11178;0.28526;0.34053
2000;0.18;Random Power Law;0.068508;0.074915;0.38455;0.36176;0.10641;0.2816;0.34459
2000;0.18;Random k-regular;0.35435;0.29237;0.40196;0.081113;0.43651;0.63908;0.073468
2000;0.18;Random k-regular;0.35435;0.29237;0.40433;0.081113;0.43578;0.63908;0.072835
2000;0.18;Random k-regular;0.35435;0.29237;0.4027;0.081113;0.43648;0.63908;0.073268
2000;0.18;Random k-regular;0.35435;0.29237;0.40333;0.081113;0.43591;0.63908;0.072785
2000;0.18;Random k-regular;0.35435;0.29237;0.40468;0.081113;0.43558;0.63908;0.072835
2000;0.18;Random k-regular;0.35435;0.29237;0.40249;0.081113;0.43655;0.63908;0.074002
2000;0.18;Random k-regular;0.35435;0.29237;0.40361;0.081113;0.43638;0.63908;0.072902
2000;0.18;Random k-regular;0.35435;0.29237;0.40125;0.081113;0.43696;0.63908;0.074118
2000;0.18;Random k-regular;0.35435;0.29237;0.40285;0.081113;0.43626;0.63908;0.073252
2000;0.18;Random k-regular;0.35435;0.29237;0.40261;0.081113;0.4362;0.63908;0.073568
2000;0.18;Random k-regular;0.35435;0.29237;0.40323;0.081113;0.43621;0.63908;0.073285
2000;0.18;Random k-regular;0.35435;0.29237;0.40255;0.081113;0.43613;0.63908;0.074335
2000;0.18;Random k-regular;0.35435;0.29237;0.40331;0.081113;0.43576;0.63908;0.073068
2000;0.18;Random k-regular;0.35435;0.29237;0.4015;0.081113;0.43668;0.63908;0.074118
2000;0.18;Random k-regular;0.35434;0.29236;0.40291;0.081097;0.43628;0.63907;0.073718
2000;0.18;Random k-regular;0.35434;0.29236;0.40294;0.081097;0.43586;0.63907;0.073118
2000;0.18;Random k-regular;0.35434;0.29236;0.40398;0.081097;0.43555;0.63907;0.072818
2000;0.18;Random k-regular;0.35434;0.29236;0.40334;0.081097;0.43636;0.63907;0.073035
2000;0.18;Random k-regular;0.35434;0.29236;0.40336;0.081097;0.43581;0.63907;0.072885
2000;0.18;Random k-regular;0.35434;0.29236;0.40305;0.081097;0.43621;0.63907;0.073735
2000;0.18;Random k-regular;0.35432;0.29234;0.40294;0.08108;0.43615;0.63905;0.073302
2000;0.18;Preferential Attachment;0.16457;0.1517;0.68379;0.22413;0.2177;0.46414;0.53092
2000;0.18;Preferential Attachment;0.16414;0.1512;0.67767;0.22479;0.21721;0.46371;0.52513
2000;0.18;Preferential Attachment;0.16411;0.1515;0.68691;0.22473;0.21768;0.46367;0.53096
2000;0.18;Preferential Attachment;0.16357;0.1515;0.68763;0.22533;0.21691;0.46314;0.53234
2000;0.18;Preferential Attachment;0.16354;0.15207;0.70465;0.22546;0.21688;0.46311;0.54628
2000;0.18;Preferential Attachment;0.16332;0.15205;0.68373;0.22551;0.21685;0.46289;0.52975
2000;0.18;Preferential Attachment;0.16329;0.15182;0.69842;0.22548;0.21706;0.46286;0.54138
2000;0.18;Preferential Attachment;0.16326;0.15199;0.69414;0.22558;0.21661;0.46282;0.53853
2000;0.18;Preferential Attachment;0.16322;0.15112;0.69494;0.22564;0.21655;0.46279;0.53928
2000;0.18;Preferential Attachment;0.16321;0.15137;0.69672;0.22543;0.21723;0.46277;0.54
2000;0.18;Preferential Attachment;0.16307;0.15194;0.68967;0.22569;0.21635;0.46264;0.53629
2000;0.18;Preferential Attachment;0.16306;0.15212;0.66515;0.22564;0.21688;0.46262;0.51489
2000;0.18;Preferential Attachment;0.16302;0.15199;0.67957;0.22564;0.2164;0.46259;0.5272
2000;0.18;Preferential Attachment;0.16276;0.15145;0.69729;0.22601;0.2167;0.46232;0.54084
2000;0.18;Preferential Attachment;0.16271;0.15127;0.67095;0.22593;0.21648;0.46227;0.51901
2000;0.18;Preferential Attachment;0.16264;0.15167;0.71006;0.22606;0.21568;0.46221;0.5512
2000;0.18;Preferential Attachment;0.16254;0.15137;0.68743;0.22633;0.21626;0.46211;0.5329
2000;0.18;Preferential Attachment;0.16251;0.15227;0.70902;0.22646;0.216;0.46207;0.55025
2000;0.18;Preferential Attachment;0.16242;0.15209;0.67317;0.22644;0.21626;0.46199;0.52081
2000;0.18;Preferential Attachment;0.16211;0.15224;0.69131;0.22636;0.21591;0.46167;0.53597
2000;0.18;Preferential Attachment;0.16176;0.15202;0.66635;0.22688;0.21546;0.46132;0.51694
2000;0.18;Kronecker Graph;0.2308;0.33255;0.73001;0.59952;0.19596;0.18323;0.66707
2000;0.18;Kronecker Graph;0.23079;0.33295;0.73862;0.5995;0.19563;0.18323;0.67476
2000;0.18;Kronecker Graph;0.23069;0.33214;0.73428;0.5994;0.19612;0.18259;0.67093
2000;0.18;Kronecker Graph;0.23066;0.33246;0.75024;0.59937;0.19624;0.18331;0.68491
2000;0.18;Kronecker Graph;0.23063;0.33272;0.7436;0.59934;0.1962;0.18331;0.67919
2000;0.18;Kronecker Graph;0.23043;0.33237;0.75748;0.59914;0.19555;0.18325;0.69109
2000;0.18;Kronecker Graph;0.23039;0.3325;0.72072;0.59901;0.19545;0.18426;0.65902
2000;0.18;Kronecker Graph;0.23033;0.33227;0.73115;0.59905;0.19529;0.18352;0.66797
2000;0.18;Kronecker Graph;0.23032;0.33215;0.74983;0.59903;0.1956;0.18359;0.6845
2000;0.18;Kronecker Graph;0.23024;0.33207;0.73566;0.59898;0.19539;0.18334;0.67192
2000;0.18;Kronecker Graph;0.23022;0.33215;0.76772;0.59893;0.19564;0.18359;0.70005
2000;0.18;Kronecker Graph;0.23014;0.3323;0.75204;0.59885;0.19542;0.18351;0.68643
2000;0.18;Kronecker Graph;0.23011;0.33246;0.75715;0.59882;0.19549;0.18377;0.69076
2000;0.18;Kronecker Graph;0.23009;0.33209;0.75186;0.5988;0.19484;0.18362;0.68617
2000;0.18;Kronecker Graph;0.23007;0.3324;0.73398;0.59879;0.19537;0.1839;0.67056
2000;0.18;Kronecker Graph;0.23006;0.33222;0.74056;0.59877;0.19515;0.18411;0.6764
2000;0.18;Kronecker Graph;0.23003;0.33259;0.73886;0.59872;0.19562;0.1839;0.67495
2000;0.18;Kronecker Graph;0.23001;0.33227;0.74207;0.59872;0.19492;0.1839;0.67767
2000;0.18;Kronecker Graph;0.22999;0.33196;0.71642;0.59874;0.19563;0.18359;0.6524
2000;0.18;Kronecker Graph;0.22997;0.3322;0.73322;0.59869;0.19501;0.18347;0.66992
2000;0.18;Kronecker Graph;0.2298;0.33196;0.7408;0.59851;0.19541;0.18356;0.67655
2000;0.18;Forest Fire;0.43752;0.51722;0.82687;0.80408;0.39526;0.16072;0.77484
2000;0.18;Forest Fire;0.43727;0.51643;0.82608;0.8033;0.39584;0.15994;0.77433
2000;0.18;Forest Fire;0.43598;0.51595;0.8256;0.80281;0.39339;0.15946;0.77344
2000;0.18;Forest Fire;0.43262;0.51245;0.8221;0.79931;0.39059;0.15596;0.77001
2000;0.18;Forest Fire;0.43184;0.51007;0.81971;0.79693;0.39188;0.15357;0.76843
2000;0.18;Forest Fire;0.43099;0.50989;0.81953;0.79675;0.38993;0.15339;0.76791
2000;0.18;Forest Fire;0.43072;0.51042;0.82006;0.79728;0.38849;0.15392;0.76804
2000;0.18;Forest Fire;0.43002;0.50905;0.8187;0.79591;0.38896;0.15256;0.76701
2000;0.18;Forest Fire;0.42961;0.50739;0.81703;0.79425;0.39043;0.15089;0.76594
2000;0.18;Forest Fire;0.42931;0.50689;0.81653;0.79375;0.39033;0.15039;0.76551
2000;0.18;Forest Fire;0.42734;0.5057;0.81535;0.79256;0.38731;0.14921;0.76399
2000;0.18;Forest Fire;0.42727;0.50577;0.81541;0.79263;0.38691;0.14927;0.76399
2000;0.18;Forest Fire;0.42719;0.50497;0.81461;0.79183;0.38801;0.14847;0.76353
2000;0.18;Forest Fire;0.42672;0.50495;0.8146;0.79181;0.38693;0.14846;0.76331
2000;0.18;Forest Fire;0.42631;0.50375;0.8134;0.79061;0.38716;0.14726;0.76244
2000;0.18;Forest Fire;0.42593;0.50287;0.81251;0.78973;0.38748;0.14637;0.76176
2000;0.18;Forest Fire;0.42546;0.50257;0.81221;0.78943;0.38688;0.14607;0.76139
2000;0.18;Forest Fire;0.42368;0.49929;0.80893;0.78615;0.3873;0.14279;0.75871
2000;0.18;Forest Fire;0.42354;0.49989;0.80953;0.78675;0.3861;0.14339;0.75897
2000;0.18;Forest Fire;0.42223;0.49984;0.80948;0.7867;0.38328;0.14334;0.75846
2000;0.18;Forest Fire;0.41944;0.49639;0.80603;0.78325;0.38166;0.13989;0.75528
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72884;0.15019;0.34085;0.55471;0.43484
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73052;0.15019;0.34085;0.55471;0.43592
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72697;0.15019;0.34085;0.55471;0.43353
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73152;0.15019;0.34085;0.55471;0.43628
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.7285;0.15019;0.34085;0.55471;0.43453
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73155;0.15019;0.34085;0.55471;0.43635
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.7307;0.15019;0.34085;0.55471;0.43525
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72784;0.15019;0.34085;0.55471;0.43386
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73107;0.15019;0.34085;0.55471;0.43563
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72555;0.15019;0.34085;0.55471;0.43305
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72502;0.15019;0.34085;0.55471;0.43279
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72769;0.15019;0.34085;0.55471;0.43406
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73037;0.15019;0.34085;0.55471;0.43516
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73085;0.15019;0.34085;0.55471;0.43565
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72692;0.15019;0.34085;0.55471;0.43339
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72565;0.15019;0.34085;0.55471;0.43302
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73084;0.15019;0.34085;0.55471;0.43541
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73215;0.15019;0.34085;0.55471;0.43605
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.73075;0.15019;0.34085;0.55471;0.4349
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72817;0.15019;0.34085;0.55471;0.43446
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.7308;0.15019;0.34085;0.55471;0.43536
2000;0.19;Small-World;0.15027;0.26877;0.83258;0.51567;0.10598;0.25464;0.74649
2000;0.19;Small-World;0.14984;0.26833;0.84741;0.51523;0.1065;0.25427;0.75872
2000;0.19;Small-World;0.1497;0.2682;0.85278;0.5151;0.10562;0.25484;0.76335
2000;0.19;Small-World;0.14937;0.26787;0.83945;0.51477;0.106;0.25451;0.75207
2000;0.19;Small-World;0.14932;0.26782;0.85;0.51472;0.10578;0.25492;0.76079
2000;0.19;Small-World;0.14922;0.26772;0.84881;0.51462;0.10527;0.25429;0.7598
2000;0.19;Small-World;0.1491;0.2676;0.84075;0.5145;0.1047;0.25401;0.75306
2000;0.19;Small-World;0.14907;0.26757;0.83895;0.51447;0.10522;0.25507;0.75169
2000;0.19;Small-World;0.14895;0.26745;0.84503;0.51435;0.10522;0.25509;0.7566
2000;0.19;Small-World;0.14877;0.26727;0.85349;0.51417;0.10523;0.25504;0.77057
2000;0.19;Small-World;0.1486;0.2671;0.84911;0.514;0.10453;0.25484;0.75988
2000;0.19;Small-World;0.14854;0.26703;0.84966;0.51393;0.10428;0.25434;0.76038
2000;0.19;Small-World;0.1484;0.2669;0.84921;0.5138;0.10483;0.25491;0.75998
2000;0.19;Small-World;0.1483;0.2668;0.84975;0.5137;0.10432;0.25447;0.7604
2000;0.19;Small-World;0.14809;0.26658;0.84286;0.51348;0.10377;0.25519;0.76159
2000;0.19;Small-World;0.14787;0.26637;0.83436;0.51327;0.10402;0.25484;0.74754
2000;0.19;Small-World;0.14782;0.26632;0.84343;0.51322;0.1036;0.25406;0.75487
2000;0.19;Small-World;0.1478;0.2663;0.85043;0.5132;0.10367;0.25447;0.76095
2000;0.19;Small-World;0.14767;0.26617;0.85074;0.51307;0.10418;0.25414;0.76789
2000;0.19;Small-World;0.14749;0.26598;0.84513;0.51288;0.10315;0.25432;0.76292
2000;0.19;Small-World;0.1469;0.2654;0.84804;0.5123;0.10228;0.25411;0.7653
2000;0.19;Random Power Law;0.075342;0.052882;0.3608;0.33801;0.12123;0.30535;0.32224
2000;0.19;Random Power Law;0.075158;0.052615;0.35722;0.33443;0.12158;0.30893;0.31936
2000;0.19;Random Power Law;0.073575;0.053032;0.35643;0.33365;0.12133;0.30971;0.31774
2000;0.19;Random Power Law;0.073022;0.062502;0.37215;0.34936;0.11908;0.294;0.33386
2000;0.19;Random Power Law;0.072438;0.064552;0.3742;0.35141;0.11949;0.29195;0.33551
2000;0.19;Random Power Law;0.072342;0.066688;0.37545;0.35266;0.11034;0.2907;0.33609
2000;0.19;Random Power Law;0.072158;0.066172;0.3751;0.35231;0.11383;0.29105;0.33628
2000;0.19;Random Power Law;0.070722;0.063935;0.37358;0.3508;0.11441;0.29256;0.33276
2000;0.19;Random Power Law;0.069992;0.071185;0.38083;0.35805;0.11099;0.28531;0.34144
2000;0.19;Random Power Law;0.069958;0.067062;0.3737;0.35091;0.10993;0.29245;0.33421
2000;0.19;Random Power Law;0.069558;0.074518;0.38417;0.36138;0.10866;0.28198;0.34544
2000;0.19;Random Power Law;0.069542;0.061062;0.3688;0.34601;0.11546;0.29735;0.32911
2000;0.19;Random Power Law;0.069408;0.065478;0.37245;0.34966;0.11261;0.2937;0.33419
2000;0.19;Random Power Law;0.069042;0.064805;0.37122;0.34843;0.10984;0.29493;0.33079
2000;0.19;Random Power Law;0.068908;0.060045;0.3681;0.34531;0.11623;0.29805;0.32821
2000;0.19;Random Power Law;0.068858;0.075632;0.3852;0.36241;0.10646;0.28095;0.34497
2000;0.19;Random Power Law;0.068025;0.067078;0.37503;0.35225;0.10996;0.29111;0.33648
2000;0.19;Random Power Law;0.067858;0.075618;0.38527;0.36248;0.10876;0.28088;0.34561
2000;0.19;Random Power Law;0.067825;0.064498;0.36897;0.34618;0.11043;0.29718;0.32994
2000;0.19;Random Power Law;0.067492;0.081318;0.39097;0.36818;0.10519;0.27518;0.35078
2000;0.19;Random Power Law;0.066925;0.065412;0.3709;0.34811;0.11239;0.29525;0.33188
2000;0.19;Random k-regular;0.35367;0.29169;0.4469;0.08043;0.41373;0.6384;0.054468
2000;0.19;Random k-regular;0.35359;0.29161;0.44824;0.080347;0.4131;0.63832;0.054202
2000;0.19;Random k-regular;0.35352;0.29154;0.44856;0.08028;0.41256;0.63825;0.054602
2000;0.19;Random k-regular;0.35346;0.29147;0.44889;0.080213;0.41276;0.63818;0.053502
2000;0.19;Random k-regular;0.35346;0.29147;0.44813;0.080213;0.41253;0.63818;0.054902
2000;0.19;Random k-regular;0.35339;0.29141;0.44876;0.080147;0.4128;0.63812;0.054285
2000;0.19;Random k-regular;0.35339;0.29141;0.44918;0.080147;0.41283;0.63812;0.053585
2000;0.19;Random k-regular;0.35337;0.29139;0.44778;0.08013;0.41285;0.6381;0.054885
2000;0.19;Random k-regular;0.35336;0.29137;0.44985;0.080113;0.4118;0.63808;0.053735
2000;0.19;Random k-regular;0.35334;0.29136;0.44855;0.080097;0.4126;0.63807;0.054418
2000;0.19;Random k-regular;0.35334;0.29136;0.44795;0.080097;0.4131;0.63807;0.054585
2000;0.19;Random k-regular;0.35332;0.29134;0.44831;0.08008;0.41281;0.63805;0.054135
2000;0.19;Random k-regular;0.35331;0.29132;0.44806;0.080063;0.41323;0.63803;0.054218
2000;0.19;Random k-regular;0.35331;0.29132;0.44921;0.080063;0.4126;0.63803;0.053752
2000;0.19;Random k-regular;0.35326;0.29127;0.44856;0.080013;0.41295;0.63798;0.053768
2000;0.19;Random k-regular;0.35324;0.29126;0.44893;0.079997;0.41283;0.63797;0.053552
2000;0.19;Random k-regular;0.35322;0.29124;0.44858;0.07998;0.41315;0.63795;0.053535
2000;0.19;Random k-regular;0.35317;0.29119;0.4507;0.07993;0.41228;0.6379;0.053102
2000;0.19;Random k-regular;0.35317;0.29119;0.44848;0.07993;0.41291;0.6379;0.054085
2000;0.19;Random k-regular;0.35306;0.29107;0.45053;0.079813;0.41188;0.63778;0.053468
2000;0.19;Random k-regular;0.35299;0.29101;0.44931;0.079747;0.41285;0.63772;0.053518
2000;0.19;Preferential Attachment;0.1586;0.1494;0.71727;0.23446;0.20571;0.45571;0.56363
2000;0.19;Preferential Attachment;0.15822;0.14902;0.70732;0.23443;0.20558;0.45532;0.55478
2000;0.19;Preferential Attachment;0.15815;0.14895;0.71148;0.23388;0.20693;0.45526;0.55702
2000;0.19;Preferential Attachment;0.15813;0.14894;0.7007;0.23546;0.2052;0.45524;0.54834
2000;0.19;Preferential Attachment;0.15812;0.14892;0.70277;0.23426;0.20586;0.45522;0.55206
2000;0.19;Preferential Attachment;0.1581;0.1489;0.69284;0.23463;0.20525;0.45521;0.54258
2000;0.19;Preferential Attachment;0.15803;0.14884;0.7009;0.23436;0.20645;0.45514;0.55026
2000;0.19;Preferential Attachment;0.15798;0.14879;0.69085;0.2351;0.20451;0.45509;0.54155
2000;0.19;Preferential Attachment;0.15798;0.14879;0.70028;0.23416;0.20591;0.45509;0.55048
2000;0.19;Preferential Attachment;0.15792;0.14872;0.69547;0.23506;0.20471;0.45502;0.54461
2000;0.19;Preferential Attachment;0.15788;0.14869;0.7058;0.23504;0.20513;0.45499;0.55462
2000;0.19;Preferential Attachment;0.15787;0.14867;0.67974;0.23441;0.20611;0.45497;0.5338
2000;0.19;Preferential Attachment;0.15783;0.14864;0.67348;0.23455;0.20598;0.45494;0.5262
2000;0.19;Preferential Attachment;0.15758;0.14839;0.67085;0.23556;0.20443;0.45469;0.5252
2000;0.19;Preferential Attachment;0.1575;0.1483;0.68122;0.23561;0.20466;0.45461;0.53552
2000;0.19;Preferential Attachment;0.15747;0.14827;0.679;0.23555;0.20498;0.45457;0.53383
2000;0.19;Preferential Attachment;0.15743;0.14824;0.71693;0.23513;0.2056;0.45454;0.56197
2000;0.19;Preferential Attachment;0.15735;0.14815;0.63485;0.23553;0.20506;0.45446;0.49976
2000;0.19;Preferential Attachment;0.15735;0.14815;0.68045;0.23566;0.20476;0.45446;0.53486
2000;0.19;Preferential Attachment;0.15727;0.14807;0.6947;0.23525;0.20503;0.45437;0.54404
2000;0.19;Preferential Attachment;0.15707;0.14787;0.69354;0.23621;0.20436;0.45417;0.54419
2000;0.19;Kronecker Graph;0.2437;0.344;0.75312;0.61241;0.20843;0.17446;0.68945
2000;0.19;Kronecker Graph;0.24334;0.34409;0.76007;0.61205;0.20807;0.17462;0.69545
2000;0.19;Kronecker Graph;0.24319;0.34365;0.74238;0.61197;0.20828;0.17477;0.67975
2000;0.19;Kronecker Graph;0.24317;0.34377;0.74539;0.61196;0.20825;0.17472;0.68242
2000;0.19;Kronecker Graph;0.24309;0.34378;0.76689;0.6118;0.20747;0.1748;0.70138
2000;0.19;Kronecker Graph;0.24306;0.34356;0.7601;0.61177;0.20792;0.1749;0.69548
2000;0.19;Kronecker Graph;0.24304;0.34361;0.74046;0.61179;0.20771;0.17472;0.67802
2000;0.19;Kronecker Graph;0.24293;0.34372;0.75603;0.61164;0.20818;0.17493;0.69188
2000;0.19;Kronecker Graph;0.24287;0.3433;0.75576;0.61158;0.20807;0.17522;0.6916
2000;0.19;Kronecker Graph;0.24285;0.34341;0.75055;0.61157;0.20774;0.17514;0.68697
2000;0.19;Kronecker Graph;0.24278;0.34351;0.75241;0.6115;0.20804;0.17527;0.6886
2000;0.19;Kronecker Graph;0.24278;0.34344;0.74355;0.6115;0.20743;0.17524;0.68061
2000;0.19;Kronecker Graph;0.24254;0.34313;0.73677;0.61126;0.2076;0.17538;0.67487
2000;0.19;Kronecker Graph;0.24249;0.34318;0.75903;0.61121;0.20765;0.17547;0.69445
2000;0.19;Kronecker Graph;0.24244;0.34323;0.74352;0.61116;0.20745;0.17548;0.68058
2000;0.19;Kronecker Graph;0.24244;0.34317;0.75887;0.61116;0.20776;0.17558;0.69429
2000;0.19;Kronecker Graph;0.24221;0.34291;0.75003;0.61093;0.2074;0.17574;0.68638
2000;0.19;Kronecker Graph;0.24213;0.34263;0.75623;0.61085;0.20719;0.17576;0.69186
2000;0.19;Kronecker Graph;0.24187;0.34266;0.74551;0.61058;0.20682;0.17612;0.68232
2000;0.19;Kronecker Graph;0.24156;0.34203;0.75115;0.61028;0.20699;0.17633;0.68736
2000;0.19;Kronecker Graph;0.2414;0.34212;0.76149;0.61011;0.20682;0.17646;0.69654
2000;0.19;Forest Fire;0.43648;0.51539;0.82503;0.80225;0.39539;0.15889;0.77341
2000;0.19;Forest Fire;0.4334;0.51257;0.82221;0.79943;0.39224;0.15607;0.77046
2000;0.19;Forest Fire;0.43302;0.51112;0.82076;0.79798;0.39319;0.15462;0.76954
2000;0.19;Forest Fire;0.43257;0.51187;0.82151;0.79873;0.39091;0.15537;0.76969
2000;0.19;Forest Fire;0.43235;0.51139;0.82103;0.79825;0.39123;0.15489;0.76934
2000;0.19;Forest Fire;0.43225;0.51102;0.82066;0.79788;0.39159;0.15452;0.76911
2000;0.19;Forest Fire;0.43225;0.51115;0.8208;0.79801;0.39119;0.15466;0.76918
2000;0.19;Forest Fire;0.43209;0.50987;0.81951;0.79673;0.39265;0.15337;0.76843
2000;0.19;Forest Fire;0.43062;0.50992;0.81957;0.79678;0.38906;0.15342;0.76774
2000;0.19;Forest Fire;0.43001;0.50645;0.8161;0.79331;0.39196;0.14996;0.76554
2000;0.19;Forest Fire;0.42906;0.50684;0.81648;0.7937;0.38981;0.15034;0.76539
2000;0.19;Forest Fire;0.42876;0.5062;0.81585;0.79306;0.38971;0.14971;0.76489
2000;0.19;Forest Fire;0.42854;0.50649;0.81613;0.79335;0.3891;0.14999;0.76498
2000;0.19;Forest Fire;0.42809;0.50553;0.81518;0.7924;0.38895;0.14904;0.76423
2000;0.19;Forest Fire;0.42788;0.50515;0.8148;0.79201;0.38936;0.14866;0.76391
2000;0.19;Forest Fire;0.42744;0.50539;0.81503;0.79225;0.38776;0.14889;0.76388
2000;0.19;Forest Fire;0.42743;0.50487;0.81451;0.79173;0.38835;0.14837;0.76356
2000;0.19;Forest Fire;0.42541;0.50169;0.81133;0.78855;0.3878;0.14519;0.76084
2000;0.19;Forest Fire;0.42449;0.50227;0.81191;0.78913;0.38535;0.14577;0.76083
2000;0.19;Forest Fire;0.42194;0.49722;0.80686;0.78408;0.3857;0.14072;0.75678
2000;0.19;Forest Fire;0.41859;0.49437;0.80401;0.78123;0.38188;0.13787;0.75373
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74306;0.15019;0.30758;0.55471;0.46556
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74275;0.15019;0.30756;0.55471;0.46556
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74328;0.15019;0.30755;0.55471;0.4655
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74023;0.15019;0.30756;0.55471;0.46437
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74256;0.15019;0.30756;0.55471;0.46478
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74165;0.15019;0.30756;0.55471;0.46469
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73467;0.15019;0.30758;0.55471;0.46061
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73713;0.15019;0.30761;0.55471;0.46204
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.7436;0.15019;0.30756;0.55471;0.46581
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.7426;0.15019;0.30753;0.55471;0.46541
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74108;0.15019;0.30753;0.55471;0.46499
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74393;0.15019;0.30756;0.55471;0.46579
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74331;0.15019;0.30755;0.55471;0.46592
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73522;0.15019;0.30756;0.55471;0.46069
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73747;0.15019;0.30756;0.55471;0.46221
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73552;0.15019;0.30753;0.55471;0.46099
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.73945;0.15019;0.30758;0.55471;0.46379
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74418;0.15019;0.30758;0.55471;0.46608
2000;0.19;Erdos-Renyi;0.25701;0.22475;0.74298;0.15019;0.30756;0.55471;0.46547
