N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.16;Random Power Law;0.06869;0.084009;0.39366;0.37087;0.11197;0.27249;0.3548
1800;0.16;Random Power Law;0.068023;0.068175;0.37603;0.35324;0.11173;0.29012;0.33725
1800;0.16;Random Power Law;0.067616;0.077393;0.38692;0.36413;0.10584;0.27923;0.34621
1800;0.16;Random Power Law;0.065301;0.074429;0.38275;0.35996;0.10508;0.2834;0.34241
1800;0.16;Random k-regular;0.35435;0.29237;0.31025;0.081113;0.44085;0.63908;0.13311
1800;0.16;Random k-regular;0.35435;0.29237;0.31101;0.081113;0.44085;0.63908;0.13281
1800;0.16;Random k-regular;0.35435;0.29237;0.31201;0.081113;0.44085;0.63908;0.1319
1800;0.16;Random k-regular;0.35435;0.29237;0.31003;0.081113;0.44085;0.63908;0.13305
1800;0.16;Random k-regular;0.35435;0.29237;0.31175;0.081113;0.44085;0.63908;0.13181
1800;0.16;Random k-regular;0.35435;0.29237;0.31177;0.081113;0.44085;0.63908;0.13161
1800;0.16;Random k-regular;0.35435;0.29237;0.31281;0.081113;0.44085;0.63908;0.13139
1800;0.16;Random k-regular;0.35435;0.29237;0.31105;0.081113;0.44085;0.63908;0.13289
1800;0.16;Random k-regular;0.35435;0.29237;0.30992;0.081113;0.44085;0.63908;0.13348
1800;0.16;Random k-regular;0.35435;0.29237;0.30996;0.081113;0.44085;0.63908;0.13309
1800;0.16;Random k-regular;0.35435;0.29237;0.31164;0.081113;0.44085;0.63908;0.1317
1800;0.16;Random k-regular;0.35435;0.29237;0.31124;0.081113;0.44085;0.63908;0.13244
1800;0.16;Random k-regular;0.35435;0.29237;0.30968;0.081113;0.44085;0.63908;0.13365
1800;0.16;Random k-regular;0.35435;0.29237;0.30942;0.081113;0.44085;0.63908;0.13372
1800;0.16;Random k-regular;0.35435;0.29237;0.31103;0.081113;0.44085;0.63908;0.13229
1800;0.16;Random k-regular;0.35435;0.29237;0.31138;0.081113;0.44085;0.63908;0.13257
1800;0.16;Random k-regular;0.35435;0.29237;0.31153;0.081113;0.44085;0.63908;0.13181
1800;0.16;Random k-regular;0.35435;0.29237;0.31044;0.081113;0.44085;0.63908;0.13242
1800;0.16;Random k-regular;0.35435;0.29237;0.3107;0.081113;0.44085;0.63908;0.13287
1800;0.16;Random k-regular;0.35435;0.29237;0.31114;0.081113;0.44085;0.63908;0.13229
1800;0.16;Random k-regular;0.35435;0.29237;0.31074;0.081113;0.44085;0.63908;0.13257
1800;0.16;Preferential Attachment;0.18181;0.16606;0.62748;0.20939;0.2392;0.48137;0.47437
1800;0.16;Preferential Attachment;0.18158;0.16584;0.65654;0.20858;0.23886;0.48115;0.49323
1800;0.16;Preferential Attachment;0.18142;0.16567;0.64465;0.20841;0.23916;0.48098;0.48572
1800;0.16;Preferential Attachment;0.18138;0.16563;0.68542;0.20919;0.23877;0.48095;0.51176
1800;0.16;Preferential Attachment;0.18132;0.16558;0.64317;0.20932;0.23922;0.48089;0.48482
1800;0.16;Preferential Attachment;0.18114;0.16539;0.65488;0.20891;0.23974;0.48071;0.49233
1800;0.16;Preferential Attachment;0.18103;0.16528;0.63787;0.20947;0.23829;0.48059;0.48115
1800;0.16;Preferential Attachment;0.18103;0.16528;0.65607;0.20872;0.23988;0.48059;0.49299
1800;0.16;Preferential Attachment;0.18099;0.16524;0.60181;0.20906;0.23883;0.48056;0.45346
1800;0.16;Preferential Attachment;0.18097;0.16523;0.67835;0.20893;0.23874;0.48054;0.50761
1800;0.16;Preferential Attachment;0.18093;0.16519;0.64666;0.20885;0.23849;0.4805;0.4878
1800;0.16;Preferential Attachment;0.18086;0.16511;0.6593;0.20926;0.23901;0.48043;0.49526
1800;0.16;Preferential Attachment;0.18084;0.1651;0.66799;0.20935;0.23866;0.48041;0.50122
1800;0.16;Preferential Attachment;0.18082;0.16508;0.67746;0.20941;0.23881;0.48039;0.50698
1800;0.16;Preferential Attachment;0.18073;0.16498;0.6539;0.2085;0.23948;0.4803;0.49173
1800;0.16;Preferential Attachment;0.18062;0.16487;0.65805;0.20917;0.23953;0.48019;0.4939
1800;0.16;Preferential Attachment;0.18042;0.16467;0.65485;0.20967;0.23783;0.47998;0.49356
1800;0.16;Preferential Attachment;0.18042;0.16467;0.64625;0.20889;0.23848;0.47998;0.48748
1800;0.16;Preferential Attachment;0.18034;0.1646;0.62506;0.21026;0.23814;0.47991;0.47204
1800;0.16;Preferential Attachment;0.18032;0.16458;0.63537;0.21017;0.23792;0.47989;0.48014
1800;0.16;Preferential Attachment;0.17988;0.16413;0.67899;0.20984;0.23816;0.47945;0.50881
1800;0.16;Kronecker Graph;0.20641;0.3111;0.75627;0.575;0.16877;0.19452;0.69108
1800;0.16;Kronecker Graph;0.20433;0.30859;0.73368;0.57292;0.16699;0.19508;0.66617
1800;0.16;Kronecker Graph;0.20428;0.30834;0.73355;0.57291;0.1666;0.19558;0.66598
1800;0.16;Kronecker Graph;0.20413;0.3079;0.73018;0.57279;0.16715;0.19537;0.66306
1800;0.16;Kronecker Graph;0.20395;0.30815;0.75619;0.57254;0.16631;0.19558;0.68509
1800;0.16;Kronecker Graph;0.20382;0.30815;0.74158;0.57241;0.16644;0.19584;0.67264
1800;0.16;Kronecker Graph;0.20381;0.30813;0.69346;0.57243;0.16702;0.19553;0.63126
1800;0.16;Kronecker Graph;0.20381;0.30813;0.75567;0.5724;0.16654;0.19583;0.68464
1800;0.16;Kronecker Graph;0.20373;0.30812;0.71593;0.57232;0.16684;0.19568;0.65087
1800;0.16;Kronecker Graph;0.20368;0.30794;0.72605;0.57227;0.166;0.19612;0.65946
1800;0.16;Kronecker Graph;0.2036;0.30779;0.71717;0.57218;0.1657;0.19584;0.65184
1800;0.16;Kronecker Graph;0.20356;0.30776;0.71477;0.57216;0.1665;0.19594;0.64982
1800;0.16;Kronecker Graph;0.20351;0.30771;0.73451;0.57214;0.16632;0.19599;0.66692
1800;0.16;Kronecker Graph;0.20344;0.30746;0.72423;0.57216;0.16619;0.19574;0.65798
1800;0.16;Kronecker Graph;0.20343;0.30779;0.7336;0.57203;0.16676;0.19604;0.66602
1800;0.16;Kronecker Graph;0.20342;0.30788;0.75061;0.572;0.16617;0.19609;0.68012
1800;0.16;Kronecker Graph;0.20334;0.30756;0.70802;0.57192;0.16606;0.19597;0.64392
1800;0.16;Kronecker Graph;0.20329;0.30748;0.7307;0.57187;0.16624;0.19618;0.66346
1800;0.16;Kronecker Graph;0.20309;0.30755;0.73186;0.57172;0.16562;0.19667;0.66433
1800;0.16;Kronecker Graph;0.20286;0.30709;0.73357;0.57149;0.1657;0.19635;0.66594
1800;0.16;Kronecker Graph;0.20283;0.30715;0.71786;0.57146;0.16583;0.19667;0.65237
1800;0.16;Forest Fire;0.43515;0.51429;0.82393;0.80115;0.39393;0.15779;0.77219
1800;0.16;Forest Fire;0.43413;0.51342;0.82306;0.80028;0.39254;0.15692;0.77125
1800;0.16;Forest Fire;0.4325;0.51164;0.82129;0.7985;0.39113;0.15514;0.76954
1800;0.16;Forest Fire;0.43029;0.50803;0.81767;0.79489;0.39087;0.15153;0.7666
1800;0.16;Forest Fire;0.4299;0.50764;0.81729;0.7945;0.39035;0.15114;0.76621
1800;0.16;Forest Fire;0.42807;0.50544;0.81508;0.7923;0.38891;0.14894;0.76415
1800;0.16;Forest Fire;0.42729;0.50503;0.81467;0.79189;0.38791;0.14853;0.7636
1800;0.16;Forest Fire;0.42655;0.50373;0.81338;0.79059;0.38776;0.14723;0.76253
1800;0.16;Forest Fire;0.42653;0.5039;0.81354;0.79076;0.38745;0.1474;0.76262
1800;0.16;Forest Fire;0.42618;0.50373;0.81338;0.79059;0.38695;0.14723;0.76238
1800;0.16;Forest Fire;0.42611;0.50421;0.81386;0.79107;0.3863;0.14772;0.76264
1800;0.16;Forest Fire;0.42407;0.50162;0.81127;0.78848;0.38502;0.14512;0.76027
1800;0.16;Forest Fire;0.42394;0.50094;0.81058;0.7878;0.38545;0.14444;0.7598
1800;0.16;Forest Fire;0.42234;0.49879;0.80843;0.78565;0.38459;0.14229;0.75788
1800;0.16;Forest Fire;0.42199;0.49881;0.80845;0.78567;0.3838;0.14231;0.75775
1800;0.16;Forest Fire;0.42142;0.49823;0.80788;0.78509;0.38322;0.14173;0.75717
1800;0.16;Forest Fire;0.4214;0.49781;0.80745;0.78467;0.38387;0.14131;0.7569
1800;0.16;Forest Fire;0.42075;0.49531;0.80495;0.78217;0.38574;0.13881;0.75514
1800;0.16;Forest Fire;0.41496;0.49336;0.80301;0.78022;0.37602;0.13686;0.75164
1800;0.16;Forest Fire;0.4102;0.48349;0.79314;0.77035;0.37615;0.12699;0.74384
1800;0.16;Forest Fire;0.40133;0.47573;0.78538;0.76259;0.36761;0.11923;0.73564
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68941;0.1246;0.34096;0.5828;0.36068
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68726;0.1246;0.34094;0.5828;0.35932
1800;0.16;Erdos-Renyi;0.289;0.24665;0.69253;0.1246;0.34094;0.5828;0.36185
1800;0.16;Erdos-Renyi;0.289;0.24665;0.6912;0.1246;0.34094;0.5828;0.36144
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68855;0.1246;0.34094;0.5828;0.35943
1800;0.16;Erdos-Renyi;0.289;0.24665;0.688;0.1246;0.34088;0.5828;0.36033
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68991;0.1246;0.34088;0.5828;0.36038
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68766;0.1246;0.34092;0.5828;0.35977
1800;0.16;Erdos-Renyi;0.289;0.24665;0.69053;0.1246;0.34094;0.5828;0.36088
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68961;0.1246;0.34088;0.5828;0.36034
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68469;0.1246;0.34098;0.5828;0.3583
1800;0.16;Erdos-Renyi;0.289;0.24665;0.69013;0.1246;0.34088;0.5828;0.36067
1800;0.16;Erdos-Renyi;0.289;0.24665;0.69292;0.1246;0.3409;0.5828;0.36219
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68633;0.1246;0.3409;0.5828;0.35887
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68646;0.1246;0.34094;0.5828;0.35969
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68569;0.1246;0.34094;0.5828;0.35882
1800;0.16;Erdos-Renyi;0.289;0.24665;0.68611;0.1246;0.3409;0.5828;0.35861
1800;0.16;Erdos-Renyi;0.289;0.24665;0.69418;0.1246;0.34092;0.5828;0.36312
1800;0.16;Erdos-Renyi;0.28898;0.24663;0.67895;0.12458;0.3409;0.58278;0.35626
1800;0.16;Erdos-Renyi;0.28896;0.24661;0.68212;0.12456;0.34088;0.58276;0.35758
1800;0.16;Erdos-Renyi;0.28896;0.24661;0.68238;0.12456;0.34092;0.58276;0.35744
1900;0.16;Small-World;0.14455;0.26305;0.83264;0.50995;0.10106;0.25488;0.74525
1900;0.16;Small-World;0.14388;0.26238;0.83241;0.50928;0.099392;0.25558;0.74475
1900;0.16;Small-World;0.14367;0.26217;0.8395;0.50907;0.099602;0.25576;0.75058
1900;0.16;Small-World;0.14355;0.26234;0.83724;0.50895;0.099602;0.25616;0.74855
1900;0.16;Small-World;0.1435;0.26204;0.82989;0.5089;0.099006;0.25572;0.74263
1900;0.16;Small-World;0.14322;0.26214;0.83106;0.50861;0.098918;0.25576;0.74361
1900;0.16;Small-World;0.14301;0.26253;0.83064;0.5084;0.09869;0.25643;0.74318
1900;0.16;Small-World;0.14299;0.26174;0.8232;0.50839;0.098356;0.25613;0.73697
1900;0.16;Small-World;0.14292;0.26181;0.83497;0.50832;0.098778;0.25651;0.74655
1900;0.16;Small-World;0.14259;0.26134;0.83854;0.50798;0.097935;0.25685;0.7562
1900;0.16;Small-World;0.14225;0.26174;0.8338;0.50765;0.097514;0.25693;0.75238
1900;0.16;Small-World;0.14222;0.26192;0.84078;0.50761;0.098199;0.25739;0.75143
1900;0.16;Small-World;0.14195;0.26186;0.84119;0.50735;0.097567;0.25741;0.75841
1900;0.16;Small-World;0.14187;0.261;0.83633;0.50726;0.097514;0.25707;0.7542
1900;0.16;Small-World;0.14171;0.26193;0.84076;0.50711;0.097672;0.25765;0.75128
1900;0.16;Small-World;0.14162;0.26114;0.83894;0.50702;0.097549;0.25746;0.7497
1900;0.16;Small-World;0.1416;0.26109;0.83468;0.507;0.097672;0.25734;0.74599
1900;0.16;Small-World;0.14146;0.26071;0.83504;0.50686;0.097374;0.25755;0.74634
1900;0.16;Small-World;0.14125;0.26081;0.82197;0.50665;0.097164;0.25814;0.73552
1900;0.16;Small-World;0.14116;0.26139;0.83226;0.50656;0.097128;0.25816;0.75099
1900;0.16;Small-World;0.14051;0.26039;0.83799;0.50591;0.096181;0.25839;0.75525
1900;0.16;Random Power Law;0.080378;0.045503;0.34619;0.3234;0.1291;0.31996;0.30633
1900;0.16;Random Power Law;0.074553;0.057537;0.3671;0.34431;0.12122;0.29904;0.32861
1900;0.16;Random Power Law;0.074185;0.054152;0.35312;0.33033;0.12017;0.31303;0.31323
1900;0.16;Random Power Law;0.073974;0.054802;0.36238;0.33959;0.12148;0.30376;0.32428
1900;0.16;Random Power Law;0.073673;0.072926;0.38257;0.35979;0.11743;0.28357;0.34353
1900;0.16;Random Power Law;0.072325;0.060768;0.37042;0.34763;0.11843;0.29573;0.33053
1900;0.16;Random Power Law;0.072273;0.073803;0.38345;0.36067;0.11771;0.28269;0.3431
1900;0.16;Random Power Law;0.07227;0.057047;0.36299;0.34021;0.11729;0.30315;0.32433
1900;0.16;Random Power Law;0.071185;0.063081;0.37222;0.34944;0.1161;0.29392;0.33258
1900;0.16;Random Power Law;0.071164;0.060312;0.36747;0.34468;0.11629;0.29868;0.32926
1900;0.16;Random Power Law;0.070879;0.071751;0.3814;0.35861;0.10962;0.28475;0.34081
1900;0.16;Random Power Law;0.070743;0.071365;0.38101;0.35823;0.11176;0.28513;0.34109
1900;0.16;Random Power Law;0.070357;0.06791;0.3767;0.35391;0.11089;0.28945;0.33807
1900;0.16;Random Power Law;0.070077;0.070593;0.38024;0.35745;0.1112;0.2859;0.34007
1900;0.16;Random Power Law;0.069044;0.059969;0.36352;0.34074;0.11455;0.30262;0.32451
1900;0.16;Random Power Law;0.068992;0.065408;0.37427;0.35149;0.11457;0.29187;0.33484
1900;0.16;Random Power Law;0.068884;0.071197;0.3801;0.35731;0.1105;0.28604;0.34102
1900;0.16;Random Power Law;0.068623;0.06447;0.37345;0.35067;0.11325;0.29269;0.33402
1900;0.16;Random Power Law;0.068252;0.064591;0.37224;0.34945;0.11194;0.2939;0.33309
1900;0.16;Random Power Law;0.067864;0.079274;0.38799;0.36521;0.10366;0.27815;0.34933
1900;0.16;Random Power Law;0.067706;0.082064;0.39089;0.3681;0.10276;0.27525;0.35212
1900;0.16;Random k-regular;0.35435;0.29237;0.31282;0.081113;0.44085;0.63908;0.13161
1900;0.16;Random k-regular;0.35435;0.29237;0.31066;0.081113;0.44085;0.63908;0.13308
1900;0.16;Random k-regular;0.35435;0.29237;0.3124;0.081113;0.44085;0.63908;0.13154
1900;0.16;Random k-regular;0.35435;0.29237;0.31137;0.081113;0.44085;0.63908;0.1328
1900;0.16;Random k-regular;0.35435;0.29237;0.31231;0.081113;0.44085;0.63908;0.13213
1900;0.16;Random k-regular;0.35435;0.29237;0.31028;0.081113;0.44085;0.63908;0.13352
1900;0.16;Random k-regular;0.35435;0.29237;0.31044;0.081113;0.44085;0.63908;0.13326
1900;0.16;Random k-regular;0.35435;0.29237;0.31087;0.081113;0.44085;0.63908;0.13261
1900;0.16;Random k-regular;0.35435;0.29237;0.31163;0.081113;0.44085;0.63908;0.13194
1900;0.16;Random k-regular;0.35435;0.29237;0.31054;0.081113;0.44085;0.63908;0.13294
1900;0.16;Random k-regular;0.35435;0.29237;0.31044;0.081113;0.44085;0.63908;0.13336
1900;0.16;Random k-regular;0.35435;0.29237;0.31256;0.081113;0.44085;0.63908;0.13143
1900;0.16;Random k-regular;0.35435;0.29237;0.31031;0.081113;0.44085;0.63908;0.13335
1900;0.16;Random k-regular;0.35435;0.29237;0.3108;0.081113;0.44085;0.63908;0.13303
1900;0.16;Random k-regular;0.35435;0.29237;0.31149;0.081113;0.44085;0.63908;0.1322
1900;0.16;Random k-regular;0.35435;0.29237;0.311;0.081113;0.44085;0.63908;0.13285
1900;0.16;Random k-regular;0.35435;0.29237;0.31338;0.081113;0.44085;0.63908;0.13131
1900;0.16;Random k-regular;0.35435;0.29237;0.31128;0.081113;0.44085;0.63908;0.13229
1900;0.16;Random k-regular;0.35435;0.29237;0.31063;0.081113;0.44085;0.63908;0.13257
1900;0.16;Random k-regular;0.35435;0.29237;0.31135;0.081113;0.44085;0.63908;0.13196
1900;0.16;Random k-regular;0.35435;0.29237;0.31096;0.081113;0.44085;0.63908;0.13257
1900;0.16;Preferential Attachment;0.18272;0.16697;0.68002;0.20826;0.23993;0.48228;0.50679
1900;0.16;Preferential Attachment;0.18259;0.16685;0.61986;0.20761;0.24128;0.48216;0.46566
1900;0.16;Preferential Attachment;0.18242;0.16667;0.64306;0.20828;0.23983;0.48199;0.48395
1900;0.16;Preferential Attachment;0.18195;0.1662;0.67718;0.20861;0.23957;0.48151;0.50557
1900;0.16;Preferential Attachment;0.18172;0.16597;0.65608;0.20877;0.23918;0.48128;0.49269
1900;0.16;Preferential Attachment;0.18161;0.16587;0.67104;0.20835;0.23985;0.48118;0.50132
1900;0.16;Preferential Attachment;0.18158;0.16583;0.68334;0.20902;0.23925;0.48114;0.50993
1900;0.16;Preferential Attachment;0.18154;0.1658;0.66604;0.20902;0.23925;0.48111;0.49931
1900;0.16;Preferential Attachment;0.18152;0.16578;0.6749;0.20865;0.24006;0.48109;0.50403
1900;0.16;Preferential Attachment;0.18151;0.16576;0.67188;0.20958;0.23844;0.48107;0.50337
1900;0.16;Preferential Attachment;0.18144;0.16569;0.66201;0.20975;0.23936;0.481;0.49691
1900;0.16;Preferential Attachment;0.18138;0.16564;0.65615;0.2091;0.23857;0.48095;0.49375
1900;0.16;Preferential Attachment;0.18138;0.16564;0.67067;0.20977;0.23885;0.48095;0.50224
1900;0.16;Preferential Attachment;0.18128;0.16553;0.66587;0.20952;0.23897;0.48085;0.49983
1900;0.16;Preferential Attachment;0.18126;0.16551;0.68267;0.20965;0.23897;0.48083;0.50995
1900;0.16;Preferential Attachment;0.18123;0.16548;0.68973;0.2093;0.23886;0.48079;0.51382
1900;0.16;Preferential Attachment;0.18121;0.16546;0.66569;0.20977;0.23858;0.48078;0.49953
1900;0.16;Preferential Attachment;0.18096;0.16522;0.64654;0.20973;0.23862;0.48053;0.48734
1900;0.16;Preferential Attachment;0.18082;0.16508;0.64319;0.21002;0.238;0.48039;0.48571
1900;0.16;Preferential Attachment;0.18077;0.16502;0.68266;0.20905;0.23914;0.48034;0.5098
1900;0.16;Preferential Attachment;0.18058;0.16483;0.63678;0.20966;0.2386;0.48014;0.48044
1900;0.16;Kronecker Graph;0.20434;0.30857;0.73848;0.57294;0.16649;0.19561;0.67008
1900;0.16;Kronecker Graph;0.20417;0.30842;0.73943;0.57275;0.16649;0.19514;0.6709
1900;0.16;Kronecker Graph;0.20399;0.30812;0.74302;0.57257;0.16672;0.19568;0.67399
1900;0.16;Kronecker Graph;0.20389;0.30805;0.73152;0.57248;0.16663;0.19591;0.66421
1900;0.16;Kronecker Graph;0.20389;0.30808;0.74091;0.57248;0.16639;0.19594;0.67199
1900;0.16;Kronecker Graph;0.20387;0.30798;0.7335;0.57258;0.1672;0.195;0.66598
1900;0.16;Kronecker Graph;0.20377;0.30813;0.72589;0.57247;0.16606;0.1956;0.65933
1900;0.16;Kronecker Graph;0.20376;0.30785;0.71137;0.57235;0.16656;0.19561;0.6468
1900;0.16;Kronecker Graph;0.20374;0.30784;0.72714;0.57234;0.1665;0.19592;0.66041
1900;0.16;Kronecker Graph;0.20361;0.3079;0.7411;0.5722;0.16665;0.19599;0.67231
1900;0.16;Kronecker Graph;0.20361;0.30787;0.73666;0.57224;0.16676;0.19596;0.66861
1900;0.16;Kronecker Graph;0.2036;0.30759;0.71056;0.57219;0.16613;0.19584;0.64615
1900;0.16;Kronecker Graph;0.20351;0.30771;0.72623;0.57211;0.16608;0.19596;0.65964
1900;0.16;Kronecker Graph;0.20343;0.30782;0.74748;0.57202;0.1663;0.19597;0.67759
1900;0.16;Kronecker Graph;0.20338;0.30755;0.70753;0.57197;0.16596;0.19609;0.64343
1900;0.16;Kronecker Graph;0.20338;0.30761;0.7405;0.57197;0.16562;0.19605;0.67171
1900;0.16;Kronecker Graph;0.20334;0.30805;0.73417;0.57192;0.16663;0.19626;0.66658
1900;0.16;Kronecker Graph;0.20329;0.30774;0.72952;0.57191;0.16596;0.19612;0.66234
1900;0.16;Kronecker Graph;0.20325;0.30765;0.70869;0.57185;0.16637;0.19602;0.64444
1900;0.16;Kronecker Graph;0.20316;0.30742;0.7383;0.57178;0.1666;0.19596;0.66989
1900;0.16;Kronecker Graph;0.20283;0.30716;0.7217;0.57146;0.16626;0.19677;0.65584
1900;0.16;Forest Fire;0.43516;0.51424;0.82389;0.8011;0.39383;0.15775;0.77217
1900;0.16;Forest Fire;0.43405;0.51356;0.8232;0.80042;0.39238;0.15706;0.77128
1900;0.16;Forest Fire;0.43321;0.51272;0.82236;0.79958;0.39167;0.15622;0.77044
1900;0.16;Forest Fire;0.43297;0.51135;0.82099;0.79821;0.39269;0.15485;0.76963
1900;0.16;Forest Fire;0.43265;0.51229;0.82194;0.79916;0.39045;0.1558;0.76995
1900;0.16;Forest Fire;0.43173;0.50931;0.81896;0.79617;0.39246;0.15282;0.76795
1900;0.16;Forest Fire;0.43049;0.51028;0.81992;0.79714;0.38815;0.15378;0.76786
1900;0.16;Forest Fire;0.42973;0.50749;0.81713;0.79435;0.39053;0.15099;0.76605
1900;0.16;Forest Fire;0.42848;0.50686;0.8165;0.79372;0.38816;0.15036;0.76514
1900;0.16;Forest Fire;0.42762;0.50538;0.81503;0.79224;0.38809;0.14889;0.76395
1900;0.16;Forest Fire;0.42669;0.50301;0.81266;0.78988;0.38932;0.14652;0.76214
1900;0.16;Forest Fire;0.4265;0.50303;0.81268;0.78989;0.38867;0.14653;0.76209
1900;0.16;Forest Fire;0.42611;0.50047;0.81012;0.78733;0.39133;0.14397;0.76037
1900;0.16;Forest Fire;0.42418;0.50054;0.81019;0.7874;0.38667;0.14404;0.75967
1900;0.16;Forest Fire;0.42285;0.49991;0.80956;0.78677;0.3841;0.14341;0.75875
1900;0.16;Forest Fire;0.42204;0.49665;0.80629;0.78351;0.38635;0.14015;0.75647
1900;0.16;Forest Fire;0.4212;0.49703;0.80668;0.78389;0.38439;0.14053;0.75637
1900;0.16;Forest Fire;0.42099;0.49735;0.80699;0.78421;0.38337;0.14085;0.75647
1900;0.16;Forest Fire;0.42027;0.49645;0.8061;0.78331;0.38328;0.13996;0.75565
1900;0.16;Forest Fire;0.42008;0.49601;0.80566;0.78288;0.38316;0.13952;0.75528
1900;0.16;Forest Fire;0.41999;0.49758;0.80722;0.78444;0.38093;0.14108;0.75621
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69477;0.1246;0.34088;0.5828;0.36306
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69255;0.1246;0.34092;0.5828;0.36197
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69305;0.1246;0.34086;0.5828;0.36246
1900;0.16;Erdos-Renyi;0.289;0.24665;0.6965;0.1246;0.3409;0.5828;0.36428
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69229;0.1246;0.34086;0.5828;0.36234
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68723;0.1246;0.3409;0.5828;0.35934
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69413;0.1246;0.34085;0.5828;0.36217
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68947;0.1246;0.34086;0.5828;0.36028
1900;0.16;Erdos-Renyi;0.289;0.24665;0.6901;0.1246;0.34088;0.5828;0.36121
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68999;0.1246;0.34092;0.5828;0.36034
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69548;0.1246;0.34095;0.5828;0.36373
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69155;0.1246;0.34086;0.5828;0.36159
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69027;0.1246;0.34086;0.5828;0.36051
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68698;0.1246;0.3409;0.5828;0.35939
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68433;0.1246;0.34086;0.5828;0.3572
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69127;0.1246;0.34086;0.5828;0.3615
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68966;0.1246;0.34088;0.5828;0.3605
1900;0.16;Erdos-Renyi;0.289;0.24665;0.68693;0.1246;0.3409;0.5828;0.35927
1900;0.16;Erdos-Renyi;0.289;0.24665;0.69162;0.1246;0.3409;0.5828;0.36131
1900;0.16;Erdos-Renyi;0.289;0.24665;0.6891;0.1246;0.34088;0.5828;0.35999
1900;0.16;Erdos-Renyi;0.28898;0.24663;0.68382;0.12458;0.34088;0.58278;0.35836
2000;0.16;Small-World;0.1446;0.2631;0.84328;0.51;0.099766;0.25503;0.75393
2000;0.16;Small-World;0.14375;0.26298;0.84401;0.50915;0.099199;0.25578;0.75452
2000;0.16;Small-World;0.1436;0.26273;0.84281;0.509;0.098999;0.2562;0.75344
2000;0.16;Small-World;0.1435;0.26213;0.8364;0.5089;0.099316;0.25627;0.74797
2000;0.16;Small-World;0.14345;0.26295;0.84055;0.50885;0.099316;0.25622;0.75134
2000;0.16;Small-World;0.1434;0.2628;0.83914;0.5088;0.099049;0.25637;0.75695
2000;0.16;Small-World;0.14324;0.2624;0.82713;0.50863;0.099199;0.25597;0.74031
2000;0.16;Small-World;0.14294;0.2625;0.82983;0.50833;0.098166;0.25647;0.74238
2000;0.16;Small-World;0.14292;0.26248;0.8254;0.50832;0.098133;0.25668;0.73862
2000;0.16;Small-World;0.1428;0.2624;0.83208;0.5082;0.098483;0.2565;0.74417
2000;0.16;Small-World;0.1428;0.26193;0.83568;0.5082;0.098266;0.25677;0.75386
2000;0.16;Small-World;0.14274;0.2624;0.82638;0.50813;0.098349;0.25657;0.73956
2000;0.16;Small-World;0.14269;0.26252;0.83891;0.50808;0.097916;0.25688;0.7497
2000;0.16;Small-World;0.14262;0.26185;0.83726;0.50802;0.098666;0.25685;0.7553
2000;0.16;Small-World;0.14259;0.26198;0.83699;0.50798;0.098499;0.25685;0.75503
2000;0.16;Small-World;0.1417;0.2612;0.83798;0.5071;0.097316;0.25767;0.74877
2000;0.16;Small-World;0.14169;0.26138;0.83795;0.50708;0.097583;0.25758;0.74874
2000;0.16;Small-World;0.14152;0.26195;0.83249;0.50692;0.097916;0.25772;0.75123
