N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1000;0.18;Kronecker Graph;0.2005;0.30473;0.74141;0.5691;0.16363;0.19539;0.67219
1000;0.18;Kronecker Graph;0.20109;0.30565;0.74275;0.56968;0.16333;0.19529;0.67332
1000;0.18;Kronecker Graph;0.20174;0.3063;0.72569;0.5704;0.16352;0.19477;0.65871
1000;0.18;Kronecker Graph;0.20187;0.3063;0.72794;0.57053;0.16365;0.19477;0.66081
1000;0.18;Kronecker Graph;0.20213;0.30656;0.69979;0.57079;0.16433;0.19376;0.63652
1000;0.18;Kronecker Graph;0.20165;0.306;0.69354;0.57037;0.16453;0.19431;0.63091
1000;0.18;Kronecker Graph;0.20089;0.30558;0.72745;0.56955;0.16307;0.19493;0.66015
1000;0.18;Kronecker Graph;0.20125;0.306;0.73783;0.56985;0.1629;0.19529;0.66904
1000;0.18;Kronecker Graph;0.20281;0.30707;0.73168;0.57147;0.16548;0.1935;0.66416
1000;0.18;Kronecker Graph;0.20128;0.30617;0.73588;0.56988;0.16307;0.1946;0.66735
1000;0.18;Kronecker Graph;0.20164;0.30666;0.74259;0.57024;0.16411;0.19483;0.67336
1000;0.18;Kronecker Graph;0.2006;0.30555;0.71993;0.56926;0.1632;0.19555;0.65386
1000;0.18;Kronecker Graph;0.20047;0.30496;0.75053;0.56906;0.16271;0.19587;0.6796
1000;0.18;Kronecker Graph;0.20148;0.30597;0.72628;0.57007;0.16346;0.19473;0.65936
1000;0.18;Kronecker Graph;0.20113;0.30522;0.71514;0.56985;0.163;0.19529;0.64965
1000;0.18;Forest Fire;0.37436;0.44414;0.75378;0.731;0.34671;0.087638;0.70589
1000;0.18;Forest Fire;0.38289;0.45434;0.76398;0.7412;0.35205;0.097838;0.71543
1000;0.18;Forest Fire;0.39466;0.46864;0.77828;0.7555;0.36108;0.11214;0.72866
1000;0.18;Forest Fire;0.40744;0.4858;0.79545;0.77266;0.36718;0.12931;0.74409
1000;0.18;Forest Fire;0.39816;0.47094;0.78058;0.7578;0.36491;0.11444;0.73149
1000;0.18;Forest Fire;0.39983;0.4752;0.78485;0.76206;0.36358;0.11871;0.73469
1000;0.18;Forest Fire;0.36799;0.43664;0.74628;0.7235;0.34312;0.080138;0.69879
1000;0.18;Forest Fire;0.38863;0.459;0.76865;0.74586;0.35951;0.10251;0.72049
1000;0.18;Forest Fire;0.39143;0.46114;0.77078;0.748;0.36298;0.10464;0.72289
1000;0.18;Forest Fire;0.38543;0.45714;0.76678;0.744;0.35425;0.10064;0.71809
1000;0.18;Forest Fire;0.38003;0.44747;0.75711;0.73433;0.35318;0.090972;0.71016
1000;0.18;Forest Fire;0.39606;0.47284;0.78248;0.7597;0.35848;0.11634;0.73179
1000;0.18;Forest Fire;0.38506;0.4585;0.76815;0.74536;0.35221;0.10201;0.71879
1000;0.18;Forest Fire;0.39503;0.46647;0.77611;0.75333;0.36325;0.10997;0.72756
1000;0.18;Forest Fire;0.39283;0.46654;0.77618;0.7534;0.35905;0.11004;0.72669
1000;0.18;Forest Fire;0.36933;0.43737;0.74701;0.72423;0.34432;0.080872;0.69979
1000;0.18;Forest Fire;0.36046;0.4289;0.73855;0.71576;0.33545;0.072405;0.69119
1000;0.18;Forest Fire;0.39386;0.46663;0.77628;0.7535;0.36095;0.11014;0.72719
1000;0.18;Forest Fire;0.38363;0.45573;0.76538;0.7426;0.35191;0.099238;0.71656
1000;0.18;Forest Fire;0.38159;0.4507;0.76035;0.73756;0.35401;0.094205;0.71273
1000;0.18;Forest Fire;0.38056;0.45027;0.75991;0.73713;0.35225;0.093772;0.71203
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70587;0.15019;0.33965;0.55471;0.41967
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.71309;0.15019;0.34005;0.55471;0.42567
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70922;0.15019;0.33975;0.55471;0.42409
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70271;0.15019;0.33965;0.55471;0.419
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70687;0.15019;0.33971;0.55471;0.42166
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70529;0.15019;0.33978;0.55471;0.42175
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70037;0.15019;0.34011;0.55471;0.41733
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.71062;0.15019;0.33998;0.55471;0.42459
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70674;0.15019;0.34001;0.55471;0.42011
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.71232;0.15019;0.33991;0.55471;0.4256
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70427;0.15019;0.33985;0.55471;0.41985
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70814;0.15019;0.34005;0.55471;0.41995
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70591;0.15019;0.33998;0.55471;0.42098
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70784;0.15019;0.34001;0.55471;0.42077
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70666;0.15019;0.33998;0.55471;0.42225
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70879;0.15019;0.33995;0.55471;0.42276
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.69735;0.15019;0.33965;0.55471;0.41665
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.71007;0.15019;0.33948;0.55471;0.42136
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70971;0.15019;0.33978;0.55471;0.42144
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.71094;0.15019;0.33951;0.55471;0.42292
1000;0.18;Erdos-Renyi;0.25701;0.22475;0.70719;0.15019;0.33991;0.55471;0.42302
1000;0.19;Small-World;0.14565;0.26415;0.82393;0.51105;0.10126;0.25262;0.7385
1000;0.19;Small-World;0.14869;0.26718;0.8352;0.51408;0.10326;0.24972;0.74845
1000;0.19;Small-World;0.14849;0.26698;0.8105;0.51388;0.10389;0.24972;0.72801
1000;0.19;Small-World;0.14675;0.26525;0.83546;0.51215;0.10116;0.25158;0.74821
1000;0.19;Small-World;0.14592;0.26442;0.82896;0.51132;0.10059;0.25208;0.74256
1000;0.19;Small-World;0.14702;0.26552;0.8145;0.51242;0.10092;0.25052;0.7308
1000;0.19;Small-World;0.14472;0.26322;0.83293;0.51012;0.099583;0.25382;0.74553
1000;0.19;Small-World;0.14572;0.26422;0.82806;0.51112;0.10079;0.25215;0.74183
1000;0.19;Small-World;0.14769;0.26618;0.8322;0.51308;0.10159;0.25085;0.74559
1000;0.19;Small-World;0.14619;0.26468;0.83163;0.51158;0.10172;0.25108;0.74488
1000;0.19;Small-World;0.14835;0.26685;0.83583;0.51375;0.10402;0.25005;0.74901
1000;0.19;Small-World;0.14705;0.26555;0.81923;0.51245;0.10259;0.25148;0.73477
1000;0.19;Small-World;0.14769;0.26618;0.82963;0.51308;0.10309;0.25078;0.74354
1000;0.19;Small-World;0.14702;0.26552;0.82993;0.51242;0.10176;0.25092;0.7438
1000;0.19;Small-World;0.14895;0.26745;0.82976;0.51435;0.10426;0.24985;0.74414
1000;0.19;Small-World;0.14569;0.26418;0.8326;0.51108;0.10046;0.25245;0.74563
1000;0.19;Small-World;0.14565;0.26415;0.8237;0.51105;0.10092;0.25262;0.73829
1000;0.19;Small-World;0.14715;0.26565;0.81346;0.51255;0.10232;0.25152;0.73012
1000;0.19;Small-World;0.14685;0.26535;0.80223;0.51226;0.10266;0.25115;0.72098
1000;0.19;Small-World;0.14582;0.26432;0.80317;0.51122;0.10106;0.25198;0.72092
1000;0.19;Small-World;0.14722;0.26572;0.82423;0.51262;0.10306;0.25092;0.73901
1000;0.19;Random Power Law;0.080725;0.048288;0.35675;0.33396;0.13081;0.3094;0.31973
1000;0.19;Random Power Law;0.094542;0.029082;0.33282;0.31003;0.14514;0.33333;0.29653
1000;0.19;Random Power Law;0.099108;0.026068;0.33572;0.31293;0.15178;0.33043;0.30123
1000;0.19;Random Power Law;0.098075;0.025932;0.33541;0.31263;0.14974;0.33073;0.29873
1000;0.19;Random Power Law;0.069858;0.060775;0.36568;0.3429;0.11848;0.30046;0.32666
1000;0.19;Random Power Law;0.080358;0.048455;0.35745;0.33466;0.12884;0.3087;0.32129
1000;0.19;Random Power Law;0.099842;0.026802;0.33645;0.31366;0.15184;0.3297;0.29969
1000;0.19;Random Power Law;0.083558;0.041442;0.34822;0.32543;0.13434;0.31793;0.31106
1000;0.19;Random Power Law;0.084358;0.049435;0.35908;0.3363;0.13641;0.30706;0.32259
1000;0.19;Random Power Law;0.081525;0.044352;0.35088;0.3281;0.13128;0.31526;0.31166
1000;0.19;Random Power Law;0.078992;0.053535;0.36318;0.3404;0.12971;0.30296;0.32736
1000;0.19;Random Power Law;0.083592;0.043605;0.35192;0.32913;0.13351;0.31423;0.31556
1000;0.19;Random Power Law;0.081758;0.048502;0.35815;0.33536;0.13328;0.308;0.32133
1000;0.19;Random Power Law;0.096125;0.032468;0.34212;0.31933;0.14704;0.32403;0.30809
1000;0.19;Random Power Law;0.079192;0.047135;0.35678;0.334;0.13044;0.30936;0.31983
1000;0.19;Random Power Law;0.085125;0.045515;0.35495;0.33216;0.13461;0.3112;0.31779
1000;0.19;Random Power Law;0.086192;0.038342;0.34042;0.31763;0.13594;0.32573;0.30259
1000;0.19;Random Power Law;0.087258;0.043668;0.35332;0.33053;0.13731;0.31283;0.31723
1000;0.19;Random Power Law;0.092075;0.034622;0.34295;0.32016;0.14388;0.3232;0.30599
1000;0.19;Random Power Law;0.089575;0.033382;0.33458;0.3118;0.14071;0.33156;0.29863
1000;0.19;Random Power Law;0.076625;0.049485;0.35421;0.33143;0.12741;0.31193;0.31606
1000;0.19;Random k-regular;0.35039;0.28841;0.43199;0.077147;0.41878;0.63512;0.045602
1000;0.19;Random k-regular;0.35162;0.28964;0.437;0.07838;0.42071;0.63635;0.048018
1000;0.19;Random k-regular;0.35099;0.28901;0.44327;0.077747;0.41885;0.63572;0.045802
1000;0.19;Random k-regular;0.35172;0.28974;0.43757;0.07848;0.42035;0.63645;0.047735
1000;0.19;Random k-regular;0.35102;0.28904;0.441;0.07778;0.41971;0.63575;0.045652
1000;0.19;Random k-regular;0.35149;0.28951;0.4362;0.078247;0.42081;0.63622;0.048785
1000;0.19;Random k-regular;0.35062;0.28864;0.4438;0.07738;0.41861;0.63535;0.047002
1000;0.19;Random k-regular;0.35172;0.28974;0.43887;0.07848;0.42011;0.63645;0.046852
1000;0.19;Random k-regular;0.35066;0.28867;0.4437;0.077413;0.41885;0.63538;0.045368
1000;0.19;Random k-regular;0.35096;0.28897;0.4412;0.077713;0.42018;0.63568;0.046368
1000;0.19;Random k-regular;0.35209;0.29011;0.43784;0.078847;0.42038;0.63682;0.048302
1000;0.19;Random k-regular;0.35219;0.29021;0.43673;0.078947;0.42081;0.63692;0.048652
1000;0.19;Random k-regular;0.35106;0.28907;0.43948;0.077813;0.42018;0.63578;0.046985
1000;0.19;Random k-regular;0.35142;0.28944;0.44025;0.07818;0.41978;0.63615;0.047835
1000;0.19;Random k-regular;0.35159;0.28961;0.43853;0.078347;0.42018;0.63632;0.047502
1000;0.19;Random k-regular;0.35192;0.28994;0.43624;0.07868;0.42101;0.63665;0.050018
1000;0.19;Random k-regular;0.35146;0.28947;0.4385;0.078213;0.42075;0.63618;0.048018
1000;0.19;Random k-regular;0.35062;0.28864;0.44324;0.07738;0.41915;0.63535;0.045668
1000;0.19;Random k-regular;0.35126;0.28927;0.4404;0.078013;0.42011;0.63598;0.046135
1000;0.19;Random k-regular;0.35129;0.28931;0.43937;0.078047;0.42041;0.63602;0.047818
1000;0.19;Random k-regular;0.35142;0.28944;0.43877;0.07818;0.41908;0.63615;0.046768
1000;0.19;Preferential Attachment;0.15303;0.14384;0.63882;0.23671;0.20361;0.45071;0.49933
1000;0.19;Preferential Attachment;0.1542;0.145;0.65655;0.23388;0.20685;0.45334;0.51292
1000;0.19;Preferential Attachment;0.15274;0.14344;0.64576;0.23485;0.20481;0.45231;0.50685
1000;0.19;Preferential Attachment;0.15203;0.14284;0.66052;0.23651;0.20428;0.45097;0.51805
1000;0.19;Preferential Attachment;0.15303;0.14384;0.66338;0.23551;0.20531;0.45177;0.52003
1000;0.19;Preferential Attachment;0.15377;0.14457;0.65223;0.23505;0.20518;0.45217;0.51095
1000;0.19;Preferential Attachment;0.15334;0.14344;0.65845;0.23451;0.20605;0.45291;0.51582
1000;0.19;Preferential Attachment;0.15143;0.14224;0.63326;0.23725;0.20361;0.45017;0.49615
1000;0.19;Preferential Attachment;0.15293;0.14374;0.66733;0.23508;0.20525;0.45221;0.52242
1000;0.19;Preferential Attachment;0.15323;0.14404;0.66281;0.23565;0.20388;0.45164;0.52053
1000;0.19;Preferential Attachment;0.15371;0.14367;0.63553;0.23381;0.20671;0.45327;0.49886
1000;0.19;Preferential Attachment;0.15297;0.14377;0.59547;0.23498;0.20491;0.45217;0.46467
1000;0.19;Preferential Attachment;0.15351;0.14407;0.64243;0.23388;0.20605;0.45307;0.50376
1000;0.19;Preferential Attachment;0.15371;0.14394;0.68589;0.23441;0.20588;0.45327;0.53758
1000;0.19;Preferential Attachment;0.15323;0.14404;0.65542;0.23478;0.20541;0.45271;0.51317
1000;0.19;Preferential Attachment;0.15257;0.14337;0.60128;0.23585;0.20498;0.45117;0.47258
1000;0.19;Preferential Attachment;0.15247;0.14284;0.65862;0.23525;0.20515;0.45204;0.5153
1000;0.19;Preferential Attachment;0.15283;0.14364;0.65812;0.23591;0.20391;0.45131;0.51606
1000;0.19;Preferential Attachment;0.1522;0.143;0.6791;0.23655;0.20468;0.45094;0.53147
1000;0.19;Preferential Attachment;0.15224;0.143;0.66171;0.23495;0.20525;0.45181;0.5185
1000;0.19;Preferential Attachment;0.1518;0.1426;0.65146;0.23588;0.20481;0.45107;0.51071
1000;0.19;Kronecker Graph;0.2151;0.31876;0.70171;0.58382;0.17771;0.19158;0.64002
1000;0.19;Kronecker Graph;0.21466;0.31814;0.7405;0.58332;0.17625;0.19311;0.6735
1000;0.19;Kronecker Graph;0.21404;0.31811;0.76785;0.58263;0.17681;0.19386;0.69684
1000;0.19;Kronecker Graph;0.21487;0.31873;0.749;0.58358;0.1785;0.19285;0.6813
1000;0.19;Kronecker Graph;0.21512;0.31866;0.72697;0.58378;0.17791;0.19207;0.66234
1000;0.19;Kronecker Graph;0.21415;0.31769;0.73376;0.58287;0.17713;0.19239;0.66801
1000;0.19;Kronecker Graph;0.21362;0.31729;0.74571;0.58228;0.1771;0.19343;0.67814
1000;0.19;Kronecker Graph;0.21479;0.31827;0.74994;0.58339;0.17791;0.1935;0.6819
1000;0.19;Kronecker Graph;0.21507;0.31886;0.72739;0.58378;0.17811;0.19187;0.66276
1000;0.19;Kronecker Graph;0.215;0.31873;0.74428;0.58371;0.17817;0.192;0.67698
1000;0.19;Kronecker Graph;0.21375;0.31762;0.7407;0.58235;0.17684;0.19376;0.6737
1000;0.19;Kronecker Graph;0.21572;0.31918;0.73647;0.58443;0.17941;0.19174;0.67056
1000;0.19;Kronecker Graph;0.21503;0.31824;0.74167;0.58375;0.17791;0.19275;0.67475
1000;0.19;Kronecker Graph;0.21494;0.31834;0.75668;0.58365;0.17831;0.19259;0.68765
1000;0.19;Kronecker Graph;0.21493;0.31811;0.69056;0.58363;0.178;0.19217;0.62769
1000;0.19;Kronecker Graph;0.21554;0.31909;0.74102;0.58414;0.17817;0.19243;0.6743
1000;0.19;Kronecker Graph;0.21557;0.31944;0.74092;0.58417;0.17746;0.19252;0.674
1000;0.19;Kronecker Graph;0.21505;0.31879;0.74268;0.58371;0.17762;0.19252;0.67558
1000;0.19;Kronecker Graph;0.21458;0.31824;0.72355;0.58336;0.17762;0.19295;0.65905
1000;0.19;Forest Fire;0.38702;0.45814;0.76778;0.745;0.35678;0.10164;0.71936
1000;0.19;Forest Fire;0.38699;0.46144;0.77108;0.7483;0.35275;0.10494;0.72133
1000;0.19;Forest Fire;0.39599;0.47077;0.78041;0.75763;0.36081;0.11427;0.73053
1000;0.19;Forest Fire;0.4109;0.49034;0.79998;0.7772;0.36904;0.13384;0.74809
1000;0.19;Forest Fire;0.37723;0.4458;0.75545;0.73266;0.35078;0.089305;0.70796
1000;0.19;Forest Fire;0.41076;0.48767;0.79731;0.77453;0.37265;0.13117;0.74649
1000;0.19;Forest Fire;0.415;0.4931;0.80275;0.77996;0.37514;0.13661;0.75153
1000;0.19;Forest Fire;0.39379;0.4689;0.77855;0.75576;0.35788;0.11241;0.72853
1000;0.19;Forest Fire;0.40276;0.47847;0.78811;0.76533;0.36651;0.12197;0.73783
1000;0.19;Forest Fire;0.39729;0.4724;0.78205;0.75926;0.36158;0.11591;0.73203
1000;0.19;Forest Fire;0.36943;0.43374;0.74338;0.7206;0.34782;0.077238;0.69763
1000;0.19;Forest Fire;0.38486;0.45297;0.76261;0.73983;0.35748;0.096472;0.71539
1000;0.19;Forest Fire;0.37919;0.4503;0.75995;0.73716;0.34968;0.093805;0.71153
1000;0.19;Forest Fire;0.38243;0.4548;0.76445;0.74166;0.35078;0.098305;0.71549
1000;0.19;Forest Fire;0.38873;0.46017;0.76981;0.74703;0.35721;0.10367;0.72126
1000;0.19;Forest Fire;0.38109;0.45254;0.76218;0.7394;0.35185;0.096038;0.71363
1000;0.19;Forest Fire;0.38329;0.45707;0.76671;0.74393;0.34965;0.10057;0.71723
1000;0.19;Forest Fire;0.37696;0.4454;0.75505;0.73226;0.34958;0.088905;0.70769
1000;0.19;Forest Fire;0.39769;0.47213;0.78178;0.759;0.36258;0.11564;0.73203
1000;0.19;Forest Fire;0.38356;0.45467;0.76431;0.74153;0.35258;0.098172;0.71589
1000;0.19;Forest Fire;0.38026;0.45037;0.76001;0.73723;0.35115;0.093872;0.71199
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71931;0.15015;0.30975;0.55468;0.44952
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72819;0.15019;0.31045;0.55471;0.45224
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71166;0.15015;0.30995;0.55468;0.44316
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72336;0.15019;0.30995;0.55471;0.45062
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.69666;0.15015;0.30931;0.55468;0.43479
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71553;0.15015;0.30965;0.55468;0.44688
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.7164;0.15015;0.30985;0.55468;0.44716
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72446;0.15019;0.31005;0.55471;0.45132
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71727;0.15015;0.31011;0.55468;0.44791
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71627;0.15015;0.30961;0.55468;0.44828
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72823;0.15019;0.30968;0.55471;0.45333
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72429;0.15019;0.30991;0.55471;0.45089
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.71787;0.15015;0.30998;0.55468;0.44802
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72736;0.15019;0.30945;0.55471;0.45278
1000;0.19;Erdos-Renyi;0.25698;0.22472;0.72144;0.15015;0.30901;0.55468;0.45127
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72453;0.15019;0.30991;0.55471;0.45106
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72763;0.15019;0.30988;0.55471;0.45312
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72369;0.15019;0.30968;0.55471;0.45182
1000;0.19;Erdos-Renyi;0.25701;0.22475;0.72259;0.15019;0.30945;0.55471;0.45125
1000;0.19;Erdos-Renyi;0.25694;0.22468;0.71794;0.15012;0.30988;0.55464;0.44892
1000;0.20;Small-World;0.14902;0.26752;0.83846;0.51442;0.10432;0.24952;0.75134
1000;0.20;Small-World;0.14855;0.26705;0.82363;0.51395;0.10382;0.25016;0.73881
1000;0.20;Small-World;0.14752;0.26602;0.82036;0.51292;0.10342;0.25162;0.7359
1000;0.20;Small-World;0.15095;0.26945;0.8409;0.51635;0.10646;0.24942;0.75383
1000;0.20;Small-World;0.14879;0.26728;0.8389;0.51418;0.10359;0.25022;0.7515
1000;0.20;Small-World;0.14892;0.26742;0.82766;0.51432;0.10462;0.25042;0.74241
1000;0.20;Small-World;0.14799;0.26648;0.8353;0.51338;0.10296;0.25035;0.74848
1000;0.20;Small-World;0.14755;0.26605;0.83216;0.51295;0.10262;0.25132;0.74571
1000;0.20;Small-World;0.14972;0.26822;0.82816;0.51512;0.10529;0.24915;0.74291
1000;0.20;Small-World;0.14882;0.26732;0.82066;0.51422;0.10472;0.25038;0.73636
1000;0.20;Small-World;0.14839;0.26688;0.81016;0.51378;0.10389;0.25035;0.72769
1000;0.20;Small-World;0.14742;0.26592;0.83606;0.51282;0.10209;0.25051;0.749
1000;0.20;Small-World;0.14949;0.26798;0.83476;0.51488;0.10486;0.24938;0.74853
1000;0.20;Small-World;0.14929;0.26778;0.83236;0.51468;0.10439;0.24916;0.74625
1000;0.20;Small-World;0.14965;0.26815;0.83853;0.51505;0.10522;0.24915;0.75171
1000;0.20;Small-World;0.14839;0.26688;0.8215;0.51378;0.10426;0.25048;0.73704
1000;0.20;Small-World;0.14699;0.26548;0.83606;0.51238;0.10176;0.25155;0.74869
1000;0.20;Small-World;0.14772;0.26622;0.836;0.51312;0.10332;0.25122;0.74904
1000;0.20;Small-World;0.14672;0.26522;0.8298;0.51212;0.10232;0.25195;0.74357
1000;0.20;Small-World;0.15152;0.27002;0.82186;0.5171;0.10649;0.24846;0.73817
1000;0.20;Small-World;0.14802;0.26652;0.83636;0.51342;0.10352;0.25032;0.7494
1000;0.20;Random Power Law;0.086958;0.042768;0.35242;0.32963;0.13821;0.31373;0.31619
1000;0.20;Random Power Law;0.092908;0.033132;0.34258;0.3198;0.14451;0.32356;0.30483
1000;0.20;Random Power Law;0.097608;0.025742;0.32722;0.30443;0.14848;0.33893;0.29193
1000;0.20;Random Power Law;0.094875;0.028862;0.33688;0.3141;0.14574;0.32926;0.30019
1000;0.20;Random Power Law;0.091058;0.040335;0.34998;0.3272;0.14391;0.31616;0.31609
1000;0.20;Random Power Law;0.086375;0.037742;0.34225;0.31946;0.13858;0.3239;0.30649
1000;0.20;Random Power Law;0.086192;0.040082;0.34965;0.32686;0.13791;0.3165;0.31209
1000;0.20;Random Power Law;0.092492;0.035102;0.34475;0.32196;0.14428;0.3214;0.30833
1000;0.20;Random Power Law;0.073592;0.054372;0.36048;0.3377;0.12014;0.30566;0.32059
1000;0.20;Random Power Law;0.088492;0.040168;0.34982;0.32703;0.13908;0.31633;0.31386
1000;0.20;Random Power Law;0.089208;0.037515;0.34708;0.3243;0.14174;0.31906;0.31039
1000;0.20;Random Power Law;0.090275;0.038702;0.34835;0.32556;0.14268;0.3178;0.31126
1000;0.20;Random Power Law;0.092642;0.032288;0.32732;0.30453;0.14324;0.33883;0.28936
1000;0.20;Random Power Law;0.093875;0.030482;0.32355;0.30076;0.14448;0.3426;0.28793
1000;0.20;Random Power Law;0.084392;0.039215;0.34262;0.31983;0.13488;0.32353;0.30326
1000;0.20;Random Power Law;0.096642;0.027122;0.33665;0.31386;0.14778;0.3295;0.30063
1000;0.20;Random Power Law;0.080892;0.051455;0.36031;0.33753;0.13258;0.30583;0.32216
1000;0.20;Random Power Law;0.089808;0.040368;0.35002;0.32723;0.14241;0.31613;0.31446
1000;0.20;Random Power Law;0.10058;0.023162;0.33158;0.3088;0.15184;0.33456;0.29443
1000;0.20;Random Power Law;0.099508;0.026002;0.33565;0.31286;0.15124;0.3305;0.30023
1000;0.20;Random Power Law;0.090275;0.033618;0.33915;0.31636;0.14281;0.327;0.30453
1000;0.20;Random k-regular;0.34076;0.27877;0.45995;0.082667;0.40911;0.62548;0.037038
1000;0.20;Random k-regular;0.34082;0.27884;0.46816;0.0826;0.40968;0.62555;0.037338
1000;0.20;Random k-regular;0.33939;0.27741;0.46399;0.084033;0.40878;0.62412;0.037105
1000;0.20;Random k-regular;0.33926;0.27727;0.46526;0.084167;0.40921;0.62398;0.036038
1000;0.20;Random k-regular;0.34012;0.27814;0.4714;0.0833;0.40958;0.62485;0.036272
1000;0.20;Random k-regular;0.33986;0.27787;0.47816;0.083567;0.40898;0.62458;0.036705
1000;0.20;Random k-regular;0.33979;0.27781;0.46742;0.083633;0.40895;0.62452;0.037338
1000;0.20;Random k-regular;0.33962;0.27764;0.47159;0.0838;0.40921;0.62435;0.036638
1000;0.20;Random k-regular;0.33989;0.27791;0.47469;0.083533;0.40941;0.62462;0.037072
1000;0.20;Random k-regular;0.34009;0.27811;0.47868;0.083333;0.40935;0.62482;0.036772
1000;0.20;Random k-regular;0.34006;0.27807;0.47189;0.083367;0.40901;0.62478;0.038272
1000;0.20;Random k-regular;0.33916;0.27717;0.47792;0.084267;0.40895;0.62388;0.037205
1000;0.2;Random k-regular;0.33852;0.27654;0.46701;0.0849;0.40931;0.62325;0.037005
1000;0.2;Preferential Attachment;0.14873;0.13954;0.66906;0.24361;0.19488;0.44584;0.52985
1000;0.2;Preferential Attachment;0.14767;0.13847;0.65896;0.24388;0.19451;0.44477;0.52388
1000;0.2;Preferential Attachment;0.14687;0.13767;0.65936;0.24555;0.19361;0.44397;0.52028
1000;0.2;Preferential Attachment;0.1487;0.1395;0.69017;0.24351;0.19628;0.44581;0.5452
1000;0.2;Preferential Attachment;0.14767;0.13847;0.67306;0.24475;0.19428;0.44477;0.53374
1000;0.2;Preferential Attachment;0.1469;0.1377;0.65452;0.24558;0.19335;0.44401;0.51769
1000;0.2;Preferential Attachment;0.14817;0.13897;0.65783;0.24418;0.19398;0.44527;0.52335
1000;0.2;Preferential Attachment;0.1469;0.1377;0.68125;0.24478;0.19425;0.44401;0.53953
1000;0.2;Preferential Attachment;0.14833;0.13914;0.65006;0.24395;0.19631;0.44544;0.51304
1000;0.2;Preferential Attachment;0.14723;0.13803;0.6966;0.24551;0.19368;0.44434;0.55132
1000;0.2;Preferential Attachment;0.14707;0.13787;0.65502;0.24508;0.19441;0.44417;0.51802
1000;0.2;Preferential Attachment;0.1471;0.1379;0.68532;0.24625;0.19255;0.44421;0.54339
1000;0.2;Preferential Attachment;0.14847;0.13927;0.65453;0.24395;0.19555;0.44557;0.52061
1000;0.2;Preferential Attachment;0.148;0.1388;0.65653;0.24388;0.19485;0.44511;0.52205
1000;0.2;Preferential Attachment;0.14743;0.13824;0.7;0.24518;0.19398;0.44454;0.55363
1000;0.2;Preferential Attachment;0.1471;0.1379;0.68026;0.24591;0.19288;0.44421;0.53933
