N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1100;0.19;Random k-regular;0.35226;0.29028;0.43809;0.079022;0.42048;0.63699;0.048177
1100;0.19;Random k-regular;0.35226;0.29028;0.43709;0.079022;0.42057;0.63699;0.049299
1100;0.19;Random k-regular;0.35226;0.29028;0.43511;0.079022;0.4213;0.63699;0.04924
1100;0.19;Random k-regular;0.35223;0.29025;0.43599;0.078992;0.42112;0.63696;0.049452
1100;0.19;Random k-regular;0.35223;0.29025;0.43661;0.078992;0.42109;0.63696;0.048906
1100;0.19;Random k-regular;0.35223;0.29025;0.43851;0.078992;0.42024;0.63696;0.048268
1100;0.19;Random k-regular;0.3522;0.29022;0.43881;0.078962;0.41918;0.63693;0.048844
1100;0.19;Random k-regular;0.35217;0.29019;0.43833;0.078932;0.42018;0.6369;0.048937
1100;0.19;Random k-regular;0.35217;0.29019;0.43693;0.078932;0.4203;0.6369;0.048573
1100;0.19;Random k-regular;0.35211;0.29013;0.43803;0.078871;0.42;0.63684;0.048391
1100;0.19;Random k-regular;0.35199;0.29001;0.43963;0.07875;0.41991;0.63672;0.048177
1100;0.19;Random k-regular;0.35199;0.29001;0.43814;0.07875;0.42063;0.63672;0.048359
1100;0.19;Random k-regular;0.35199;0.29001;0.4372;0.07875;0.42082;0.63672;0.049179
1100;0.19;Random k-regular;0.35196;0.28998;0.43821;0.078719;0.42048;0.63669;0.048874
1100;0.19;Random k-regular;0.35193;0.28995;0.43966;0.078689;0.41969;0.63666;0.047177
1100;0.19;Random k-regular;0.3519;0.28992;0.43802;0.078659;0.42076;0.63663;0.049177
1100;0.19;Random k-regular;0.35172;0.28974;0.44054;0.078477;0.41957;0.63645;0.048329
1100;0.19;Random k-regular;0.35172;0.28974;0.43884;0.078477;0.42018;0.63645;0.048088
1100;0.19;Random k-regular;0.35163;0.28964;0.4394;0.078386;0.42048;0.63635;0.048056
1100;0.19;Random k-regular;0.35154;0.28955;0.43924;0.078295;0.42018;0.63626;0.048299
1100;0.19;Preferential Attachment;0.15556;0.14499;0.68347;0.23239;0.20857;0.45513;0.53392
1100;0.19;Preferential Attachment;0.15541;0.14611;0.68788;0.23248;0.20824;0.45498;0.53664
1100;0.19;Preferential Attachment;0.15532;0.1456;0.66883;0.23245;0.20888;0.45489;0.52382
1100;0.19;Preferential Attachment;0.15522;0.14602;0.66131;0.23275;0.20742;0.4544;0.5168
1100;0.19;Preferential Attachment;0.15498;0.14578;0.67553;0.2336;0.20666;0.45386;0.53035
1100;0.19;Preferential Attachment;0.15498;0.14578;0.64532;0.23366;0.20612;0.45374;0.50572
1100;0.19;Preferential Attachment;0.15492;0.14572;0.6763;0.2342;0.20554;0.45325;0.5279
1100;0.19;Preferential Attachment;0.1548;0.1456;0.66725;0.23499;0.20515;0.45252;0.52276
1100;0.19;Preferential Attachment;0.15473;0.14554;0.62817;0.23378;0.20654;0.45355;0.49389
1100;0.19;Preferential Attachment;0.15462;0.14424;0.67262;0.23296;0.2083;0.45419;0.52736
1100;0.19;Preferential Attachment;0.15444;0.1446;0.63914;0.23326;0.20721;0.45401;0.50083
1100;0.19;Preferential Attachment;0.15437;0.14517;0.65175;0.23396;0.20609;0.45349;0.50994
1100;0.19;Preferential Attachment;0.15434;0.14514;0.62834;0.23484;0.20518;0.45249;0.49133
1100;0.19;Preferential Attachment;0.15434;0.14514;0.64541;0.23557;0.20469;0.45183;0.50641
1100;0.19;Preferential Attachment;0.15434;0.14514;0.66419;0.23423;0.20566;0.4531;0.51996
1100;0.19;Preferential Attachment;0.15428;0.14508;0.61828;0.23369;0.20545;0.45371;0.48367
1100;0.19;Preferential Attachment;0.15428;0.14508;0.68598;0.23478;0.20548;0.45292;0.53769
1100;0.19;Preferential Attachment;0.15422;0.14502;0.66364;0.2349;0.20621;0.45231;0.51963
1100;0.19;Preferential Attachment;0.15419;0.14499;0.67992;0.23499;0.20633;0.45264;0.53338
1100;0.19;Preferential Attachment;0.15404;0.14484;0.65503;0.23405;0.20591;0.45328;0.51258
1100;0.19;Preferential Attachment;0.15392;0.14472;0.68023;0.23623;0.20457;0.45122;0.53496
1100;0.19;Preferential Attachment;0.15392;0.14472;0.65354;0.2343;0.20636;0.45316;0.51109
1100;0.19;Preferential Attachment;0.15386;0.14466;0.67314;0.23593;0.20409;0.4514;0.52733
1100;0.19;Preferential Attachment;0.15377;0.14457;0.65897;0.23517;0.20473;0.4524;0.51559
1100;0.19;Preferential Attachment;0.1537;0.14451;0.68189;0.23499;0.20545;0.45271;0.53522
1100;0.19;Preferential Attachment;0.1537;0.14451;0.63029;0.23487;0.20615;0.45246;0.49601
1100;0.19;Preferential Attachment;0.15346;0.14427;0.65706;0.23481;0.20609;0.45252;0.51396
1100;0.19;Preferential Attachment;0.15346;0.14427;0.64174;0.23511;0.20542;0.45216;0.50421
1100;0.19;Preferential Attachment;0.15331;0.14411;0.65497;0.23484;0.20573;0.45243;0.51285
1100;0.19;Kronecker Graph;0.21616;0.31951;0.74441;0.58475;0.17869;0.19246;0.67716
1100;0.19;Kronecker Graph;0.21585;0.31873;0.72198;0.58456;0.17833;0.1922;0.65791
1100;0.19;Kronecker Graph;0.21575;0.31941;0.73855;0.58446;0.17879;0.19204;0.67227
1100;0.19;Kronecker Graph;0.21568;0.31922;0.74766;0.5844;0.17928;0.19171;0.68013
1100;0.19;Kronecker Graph;0.21555;0.31928;0.75255;0.58427;0.17863;0.19223;0.68413
1100;0.19;Kronecker Graph;0.21551;0.31892;0.74682;0.58417;0.1783;0.19168;0.67927
1100;0.19;Kronecker Graph;0.2152;0.31886;0.72544;0.58391;0.17749;0.19259;0.66084
1100;0.19;Kronecker Graph;0.21507;0.3186;0.73806;0.58378;0.17856;0.19259;0.67175
1100;0.19;Kronecker Graph;0.21505;0.31866;0.75395;0.58365;0.17801;0.19233;0.68515
1100;0.19;Kronecker Graph;0.21497;0.31843;0.72163;0.58369;0.17836;0.19256;0.65753
1100;0.19;Kronecker Graph;0.2149;0.3183;0.713;0.58362;0.17869;0.1919;0.64982
1100;0.19;Kronecker Graph;0.2149;0.31843;0.72264;0.58362;0.17801;0.19223;0.65838
1100;0.19;Kronecker Graph;0.21479;0.3184;0.76814;0.58338;0.17775;0.19278;0.69723
1100;0.19;Kronecker Graph;0.21468;0.31808;0.7243;0.58339;0.17794;0.19324;0.65972
1100;0.19;Kronecker Graph;0.21461;0.31834;0.7474;0.58332;0.17772;0.1933;0.67974
1100;0.19;Kronecker Graph;0.21455;0.31814;0.73871;0.58326;0.17674;0.19252;0.67211
1100;0.19;Kronecker Graph;0.21437;0.31824;0.76407;0.58296;0.17727;0.19301;0.6936
1100;0.19;Kronecker Graph;0.21427;0.31821;0.75297;0.58293;0.17693;0.19337;0.68417
1100;0.19;Kronecker Graph;0.21421;0.31814;0.73393;0.58287;0.17746;0.1937;0.668
1100;0.19;Kronecker Graph;0.21418;0.31804;0.74011;0.58277;0.17736;0.19366;0.67319
1100;0.19;Kronecker Graph;0.21415;0.31769;0.73858;0.58287;0.17736;0.19356;0.67199
1100;0.19;Kronecker Graph;0.21414;0.31749;0.75648;0.5828;0.17772;0.19317;0.68737
1100;0.19;Kronecker Graph;0.21409;0.31788;0.74421;0.5828;0.17749;0.19343;0.67691
1100;0.19;Kronecker Graph;0.21409;0.31756;0.75141;0.5828;0.17759;0.19246;0.68288
1100;0.19;Kronecker Graph;0.21401;0.31775;0.75238;0.58261;0.17697;0.19441;0.68367
1100;0.19;Kronecker Graph;0.21401;0.31762;0.73913;0.58261;0.17749;0.19272;0.67243
1100;0.19;Kronecker Graph;0.21395;0.31788;0.76443;0.58254;0.17733;0.19337;0.69395
1100;0.19;Kronecker Graph;0.21389;0.31749;0.74379;0.58261;0.1772;0.19337;0.67648
1100;0.19;Kronecker Graph;0.21352;0.3172;0.7501;0.58218;0.17651;0.19347;0.68157
1100;0.19;Kronecker Graph;0.21346;0.31687;0.74903;0.58205;0.17602;0.19334;0.68071
1100;0.19;Forest Fire;0.4122;0.4891;0.79875;0.77596;0.37361;0.13261;0.74801
1100;0.19;Forest Fire;0.41208;0.48898;0.79863;0.77584;0.37404;0.13248;0.74789
1100;0.19;Forest Fire;0.41166;0.48644;0.79608;0.7733;0.37598;0.12994;0.74619
1100;0.19;Forest Fire;0.40963;0.48465;0.79429;0.77151;0.37407;0.12815;0.74428
1100;0.19;Forest Fire;0.40678;0.47974;0.78938;0.7666;0.37328;0.12324;0.74022
1100;0.19;Forest Fire;0.40529;0.47856;0.7882;0.76542;0.37131;0.12206;0.73892
1100;0.19;Forest Fire;0.40411;0.4798;0.78945;0.76666;0.36752;0.1233;0.73919
1100;0.19;Forest Fire;0.4002;0.47619;0.78584;0.76305;0.36325;0.1197;0.73546
1100;0.19;Forest Fire;0.39975;0.47604;0.78569;0.7629;0.36334;0.11954;0.73519
1100;0.19;Forest Fire;0.39857;0.47395;0.7836;0.76081;0.36252;0.11745;0.73346
1100;0.19;Forest Fire;0.39848;0.47113;0.78078;0.75799;0.36558;0.11464;0.73174
1100;0.19;Forest Fire;0.39817;0.47022;0.77987;0.75708;0.36576;0.11373;0.73107
1100;0.19;Forest Fire;0.39642;0.46877;0.77841;0.75563;0.36395;0.11227;0.72949
1100;0.19;Forest Fire;0.39614;0.4685;0.77814;0.75536;0.36367;0.112;0.72922
1100;0.19;Forest Fire;0.39608;0.47207;0.78172;0.75893;0.35961;0.11557;0.73134
1100;0.19;Forest Fire;0.39526;0.46822;0.77787;0.75508;0.36237;0.11173;0.72871
1100;0.19;Forest Fire;0.39466;0.4658;0.77545;0.75266;0.36407;0.1093;0.72701
1100;0.19;Forest Fire;0.3919;0.46395;0.7736;0.75081;0.36064;0.10745;0.7248
1100;0.19;Forest Fire;0.39166;0.4628;0.77245;0.74966;0.36089;0.1063;0.72401
1100;0.19;Forest Fire;0.39057;0.4614;0.77105;0.74827;0.35949;0.10491;0.72274
1100;0.19;Forest Fire;0.3896;0.46037;0.77002;0.74724;0.35973;0.10388;0.72171
1100;0.19;Forest Fire;0.38826;0.4591;0.76875;0.74596;0.35828;0.10261;0.72043
1100;0.19;Forest Fire;0.38805;0.45737;0.76702;0.74424;0.35928;0.10088;0.71931
1100;0.19;Forest Fire;0.38745;0.45889;0.76854;0.74575;0.35631;0.10239;0.71998
1100;0.19;Forest Fire;0.38566;0.45498;0.76463;0.74184;0.35707;0.098484;0.71692
1100;0.19;Forest Fire;0.38308;0.4521;0.76175;0.73896;0.35558;0.095605;0.71416
1100;0.19;Forest Fire;0.38132;0.44907;0.75872;0.73593;0.35504;0.092575;0.71162
1100;0.19;Forest Fire;0.37984;0.44983;0.75948;0.73669;0.35234;0.093332;0.7114
1100;0.19;Forest Fire;0.37875;0.4474;0.75705;0.73427;0.35234;0.090908;0.70959
1100;0.19;Forest Fire;0.37678;0.44398;0.75363;0.73084;0.3514;0.087484;0.70677
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72162;0.15019;0.30918;0.55471;0.45007
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72498;0.15019;0.30924;0.55471;0.45158
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.7305;0.15019;0.30939;0.55471;0.45441
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72608;0.15019;0.30942;0.55471;0.45493
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72986;0.15019;0.30921;0.55471;0.45339
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72923;0.15019;0.30903;0.55471;0.45408
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72638;0.15019;0.30957;0.55471;0.45184
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72338;0.15019;0.309;0.55471;0.4513
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72077;0.15019;0.30906;0.55471;0.44974
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.7251;0.15019;0.30918;0.55471;0.45164
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72341;0.15019;0.30897;0.55471;0.45062
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72859;0.15019;0.30897;0.55471;0.45336
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.73113;0.15019;0.30915;0.55471;0.45416
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72565;0.15019;0.30924;0.55471;0.45204
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72489;0.15019;0.30912;0.55471;0.45164
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72116;0.15019;0.30985;0.55471;0.44962
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72353;0.15019;0.30927;0.55471;0.45074
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72826;0.15019;0.30915;0.55471;0.45336
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72865;0.15019;0.30897;0.55471;0.45282
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.73032;0.15019;0.30997;0.55471;0.45365
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.73026;0.15019;0.30906;0.55471;0.45417
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72804;0.15019;0.30918;0.55471;0.45334
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72792;0.15019;0.30924;0.55471;0.45246
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72535;0.15019;0.30927;0.55471;0.45142
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72038;0.15019;0.30915;0.55471;0.44933
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72807;0.15019;0.3093;0.55471;0.45284
1100;0.19;Erdos-Renyi;0.25701;0.22475;0.72916;0.15019;0.30879;0.55471;0.45375
1100;0.19;Erdos-Renyi;0.25698;0.22472;0.71709;0.15016;0.30876;0.55468;0.4478
1100;0.19;Erdos-Renyi;0.25698;0.22472;0.71981;0.15016;0.30903;0.55468;0.44949
1100;0.19;Erdos-Renyi;0.25698;0.22472;0.71696;0.15016;0.30915;0.55468;0.4476
1100;0.20;Small-World;0.15365;0.27214;0.83076;0.51938;0.10904;0.24875;0.74594
1100;0.20;Small-World;0.15155;0.27005;0.84385;0.51695;0.10722;0.25048;0.75654
1100;0.20;Small-World;0.15113;0.26963;0.83037;0.51653;0.10698;0.25012;0.74511
1100;0.20;Small-World;0.15107;0.26957;0.84131;0.51647;0.10641;0.25012;0.75425
1100;0.20;Small-World;0.15107;0.26957;0.83552;0.51647;0.10616;0.25102;0.74943
1100;0.20;Small-World;0.15065;0.26914;0.84288;0.51604;0.10513;0.24975;0.75549
1100;0.20;Small-World;0.15055;0.26905;0.84637;0.51595;0.10507;0.25009;0.75808
1100;0.20;Small-World;0.1504;0.2689;0.82546;0.5158;0.10632;0.24933;0.74081
1100;0.20;Small-World;0.15025;0.26875;0.82828;0.51565;0.10583;0.25009;0.74314
1100;0.20;Small-World;0.15013;0.26863;0.83285;0.51553;0.10529;0.25033;0.74698
1100;0.20;Small-World;0.15007;0.26857;0.82685;0.51547;0.10586;0.24954;0.74199
1100;0.20;Small-World;0.14992;0.26842;0.82661;0.51532;0.10516;0.24975;0.74174
1100;0.20;Small-World;0.14977;0.26826;0.83607;0.51517;0.10507;0.24934;0.74958
1100;0.20;Small-World;0.14971;0.2682;0.83173;0.5151;0.10477;0.25021;0.74601
1100;0.20;Small-World;0.14919;0.26769;0.8321;0.51459;0.10389;0.2503;0.74587
1100;0.20;Small-World;0.14904;0.26754;0.83855;0.51444;0.10365;0.25106;0.75131
1100;0.20;Small-World;0.14874;0.26723;0.83849;0.51413;0.10364;0.25037;0.75112
1100;0.20;Small-World;0.14871;0.2672;0.84764;0.5141;0.10495;0.25022;0.75891
1100;0.20;Small-World;0.14859;0.26708;0.81955;0.51398;0.10307;0.25058;0.73525
1100;0.20;Small-World;0.14834;0.26684;0.83804;0.51374;0.10301;0.251;0.75078
1100;0.20;Small-World;0.14831;0.26681;0.84131;0.51371;0.10319;0.25079;0.7534
1100;0.20;Small-World;0.14828;0.26678;0.84464;0.51368;0.10219;0.251;0.75594
1100;0.20;Small-World;0.14816;0.26666;0.82401;0.51356;0.10331;0.25118;0.73894
1100;0.20;Small-World;0.14807;0.26657;0.84225;0.51347;0.10279;0.25122;0.75396
1100;0.20;Small-World;0.14795;0.26645;0.83813;0.51335;0.10303;0.25115;0.75073
1100;0.20;Small-World;0.14792;0.26642;0.81943;0.51332;0.10319;0.25161;0.73511
1100;0.20;Small-World;0.14789;0.26638;0.8364;0.51329;0.10332;0.25085;0.74944
1100;0.20;Small-World;0.14759;0.26608;0.83625;0.51298;0.10347;0.25134;0.74918
1100;0.20;Small-World;0.14746;0.26596;0.83122;0.51286;0.10295;0.25146;0.74499
1100;0.20;Small-World;0.14713;0.26563;0.83016;0.51253;0.10274;0.25209;0.74403
1100;0.20;Random Power Law;0.10004;0.027134;0.3186;0.29581;0.15065;0.34755;0.28325
1100;0.20;Random Power Law;0.095977;0.028055;0.3349;0.31211;0.14698;0.33124;0.30113
1100;0.20;Random Power Law;0.094075;0.032799;0.34245;0.31966;0.1461;0.3237;0.30649
1100;0.20;Random Power Law;0.093045;0.033526;0.34317;0.32039;0.14489;0.32297;0.30643
1100;0.20;Random Power Law;0.091984;0.031991;0.34132;0.31854;0.14389;0.32482;0.30671
1100;0.20;Random Power Law;0.090583;0.03267;0.33829;0.31551;0.14146;0.32785;0.30253
1100;0.20;Random Power Law;0.09053;0.034821;0.32745;0.30466;0.14113;0.3387;0.29174
1100;0.20;Random Power Law;0.090014;0.033142;0.33214;0.30936;0.14095;0.334;0.2948
1100;0.20;Random Power Law;0.087037;0.037184;0.33942;0.31663;0.13752;0.32673;0.30062
1100;0.20;Random Power Law;0.086855;0.03797;0.34645;0.32366;0.13804;0.3197;0.31074
1100;0.20;Random Power Law;0.086507;0.038815;0.3472;0.32442;0.13558;0.31894;0.30998
1100;0.20;Random Power Law;0.085552;0.043799;0.35345;0.33066;0.13698;0.3127;0.31671
1100;0.20;Random Power Law;0.085295;0.03966;0.34629;0.32351;0.13565;0.31985;0.30756
1100;0.20;Random Power Law;0.085083;0.041455;0.35038;0.3276;0.13337;0.31576;0.3114
1100;0.20;Random Power Law;0.084249;0.03973;0.33996;0.31718;0.13477;0.32618;0.30468
1100;0.20;Random Power Law;0.083977;0.046647;0.35629;0.33351;0.13377;0.30985;0.31913
1100;0.20;Random Power Law;0.083211;0.042328;0.34911;0.32633;0.13489;0.31703;0.30989
1100;0.20;Random Power Law;0.083196;0.03976;0.34423;0.32145;0.13449;0.32191;0.30586
1100;0.20;Random Power Law;0.082931;0.058829;0.36848;0.34569;0.13225;0.29767;0.33016
1100;0.20;Random Power Law;0.082234;0.044403;0.35305;0.33027;0.13186;0.31309;0.31649
1100;0.20;Random Power Law;0.081916;0.044797;0.35363;0.33084;0.1314;0.31252;0.31707
1100;0.20;Random Power Law;0.081613;0.049374;0.35902;0.33624;0.13407;0.30712;0.32174
1100;0.20;Random Power Law;0.081567;0.050374;0.36002;0.33724;0.13198;0.30612;0.32274
1100;0.20;Random Power Law;0.080992;0.05798;0.36763;0.34484;0.13158;0.29852;0.33046
1100;0.20;Random Power Law;0.080567;0.04981;0.35914;0.33636;0.12752;0.307;0.3201
1100;0.20;Random Power Law;0.080264;0.047143;0.35623;0.33345;0.13043;0.30991;0.31586
1100;0.20;Random Power Law;0.07981;0.05492;0.36457;0.34178;0.12937;0.30158;0.32643
1100;0.20;Random Power Law;0.079749;0.047283;0.35542;0.33263;0.13028;0.31073;0.31862
1100;0.20;Random Power Law;0.075977;0.051571;0.3589;0.33611;0.12589;0.30724;0.32149
1100;0.20;Random Power Law;0.075749;0.052269;0.36123;0.33845;0.12392;0.30491;0.32225
1100;0.20;Random k-regular;0.34081;0.27883;0.47925;0.082612;0.40882;0.62554;0.03862
1100;0.20;Random k-regular;0.34057;0.27858;0.47504;0.082855;0.40897;0.62529;0.039408
1100;0.20;Random k-regular;0.3402;0.27822;0.4724;0.083218;0.40906;0.62493;0.03865
1100;0.20;Random k-regular;0.34017;0.27819;0.48633;0.083248;0.40842;0.6249;0.038741
1100;0.20;Random k-regular;0.34014;0.27816;0.47741;0.083279;0.40891;0.62487;0.03859
1100;0.20;Random k-regular;0.34014;0.27816;0.46722;0.083279;0.40903;0.62487;0.038317
1100;0.20;Random k-regular;0.34011;0.27813;0.47194;0.083309;0.40863;0.62484;0.039014
1100;0.20;Random k-regular;0.34011;0.27813;0.48581;0.083309;0.40888;0.62484;0.038378
1100;0.20;Random k-regular;0.34008;0.2781;0.4836;0.083339;0.40873;0.62481;0.038832
1100;0.20;Random k-regular;0.33999;0.27801;0.47162;0.08343;0.40839;0.62472;0.039469
1100;0.20;Random k-regular;0.3399;0.27792;0.47192;0.083521;0.40854;0.62463;0.039499
1100;0.20;Random k-regular;0.33969;0.27771;0.47425;0.083733;0.40879;0.62442;0.038075
1100;0.20;Random k-regular;0.33963;0.27764;0.46556;0.083794;0.40894;0.62435;0.03862
1100;0.20;Random k-regular;0.33954;0.27755;0.48006;0.083885;0.40866;0.62426;0.038014
1100;0.20;Random k-regular;0.33942;0.27743;0.47768;0.084006;0.40845;0.62414;0.038226
1100;0.20;Random k-regular;0.33932;0.27734;0.47288;0.084097;0.40885;0.62405;0.038408
1100;0.20;Random k-regular;0.33914;0.27716;0.46536;0.084279;0.40863;0.62387;0.037408
1100;0.20;Random k-regular;0.33896;0.27698;0.47934;0.084461;0.40863;0.62369;0.03862
1100;0.20;Random k-regular;0.3389;0.27692;0.47565;0.084521;0.40836;0.62363;0.03865
1100;0.20;Random k-regular;0.33887;0.27689;0.47359;0.084552;0.40848;0.6236;0.038893
1100;0.20;Random k-regular;0.33878;0.2768;0.47337;0.084642;0.40848;0.62351;0.038711
1100;0.20;Random k-regular;0.33872;0.27674;0.47447;0.084703;0.40824;0.62345;0.038347
1100;0.20;Random k-regular;0.33872;0.27674;0.48224;0.084703;0.4086;0.62345;0.038226
1100;0.20;Random k-regular;0.33866;0.27667;0.47998;0.084764;0.40863;0.62338;0.03759
1100;0.20;Random k-regular;0.3386;0.27661;0.48218;0.084824;0.40845;0.62332;0.03862
1100;0.20;Random k-regular;0.33857;0.27658;0.48387;0.084855;0.40839;0.62329;0.037741
1100;0.20;Random k-regular;0.33851;0.27652;0.47586;0.084915;0.40821;0.62323;0.038711
1100;0.20;Random k-regular;0.33829;0.27631;0.47259;0.085127;0.40879;0.62302;0.038166
1100;0.20;Random k-regular;0.33826;0.27628;0.46762;0.085158;0.40857;0.62299;0.038135
1100;0.20;Preferential Attachment;0.1494;0.1402;0.6281;0.24426;0.1953;0.44651;0.49774
1100;0.20;Preferential Attachment;0.14916;0.13996;0.67598;0.24354;0.19497;0.44627;0.53522
1100;0.20;Preferential Attachment;0.14907;0.13987;0.66198;0.24314;0.19573;0.44617;0.52529
1100;0.20;Preferential Attachment;0.14907;0.13987;0.63958;0.2443;0.19509;0.44617;0.50658
1100;0.20;Preferential Attachment;0.14895;0.13975;0.67332;0.24405;0.19533;0.44605;0.5334
1100;0.20;Preferential Attachment;0.14895;0.13975;0.64716;0.24405;0.19491;0.44605;0.51133
1100;0.20;Preferential Attachment;0.14886;0.13966;0.6524;0.24372;0.19488;0.44596;0.5154
1100;0.20;Preferential Attachment;0.1488;0.1396;0.69275;0.24451;0.1953;0.4459;0.54783
1100;0.20;Preferential Attachment;0.1488;0.1396;0.6871;0.24402;0.19566;0.4459;0.54385
1100;0.20;Preferential Attachment;0.14861;0.13942;0.6839;0.24457;0.19563;0.44572;0.54022
1100;0.20;Preferential Attachment;0.14852;0.13933;0.63834;0.2443;0.19436;0.44563;0.50579
1100;0.20;Preferential Attachment;0.14828;0.13908;0.68785;0.2446;0.19412;0.44539;0.54465
1100;0.20;Preferential Attachment;0.14819;0.13899;0.68564;0.24439;0.19527;0.4453;0.54301
1100;0.20;Preferential Attachment;0.14816;0.13896;0.66362;0.2452;0.19351;0.44527;0.52793
1100;0.20;Preferential Attachment;0.14813;0.13893;0.65737;0.24481;0.1943;0.44524;0.51886
1100;0.20;Preferential Attachment;0.14804;0.13884;0.64088;0.24387;0.19503;0.44514;0.5072
1100;0.20;Preferential Attachment;0.14783;0.13863;0.68487;0.24475;0.19466;0.44493;0.54153
1100;0.20;Preferential Attachment;0.1478;0.1386;0.67332;0.24539;0.19363;0.4449;0.53417
1100;0.20;Preferential Attachment;0.14777;0.13857;0.691;0.24511;0.19473;0.44487;0.54712
1100;0.20;Preferential Attachment;0.14773;0.13854;0.66559;0.24587;0.1923;0.44484;0.53016
1100;0.20;Preferential Attachment;0.1477;0.13851;0.66641;0.24566;0.19351;0.44481;0.53015
1100;0.20;Preferential Attachment;0.14764;0.13845;0.68424;0.24572;0.19315;0.44475;0.54213
1100;0.20;Preferential Attachment;0.14755;0.13836;0.6544;0.24551;0.19409;0.44466;0.5174
1100;0.20;Preferential Attachment;0.14755;0.13836;0.66262;0.24533;0.19382;0.44466;0.52693
1100;0.20;Preferential Attachment;0.14746;0.13827;0.65765;0.24572;0.19448;0.44457;0.52344
1100;0.20;Preferential Attachment;0.14743;0.13824;0.69028;0.24611;0.19294;0.44454;0.548
1100;0.20;Preferential Attachment;0.14734;0.13814;0.65394;0.24523;0.19376;0.44445;0.51743
1100;0.20;Preferential Attachment;0.14716;0.13796;0.6652;0.24451;0.19336;0.44427;0.52906
1100;0.20;Preferential Attachment;0.14704;0.13784;0.63567;0.24548;0.19403;0.44414;0.50451
1100;0.20;Preferential Attachment;0.14695;0.13775;0.6903;0.24617;0.19266;0.44405;0.54683
1100;0.20;Kronecker Graph;0.22714;0.32944;0.75525;0.59585;0.191;0.18474;0.68855
1100;0.20;Kronecker Graph;0.22685;0.3296;0.71974;0.59557;0.1909;0.18504;0.65775
1100;0.20;Kronecker Graph;0.22685;0.32953;0.76016;0.59556;0.18979;0.18517;0.69285
1100;0.20;Kronecker Graph;0.22656;0.32944;0.75792;0.59527;0.19048;0.18552;0.69079
1100;0.20;Kronecker Graph;0.22636;0.32892;0.74594;0.59507;0.1907;0.18552;0.68044
1100;0.20;Kronecker Graph;0.22633;0.32914;0.74545;0.59504;0.19002;0.18569;0.68001
1100;0.20;Kronecker Graph;0.2263;0.32879;0.75821;0.59501;0.18999;0.18546;0.69097
1100;0.20;Kronecker Graph;0.22629;0.32862;0.71149;0.59499;0.18962;0.18569;0.64747
1100;0.20;Kronecker Graph;0.22626;0.32875;0.71919;0.59498;0.19057;0.18575;0.6572
