N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.13;Random k-regular;0.37904;0.30711;0.17646;0.056261;0.44694;0.65876;0.23339
1800;0.13;Random k-regular;0.37903;0.30709;0.17683;0.05628;0.44638;0.65874;0.23262
1800;0.13;Random k-regular;0.37893;0.307;0.17598;0.056373;0.4474;0.65865;0.2335
1800;0.13;Random k-regular;0.37886;0.30692;0.17727;0.056447;0.44625;0.65857;0.23237
1800;0.13;Random k-regular;0.3788;0.30687;0.17727;0.056502;0.44625;0.65852;0.23198
1800;0.13;Random k-regular;0.37871;0.30677;0.17631;0.056595;0.44666;0.65842;0.23244
1800;0.13;Random k-regular;0.37869;0.30676;0.17755;0.056613;0.4467;0.6584;0.23196
1800;0.13;Random k-regular;0.37862;0.30668;0.17768;0.056687;0.44649;0.65833;0.23252
1800;0.13;Random k-regular;0.37847;0.30653;0.17803;0.056836;0.44636;0.65818;0.23101
1800;0.13;Random k-regular;0.37821;0.30627;0.17837;0.057095;0.44599;0.65792;0.231
1800;0.13;Random k-regular;0.37817;0.30624;0.1782;0.057132;0.44611;0.65789;0.23161
1800;0.13;Random k-regular;0.3781;0.30616;0.17757;0.057206;0.44661;0.65781;0.23227
1800;0.13;Random k-regular;0.37801;0.30607;0.1789;0.057299;0.44629;0.65772;0.23146
1800;0.13;Random k-regular;0.37771;0.30577;0.1794;0.057595;0.44598;0.65742;0.23059
1800;0.13;Random k-regular;0.37743;0.3055;0.17955;0.057873;0.44581;0.65715;0.23113
1800;0.13;Random k-regular;0.35384;0.28511;0.20473;0.07385;0.43411;0.63355;0.13384
1800;0.13;Random k-regular;0.35367;0.28549;0.21575;0.074236;0.43439;0.63338;0.1363
1800;0.13;Preferential Attachment;0.23902;0.19342;0.54059;0.15023;0.3099;0.52957;0.34915
1800;0.13;Preferential Attachment;0.21147;0.1873;0.62273;0.18042;0.27724;0.51014;0.43732
1800;0.13;Preferential Attachment;0.21128;0.18715;0.63151;0.1806;0.27725;0.51;0.44386
1800;0.13;Preferential Attachment;0.21118;0.18675;0.5833;0.18064;0.27675;0.50959;0.41578
1800;0.13;Preferential Attachment;0.21116;0.18621;0.61232;0.18032;0.27753;0.50905;0.43182
1800;0.13;Preferential Attachment;0.21098;0.18686;0.59724;0.18123;0.27692;0.5097;0.42373
1800;0.13;Preferential Attachment;0.21054;0.18641;0.61099;0.18112;0.27685;0.50926;0.43181
1800;0.13;Preferential Attachment;0.21054;0.18641;0.59528;0.18145;0.27574;0.50926;0.42425
1800;0.13;Preferential Attachment;0.21043;0.1863;0.59424;0.18153;0.27664;0.50914;0.42253
1800;0.13;Preferential Attachment;0.21015;0.18602;0.60933;0.18173;0.27483;0.50887;0.43273
1800;0.13;Preferential Attachment;0.21008;0.18595;0.58805;0.18225;0.27548;0.50879;0.42072
1800;0.13;Preferential Attachment;0.21004;0.18591;0.58531;0.18121;0.27555;0.50876;0.41861
1800;0.13;Preferential Attachment;0.2098;0.18541;0.58137;0.18164;0.2759;0.50826;0.41583
1800;0.13;Preferential Attachment;0.20969;0.18556;0.62364;0.18193;0.27512;0.5084;0.44163
1800;0.13;Preferential Attachment;0.20965;0.18552;0.61453;0.18286;0.27535;0.50837;0.43583
1800;0.13;Preferential Attachment;0.20965;0.18552;0.63756;0.18193;0.27588;0.50837;0.44913
1800;0.13;Preferential Attachment;0.20963;0.18551;0.6052;0.18192;0.27559;0.50835;0.43054
1800;0.13;Preferential Attachment;0.20945;0.18532;0.62778;0.18218;0.27557;0.50816;0.44305
1800;0.13;Preferential Attachment;0.20937;0.18525;0.59992;0.18292;0.27481;0.50809;0.42779
1800;0.13;Preferential Attachment;0.20937;0.18525;0.60941;0.18177;0.27583;0.50809;0.43217
1800;0.13;Preferential Attachment;0.20919;0.18506;0.5918;0.18251;0.2749;0.5079;0.42309
1800;0.13;Kronecker Graph;0.15935;0.26822;0.70625;0.52782;0.11773;0.21667;0.63914
1800;0.13;Kronecker Graph;0.15923;0.26843;0.69345;0.52773;0.11727;0.21682;0.6287
1800;0.13;Kronecker Graph;0.15907;0.26843;0.69818;0.52757;0.11698;0.21646;0.62725
1800;0.13;Kronecker Graph;0.15891;0.26846;0.69722;0.52737;0.1163;0.21682;0.63157
1800;0.13;Kronecker Graph;0.15889;0.26809;0.69834;0.52739;0.1169;0.2169;0.63258
1800;0.13;Kronecker Graph;0.15876;0.26809;0.69629;0.52722;0.11672;0.21716;0.63081
1800;0.13;Kronecker Graph;0.15874;0.2681;0.7008;0.52721;0.11595;0.2174;0.63452
1800;0.13;Kronecker Graph;0.15871;0.26849;0.71501;0.52718;0.11702;0.21682;0.64623
1800;0.13;Kronecker Graph;0.15868;0.26853;0.67979;0.52715;0.11689;0.21744;0.61186
1800;0.13;Kronecker Graph;0.15866;0.26825;0.69926;0.52716;0.11685;0.2169;0.63346
1800;0.13;Kronecker Graph;0.15845;0.2683;0.69843;0.52692;0.11626;0.21744;0.62723
1800;0.13;Kronecker Graph;0.15839;0.26755;0.71027;0.52686;0.11606;0.21688;0.64235
1800;0.13;Kronecker Graph;0.15837;0.26809;0.71203;0.52683;0.11668;0.21729;0.64405
1800;0.13;Kronecker Graph;0.15829;0.26748;0.71529;0.52675;0.11673;0.21727;0.64634
1800;0.13;Kronecker Graph;0.15822;0.26823;0.69532;0.52669;0.11621;0.21757;0.62464
1800;0.13;Kronecker Graph;0.15819;0.26774;0.72019;0.52665;0.11604;0.21734;0.65057
1800;0.13;Kronecker Graph;0.15799;0.26729;0.71187;0.52646;0.11603;0.21744;0.64352
1800;0.13;Kronecker Graph;0.15795;0.2674;0.7126;0.52642;0.11658;0.21752;0.64414
1800;0.13;Kronecker Graph;0.15791;0.2674;0.69501;0.52638;0.11605;0.21735;0.62961
1800;0.13;Kronecker Graph;0.15786;0.26722;0.69094;0.52633;0.11551;0.21757;0.6208
1800;0.13;Forest Fire;0.4363;0.51573;0.82538;0.80259;0.39437;0.15923;0.77349
1800;0.13;Forest Fire;0.43329;0.51084;0.82049;0.7977;0.39402;0.15435;0.76949
1800;0.13;Forest Fire;0.43007;0.50799;0.81764;0.79485;0.39037;0.15149;0.76649
1800;0.13;Forest Fire;0.42947;0.50755;0.81719;0.79441;0.38982;0.15105;0.76597
1800;0.13;Forest Fire;0.42874;0.50699;0.81664;0.79385;0.38872;0.15049;0.76534
1800;0.13;Forest Fire;0.42741;0.50551;0.81516;0.79237;0.38748;0.14901;0.76393
1800;0.13;Forest Fire;0.4272;0.50397;0.81362;0.79083;0.38919;0.14748;0.76291
1800;0.13;Forest Fire;0.42706;0.50545;0.8151;0.79232;0.38695;0.14896;0.76373
1800;0.13;Forest Fire;0.42614;0.50221;0.81186;0.78907;0.38861;0.14572;0.76145
1800;0.13;Forest Fire;0.42471;0.5019;0.81154;0.78876;0.38585;0.1454;0.76069
1800;0.13;Forest Fire;0.42362;0.49914;0.80879;0.786;0.38713;0.14264;0.7586
1800;0.13;Forest Fire;0.42323;0.49894;0.80858;0.7858;0.38656;0.14244;0.75832
1800;0.13;Forest Fire;0.42229;0.50021;0.80986;0.78707;0.38276;0.14372;0.75871
1800;0.13;Forest Fire;0.42175;0.49912;0.80877;0.78598;0.38274;0.14262;0.75784
1800;0.13;Forest Fire;0.42051;0.49788;0.80753;0.78474;0.38169;0.14138;0.7566
1800;0.13;Forest Fire;0.42031;0.49582;0.80547;0.78269;0.38356;0.13933;0.75528
1800;0.13;Forest Fire;0.41962;0.49514;0.80479;0.782;0.38298;0.13864;0.7546
1800;0.13;Forest Fire;0.4177;0.49192;0.80156;0.77878;0.38247;0.13542;0.7519
1800;0.13;Forest Fire;0.33318;0.40926;0.71891;0.69612;0.29921;0.064456;0.66824
1800;0.13;Erdos-Renyi;0.32041;0.26831;0.60913;0.10131;0.37425;0.60984;0.19702
1800;0.13;Erdos-Renyi;0.32024;0.26814;0.61274;0.10114;0.37425;0.60968;0.19708
1800;0.13;Erdos-Renyi;0.32011;0.26801;0.62046;0.10101;0.3742;0.60955;0.19696
1800;0.13;Erdos-Renyi;0.32007;0.26798;0.6079;0.10097;0.37418;0.60951;0.19785
1800;0.13;Erdos-Renyi;0.32004;0.26794;0.61382;0.10094;0.37424;0.60947;0.19667
1800;0.13;Erdos-Renyi;0.32;0.2679;0.61729;0.1009;0.3742;0.60944;0.19722
1800;0.13;Erdos-Renyi;0.31998;0.26788;0.61645;0.10088;0.37422;0.60942;0.19817
1800;0.13;Erdos-Renyi;0.31996;0.26786;0.6134;0.10086;0.37422;0.6094;0.19713
1800;0.13;Erdos-Renyi;0.31989;0.26779;0.60943;0.10079;0.37422;0.60932;0.19704
1800;0.13;Erdos-Renyi;0.31987;0.26777;0.61211;0.10077;0.37425;0.60931;0.1968
1800;0.13;Erdos-Renyi;0.31985;0.26775;0.60871;0.10075;0.37427;0.60929;0.19658
1800;0.13;Erdos-Renyi;0.31985;0.26775;0.61315;0.10075;0.37422;0.60929;0.19741
1800;0.13;Erdos-Renyi;0.31983;0.26774;0.61073;0.10073;0.37424;0.60927;0.19721
1800;0.13;Erdos-Renyi;0.31981;0.26772;0.60958;0.10071;0.37418;0.60925;0.19715
1800;0.13;Erdos-Renyi;0.31978;0.26768;0.61034;0.10068;0.37422;0.60921;0.19665
1800;0.13;Erdos-Renyi;0.31978;0.26768;0.61376;0.10068;0.3742;0.60921;0.19667
1800;0.13;Erdos-Renyi;0.31976;0.26766;0.61386;0.10066;0.37422;0.60919;0.19724
1800;0.13;Erdos-Renyi;0.31968;0.26759;0.60932;0.10059;0.37422;0.60912;0.19745
1800;0.13;Erdos-Renyi;0.31968;0.26759;0.61082;0.10059;0.37422;0.60912;0.19801
1800;0.13;Erdos-Renyi;0.31967;0.26757;0.61228;0.10057;0.37418;0.6091;0.19772
1800;0.13;Erdos-Renyi;0.31913;0.26703;0.60945;0.10003;0.37422;0.60856;0.19834
1900;0.13;Small-World;0.1376;0.25702;0.8228;0.503;0.092778;0.2593;0.73511
1900;0.13;Small-World;0.13734;0.25729;0.80924;0.50274;0.091988;0.25985;0.72397
1900;0.13;Small-World;0.13734;0.25718;0.81976;0.50274;0.092935;0.26002;0.73264
1900;0.13;Small-World;0.13725;0.25751;0.82855;0.50265;0.092269;0.26025;0.73971
1900;0.13;Small-World;0.13704;0.2579;0.82669;0.50244;0.092444;0.26029;0.74488
1900;0.13;Small-World;0.13692;0.2576;0.8289;0.50232;0.092392;0.26041;0.74017
1900;0.13;Small-World;0.13687;0.25699;0.83084;0.50226;0.092444;0.26014;0.74827
1900;0.13;Small-World;0.13653;0.25669;0.82748;0.50193;0.091655;0.26118;0.74536
1900;0.13;Small-World;0.13602;0.25653;0.83048;0.50142;0.091725;0.26071;0.74111
1900;0.13;Small-World;0.13583;0.2562;0.8252;0.50123;0.091164;0.26072;0.73651
1900;0.13;Small-World;0.13583;0.2563;0.82589;0.50123;0.091549;0.26153;0.73718
1900;0.13;Small-World;0.13581;0.25674;0.83091;0.50121;0.091514;0.2612;0.74813
1900;0.13;Small-World;0.13581;0.25636;0.81882;0.50121;0.091128;0.26043;0.73142
1900;0.13;Small-World;0.13571;0.25681;0.82834;0.50111;0.090637;0.26155;0.74585
1900;0.13;Small-World;0.13555;0.25662;0.82643;0.50095;0.091023;0.26139;0.74431
1900;0.13;Small-World;0.1355;0.25622;0.81655;0.5009;0.09083;0.26113;0.72949
1900;0.13;Small-World;0.13515;0.25611;0.82129;0.50054;0.089865;0.26169;0.73311
1900;0.13;Small-World;0.13511;0.25555;0.82439;0.50051;0.09062;0.2612;0.73571
1900;0.13;Small-World;0.13497;0.25569;0.82387;0.50037;0.090339;0.26162;0.74205
1900;0.13;Small-World;0.13446;0.25511;0.82927;0.49986;0.090409;0.26136;0.73984
1900;0.13;Small-World;0.13441;0.25614;0.80782;0.49981;0.089567;0.26179;0.72172
1900;0.13;Random Power Law;0.079553;0.047836;0.3554;0.33261;0.12689;0.31075;0.31635
1900;0.13;Random Power Law;0.077834;0.049169;0.35326;0.33047;0.12492;0.31289;0.3141
1900;0.13;Random Power Law;0.076904;0.051557;0.35991;0.33712;0.12347;0.30624;0.32121
1900;0.13;Random Power Law;0.076632;0.050327;0.35857;0.33579;0.12547;0.30757;0.32195
1900;0.13;Random Power Law;0.076536;0.059295;0.36894;0.34616;0.12432;0.2972;0.33028
1900;0.13;Random Power Law;0.074851;0.054362;0.36098;0.33819;0.12054;0.30517;0.32189
1900;0.13;Random Power Law;0.072814;0.06107;0.36764;0.34486;0.11415;0.2985;0.32947
1900;0.13;Random Power Law;0.071623;0.060557;0.36859;0.34581;0.11682;0.29755;0.3306
1900;0.13;Random Power Law;0.071235;0.062488;0.37213;0.34935;0.11583;0.29401;0.33333
1900;0.13;Random Power Law;0.070901;0.066996;0.37664;0.35386;0.11424;0.2895;0.33812
1900;0.13;Random Power Law;0.070182;0.068116;0.37719;0.3544;0.11268;0.28896;0.33838
1900;0.13;Random Power Law;0.070147;0.06335;0.37077;0.34798;0.1132;0.29538;0.33179
1900;0.13;Random Power Law;0.069989;0.072049;0.3817;0.35891;0.11101;0.28445;0.3424
1900;0.13;Random Power Law;0.069834;0.061421;0.36736;0.34458;0.11745;0.29878;0.32884
1900;0.13;Random Power Law;0.069147;0.071222;0.38033;0.35754;0.11234;0.28582;0.3416
1900;0.13;Random Power Law;0.068992;0.062943;0.37196;0.34917;0.11482;0.29418;0.33291
1900;0.13;Random Power Law;0.068799;0.061689;0.36598;0.34319;0.11497;0.30017;0.3277
1900;0.13;Random Power Law;0.068548;0.085698;0.39534;0.37256;0.10529;0.2708;0.35549
1900;0.13;Random Power Law;0.06848;0.073608;0.38285;0.36007;0.1088;0.28329;0.34286
1900;0.13;Random Power Law;0.067553;0.0661;0.37252;0.34974;0.11268;0.29362;0.33284
1900;0.13;Random Power Law;0.066831;0.067267;0.36956;0.34677;0.10827;0.29659;0.32984
1900;0.13;Random k-regular;0.38037;0.30843;0.17659;0.056232;0.44671;0.66008;0.23397
1900;0.13;Random k-regular;0.38035;0.30841;0.17696;0.056215;0.44676;0.66006;0.23432
1900;0.13;Random k-regular;0.38035;0.30841;0.17589;0.056215;0.44716;0.66006;0.23469
1900;0.13;Random k-regular;0.38028;0.30834;0.17631;0.056144;0.4469;0.65999;0.23435
1900;0.13;Random k-regular;0.38023;0.30829;0.17702;0.056092;0.44655;0.65994;0.23385
1900;0.13;Random k-regular;0.38016;0.30822;0.1764;0.056022;0.44665;0.65987;0.23369
1900;0.13;Random k-regular;0.38005;0.30811;0.17616;0.055916;0.44713;0.65976;0.23434
1900;0.13;Random k-regular;0.38002;0.30808;0.17709;0.055881;0.44628;0.65973;0.23376
1900;0.13;Random k-regular;0.38;0.30806;0.17672;0.055864;0.44679;0.65971;0.23352
1900;0.13;Random k-regular;0.38;0.30806;0.17693;0.055864;0.44655;0.65971;0.23346
1900;0.13;Random k-regular;0.38;0.30806;0.17766;0.055864;0.44599;0.65971;0.23297
1900;0.13;Random k-regular;0.37998;0.30804;0.17695;0.055846;0.44655;0.65969;0.23406
1900;0.13;Random k-regular;0.37991;0.30797;0.17707;0.055776;0.44658;0.65962;0.2332
1900;0.13;Random k-regular;0.37977;0.30783;0.17807;0.055636;0.446;0.65948;0.23327
1900;0.13;Random k-regular;0.37975;0.30782;0.17759;0.055618;0.44623;0.65947;0.23276
1900;0.13;Random k-regular;0.37961;0.30768;0.17716;0.055692;0.44653;0.65933;0.2332
1900;0.13;Random k-regular;0.37958;0.30764;0.17758;0.055727;0.44681;0.65929;0.23323
1900;0.13;Random k-regular;0.37942;0.30748;0.17852;0.055885;0.446;0.65913;0.23257
1900;0.13;Random k-regular;0.37924;0.30731;0.17856;0.056061;0.44558;0.65896;0.23236
1900;0.13;Random k-regular;0.3791;0.30717;0.17816;0.056201;0.44628;0.65882;0.23255
1900;0.13;Random k-regular;0.37867;0.30673;0.17958;0.05664;0.44579;0.65838;0.23109
1900;0.13;Preferential Attachment;0.21161;0.18749;0.59955;0.18076;0.27639;0.51033;0.42512
1900;0.13;Preferential Attachment;0.21125;0.18712;0.59481;0.18127;0.27614;0.50996;0.42268
1900;0.13;Preferential Attachment;0.21113;0.18684;0.59207;0.18029;0.27709;0.50968;0.42035
1900;0.13;Preferential Attachment;0.21112;0.187;0.60975;0.18094;0.27714;0.50984;0.43036
1900;0.13;Preferential Attachment;0.2111;0.18624;0.59493;0.18039;0.27658;0.50909;0.42229
1900;0.13;Preferential Attachment;0.21102;0.18689;0.588;0.18122;0.27621;0.50973;0.41926
1900;0.13;Preferential Attachment;0.21097;0.18684;0.61107;0.18194;0.27564;0.50968;0.43285
1900;0.13;Preferential Attachment;0.21081;0.18668;0.58531;0.18157;0.27664;0.50952;0.40811
1900;0.13;Preferential Attachment;0.2108;0.18665;0.63158;0.18111;0.27651;0.50949;0.44428
1900;0.13;Preferential Attachment;0.21068;0.18656;0.56948;0.18134;0.27621;0.5094;0.39943
1900;0.13;Preferential Attachment;0.21063;0.18651;0.61991;0.18157;0.27702;0.50935;0.43724
1900;0.13;Preferential Attachment;0.21063;0.18651;0.54798;0.18192;0.27567;0.50935;0.38767
1900;0.13;Preferential Attachment;0.21058;0.18645;0.5855;0.1813;0.27713;0.5093;0.41726
1900;0.13;Preferential Attachment;0.21057;0.18642;0.58913;0.18085;0.2769;0.50926;0.4101
1900;0.13;Preferential Attachment;0.21056;0.18643;0.59328;0.18164;0.27611;0.50928;0.42278
1900;0.13;Preferential Attachment;0.21056;0.18643;0.62282;0.18097;0.27592;0.50928;0.43872
1900;0.13;Preferential Attachment;0.21047;0.18635;0.57771;0.18162;0.27579;0.50919;0.41368
1900;0.13;Preferential Attachment;0.21026;0.18614;0.59121;0.18243;0.27546;0.50898;0.42251
1900;0.13;Preferential Attachment;0.21005;0.18593;0.58323;0.18176;0.2766;0.50877;0.41658
1900;0.13;Preferential Attachment;0.20974;0.18561;0.59795;0.18229;0.27474;0.50845;0.42738
1900;0.13;Preferential Attachment;0.20961;0.18549;0.58138;0.18199;0.27488;0.50833;0.4075
1900;0.13;Kronecker Graph;0.15923;0.26849;0.69405;0.52777;0.11709;0.21659;0.62914
1900;0.13;Kronecker Graph;0.15915;0.26867;0.6989;0.52762;0.1175;0.2167;0.62786
1900;0.13;Kronecker Graph;0.15912;0.26861;0.69066;0.52762;0.11726;0.21654;0.62094
1900;0.13;Kronecker Graph;0.15902;0.26835;0.69436;0.52756;0.11716;0.21657;0.62945
1900;0.13;Kronecker Graph;0.15868;0.2681;0.70315;0.52721;0.1168;0.21727;0.63654
1900;0.13;Kronecker Graph;0.15868;0.26791;0.68448;0.52715;0.11657;0.21649;0.61568
1900;0.13;Kronecker Graph;0.15866;0.26786;0.67056;0.52713;0.11671;0.2168;0.60399
1900;0.13;Kronecker Graph;0.15863;0.26786;0.67945;0.5271;0.11694;0.21739;0.61151
1900;0.13;Kronecker Graph;0.15861;0.26817;0.70894;0.52708;0.11617;0.21724;0.64119
1900;0.13;Kronecker Graph;0.15856;0.26815;0.68694;0.52707;0.11631;0.21722;0.61773
1900;0.13;Kronecker Graph;0.15855;0.26787;0.69603;0.52702;0.11657;0.21688;0.63064
1900;0.13;Kronecker Graph;0.1585;0.26766;0.69292;0.52697;0.11654;0.21729;0.62817
1900;0.13;Kronecker Graph;0.1584;0.26757;0.68879;0.52687;0.11604;0.21696;0.61927
1900;0.13;Kronecker Graph;0.1584;0.26753;0.65916;0.5269;0.11723;0.21713;0.59453
1900;0.13;Kronecker Graph;0.1584;0.26792;0.7072;0.5269;0.11652;0.21739;0.63971
1900;0.13;Kronecker Graph;0.15839;0.26758;0.70839;0.52685;0.11624;0.21705;0.64078
1900;0.13;Kronecker Graph;0.15837;0.2677;0.70015;0.52687;0.11711;0.21732;0.63424
1900;0.13;Kronecker Graph;0.15829;0.26768;0.71945;0.52675;0.11681;0.21721;0.65005
1900;0.13;Kronecker Graph;0.15827;0.26796;0.71679;0.52674;0.11661;0.21745;0.64757
1900;0.13;Kronecker Graph;0.15812;0.26748;0.72037;0.52659;0.11568;0.21698;0.6506
1900;0.13;Kronecker Graph;0.15769;0.26747;0.70087;0.52615;0.11561;0.21794;0.63458
1900;0.13;Forest Fire;0.43584;0.51535;0.82499;0.80221;0.39392;0.15885;0.77307
1900;0.13;Forest Fire;0.43355;0.51384;0.82349;0.8007;0.39023;0.15734;0.77114
1900;0.13;Forest Fire;0.43344;0.51196;0.82161;0.79882;0.39299;0.15546;0.77017
1900;0.13;Forest Fire;0.43332;0.51282;0.82247;0.79968;0.39136;0.15632;0.77054
1900;0.13;Forest Fire;0.43304;0.51142;0.82106;0.79828;0.39269;0.15492;0.7697
1900;0.13;Forest Fire;0.43111;0.50835;0.81799;0.79521;0.39226;0.15185;0.76712
1900;0.13;Forest Fire;0.42994;0.50608;0.81573;0.79295;0.39249;0.14959;0.76528
1900;0.13;Forest Fire;0.42875;0.50633;0.81598;0.79319;0.38975;0.14983;0.76496
1900;0.13;Forest Fire;0.42823;0.50661;0.81626;0.79347;0.3882;0.15011;0.76489
1900;0.13;Forest Fire;0.42817;0.50575;0.8154;0.79261;0.38896;0.14925;0.76438
1900;0.13;Forest Fire;0.42744;0.50596;0.81561;0.79282;0.38699;0.14946;0.76417
1900;0.13;Forest Fire;0.42678;0.50384;0.81349;0.7907;0.38832;0.14734;0.76268
1900;0.13;Forest Fire;0.42647;0.50317;0.81282;0.79003;0.38824;0.14668;0.76216
1900;0.13;Forest Fire;0.42587;0.50187;0.81152;0.78874;0.38842;0.14538;0.76114
1900;0.13;Forest Fire;0.42567;0.50391;0.81356;0.79077;0.38593;0.14741;0.76226
1900;0.13;Forest Fire;0.42532;0.5037;0.81334;0.79056;0.38516;0.1472;0.76198
1900;0.13;Forest Fire;0.4249;0.50158;0.81122;0.78844;0.38717;0.14508;0.76056
1900;0.13;Forest Fire;0.42304;0.50028;0.80992;0.78714;0.38419;0.14378;0.75905
1900;0.13;Forest Fire;0.42064;0.49629;0.80594;0.78316;0.38403;0.1398;0.7557
1900;0.13;Forest Fire;0.41838;0.49365;0.80329;0.78051;0.38244;0.13715;0.75319
1900;0.13;Forest Fire;0.4139;0.48882;0.79847;0.77568;0.37835;0.13232;0.74851
1900;0.13;Erdos-Renyi;0.32039;0.2683;0.619;0.10129;0.37421;0.60983;0.19676
1900;0.13;Erdos-Renyi;0.32022;0.26812;0.61611;0.10112;0.37423;0.60965;0.19656
1900;0.13;Erdos-Renyi;0.3202;0.2681;0.61438;0.1011;0.37425;0.60964;0.19751
1900;0.13;Erdos-Renyi;0.32018;0.26809;0.61963;0.10108;0.37421;0.60962;0.19791
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61995;0.10107;0.37421;0.6096;0.19656
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61168;0.10107;0.37421;0.6096;0.19698
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61396;0.10107;0.37423;0.6096;0.19755
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.62016;0.10107;0.37423;0.6096;0.19688
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61696;0.10107;0.3742;0.6096;0.19798
1900;0.13;Erdos-Renyi;0.32015;0.26805;0.61522;0.10105;0.3742;0.60958;0.19686
1900;0.13;Erdos-Renyi;0.32015;0.26805;0.61668;0.10105;0.37425;0.60958;0.19711
1900;0.13;Erdos-Renyi;0.32011;0.26802;0.60861;0.10101;0.3742;0.60955;0.19607
1900;0.13;Erdos-Renyi;0.32009;0.268;0.61406;0.101;0.37418;0.60953;0.19711
1900;0.13;Erdos-Renyi;0.32008;0.26798;0.61861;0.10098;0.37427;0.60951;0.19725
1900;0.13;Erdos-Renyi;0.32006;0.26796;0.61902;0.10096;0.3742;0.6095;0.19769
1900;0.13;Erdos-Renyi;0.32006;0.26796;0.61963;0.10096;0.37423;0.6095;0.19683
1900;0.13;Erdos-Renyi;0.32002;0.26793;0.60824;0.10093;0.37418;0.60946;0.19749
1900;0.13;Erdos-Renyi;0.32001;0.26791;0.61492;0.10091;0.37418;0.60944;0.19793
1900;0.13;Erdos-Renyi;0.31994;0.26784;0.61366;0.10084;0.3742;0.60937;0.19779
1900;0.13;Erdos-Renyi;0.31994;0.26784;0.61194;0.10084;0.3742;0.60937;0.19791
1900;0.13;Erdos-Renyi;0.31981;0.26772;0.61587;0.10072;0.3742;0.60925;0.19816
2000;0.13;Small-World;0.13837;0.25817;0.8267;0.50377;0.093599;0.25923;0.73832
2000;0.13;Small-World;0.13732;0.25815;0.82926;0.50272;0.092316;0.26062;0.74706
2000;0.13;Small-World;0.13732;0.25748;0.83386;0.50272;0.092883;0.26038;0.74443
2000;0.13;Small-World;0.13729;0.25758;0.82608;0.50268;0.092733;0.26012;0.73766
2000;0.13;Small-World;0.13719;0.25788;0.82903;0.50258;0.092816;0.26018;0.74019
2000;0.13;Small-World;0.13697;0.25797;0.81418;0.50237;0.093149;0.26077;0.72795
2000;0.13;Small-World;0.13674;0.25677;0.82043;0.50213;0.092399;0.26033;0.73303
2000;0.13;Small-World;0.13669;0.25748;0.82523;0.50208;0.091899;0.26082;0.74384
2000;0.13;Small-World;0.13659;0.25722;0.8284;0.50198;0.092199;0.26108;0.73947
2000;0.13;Small-World;0.13634;0.2573;0.81531;0.50173;0.092366;0.26087;0.72876
2000;0.13;Small-World;0.1363;0.25703;0.82529;0.5017;0.091333;0.261;0.74366
2000;0.13;Small-World;0.13629;0.25705;0.81811;0.50168;0.091083;0.26092;0.73099
2000;0.13;Small-World;0.1361;0.25667;0.82821;0.5015;0.091249;0.26127;0.7391
2000;0.13;Small-World;0.13594;0.25707;0.82379;0.50133;0.091399;0.26157;0.7425
2000;0.13;Small-World;0.13579;0.25722;0.82873;0.50118;0.090883;0.26165;0.73952
2000;0.13;Small-World;0.13575;0.25662;0.8293;0.50115;0.091466;0.26122;0.74006
2000;0.13;Small-World;0.13572;0.25678;0.8261;0.50112;0.091216;0.26142;0.73736
2000;0.13;Small-World;0.13559;0.25632;0.82923;0.50098;0.091066;0.26098;0.74666
2000;0.13;Small-World;0.13525;0.25648;0.82956;0.50065;0.091083;0.26158;0.74021
2000;0.13;Small-World;0.13499;0.25645;0.82861;0.50038;0.090233;0.26192;0.74589
2000;0.13;Small-World;0.13445;0.25632;0.82853;0.49985;0.090366;0.26252;0.73918
2000;0.13;Random Power Law;0.079192;0.048888;0.35848;0.3357;0.12904;0.30766;0.32182
2000;0.13;Random Power Law;0.077025;0.052488;0.36162;0.33883;0.12451;0.30453;0.32299
2000;0.13;Random Power Law;0.076508;0.052842;0.36213;0.33935;0.12316;0.30401;0.32388
2000;0.13;Random Power Law;0.075905;0.063618;0.37327;0.35048;0.12273;0.29288;0.33601
2000;0.13;Random Power Law;0.075275;0.052965;0.3608;0.33801;0.12149;0.30535;0.32144
2000;0.13;Random Power Law;0.074992;0.055955;0.36495;0.34216;0.12074;0.3012;0.32643
2000;0.13;Random Power Law;0.073325;0.055272;0.36088;0.3381;0.11971;0.30526;0.32216
