N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1700;0.01;Erdos-Renyi;0.42021;0.33831;0.32014;0.051448;0.50655;0.69481;0.5903
1700;0.01;Erdos-Renyi;0.42019;0.33829;0.3199;0.051429;0.50671;0.69479;0.58983
1700;0.01;Erdos-Renyi;0.42019;0.33829;0.31841;0.051429;0.50655;0.69479;0.58947
1700;0.01;Erdos-Renyi;0.42019;0.33829;0.3198;0.051429;0.50651;0.69479;0.58983
1700;0.01;Erdos-Renyi;0.42017;0.33827;0.31578;0.051409;0.50643;0.69477;0.58784
1700;0.01;Erdos-Renyi;0.42015;0.33825;0.32237;0.05139;0.50651;0.69475;0.5921
1700;0.01;Erdos-Renyi;0.42015;0.33825;0.31869;0.05139;0.50659;0.69475;0.58928
1700;0.01;Erdos-Renyi;0.42015;0.33825;0.31863;0.05139;0.50655;0.69475;0.58918
1700;0.01;Erdos-Renyi;0.42006;0.33815;0.31602;0.051292;0.50638;0.69465;0.58708
1700;0.01;Erdos-Renyi;0.42006;0.33815;0.32;0.051292;0.50641;0.69465;0.59006
1700;0.01;Erdos-Renyi;0.42004;0.33813;0.31524;0.051272;0.5063;0.69463;0.58647
1700;0.01;Erdos-Renyi;0.41998;0.33807;0.3158;0.051213;0.50638;0.69457;0.58704
1700;0.01;Erdos-Renyi;0.41994;0.33804;0.31447;0.051174;0.50616;0.69453;0.58581
1700;0.01;Erdos-Renyi;0.41992;0.33802;0.317;0.051154;0.50643;0.69451;0.58816
1700;0.01;Erdos-Renyi;0.41992;0.33802;0.31816;0.051154;0.50628;0.69451;0.58912
1700;0.01;Erdos-Renyi;0.41986;0.33796;0.31384;0.051095;0.50632;0.69445;0.58555
1700;0.01;Erdos-Renyi;0.41984;0.33794;0.3188;0.051076;0.5062;0.69443;0.58894
1800;0.01;Small-World;0.2966;0.21216;0.13323;0.079832;0.34611;0.56865;0.15896
1800;0.01;Small-World;0.090213;0.20447;0.6736;0.45855;0.045715;0.25062;0.59594
1800;0.01;Small-World;0.088488;0.20282;0.64514;0.45642;0.043418;0.25201;0.57207
1800;0.01;Small-World;0.088011;0.20045;0.55392;0.45659;0.046687;0.24879;0.49268
1800;0.01;Small-World;0.08654;0.20055;0.53633;0.45524;0.042547;0.25193;0.47506
1800;0.01;Small-World;0.086305;0.20053;0.64288;0.45466;0.04228;0.25201;0.56981
1800;0.01;Small-World;0.085914;0.20029;0.65867;0.454;0.04103;0.25466;0.58275
1800;0.01;Small-World;0.085883;0.19972;0.53684;0.45439;0.042968;0.2523;0.4751
1800;0.01;Small-World;0.085528;0.19975;0.64266;0.45388;0.040706;0.25449;0.56959
1800;0.01;Small-World;0.084745;0.19912;0.6663;0.45287;0.039233;0.2556;0.58865
1800;0.01;Small-World;0.084356;0.19873;0.66671;0.45241;0.039826;0.25466;0.58877
1800;0.01;Small-World;0.083454;0.1978;0.65621;0.4518;0.039474;0.25538;0.58029
1800;0.01;Small-World;0.081134;0.19551;0.65288;0.44918;0.037547;0.25548;0.57665
1800;0.01;Small-World;0.080486;0.19486;0.66115;0.4485;0.037177;0.25642;0.58321
1800;0.01;Small-World;0.079358;0.19369;0.63938;0.44767;0.035602;0.25781;0.56542
1800;0.01;Small-World;0.079319;0.19442;0.64123;0.44741;0.034863;0.25955;0.56698
1800;0.01;Small-World;0.078949;0.19434;0.65684;0.44674;0.035973;0.25759;0.57918
1800;0.01;Small-World;0.078617;0.19301;0.60872;0.44648;0.033613;0.26014;0.54074
1800;0.01;Small-World;0.078486;0.19314;0.64804;0.44598;0.036203;0.2579;0.57213
1800;0.01;Small-World;0.076912;0.19201;0.65419;0.44496;0.033788;0.25925;0.57654
1800;0.01;Random Power Law;0.21011;0.10723;0.27875;0.24626;0.26586;0.3971;0.26301
1800;0.01;Random Power Law;0.20854;0.11488;0.2918;0.26013;0.2666;0.38323;0.27517
1800;0.01;Random Power Law;0.20643;0.12256;0.30753;0.27485;0.26728;0.36851;0.29175
1800;0.01;Random Power Law;0.20317;0.10999;0.29632;0.2645;0.25999;0.37886;0.27969
1800;0.01;Random Power Law;0.19906;0.14224;0.34208;0.31022;0.26402;0.33314;0.32545
1800;0.01;Random Power Law;0.19726;0.12481;0.32184;0.2902;0.2596;0.35315;0.30503
1800;0.01;Random Power Law;0.19608;0.12459;0.33051;0.29983;0.25819;0.34352;0.31277
1800;0.01;Random Power Law;0.19551;0.083261;0.27341;0.24572;0.24932;0.39764;0.25289
1800;0.01;Random Power Law;0.19519;0.12296;0.32866;0.29791;0.25786;0.34545;0.31103
1800;0.01;Random Power Law;0.1938;0.13135;0.3386;0.30767;0.25699;0.33569;0.32112
1800;0.01;Random Power Law;0.19232;0.12546;0.33556;0.30519;0.25484;0.33817;0.31749
1800;0.01;Random Power Law;0.1915;0.14287;0.35471;0.32411;0.25721;0.31925;0.33693
1800;0.01;Random Power Law;0.19078;0.14593;0.35977;0.32909;0.25726;0.31427;0.34195
1800;0.01;Random Power Law;0.18706;0.13613;0.35045;0.32015;0.25236;0.32321;0.33227
1800;0.01;Random Power Law;0.1867;0.13678;0.35199;0.3218;0.25215;0.32156;0.33369
1800;0.01;Random Power Law;0.18585;0.13507;0.35318;0.32332;0.25108;0.32004;0.33465
1800;0.01;Random Power Law;0.18245;0.12511;0.34466;0.31465;0.24608;0.32871;0.32617
1800;0.01;Random Power Law;0.18208;0.1257;0.34329;0.31309;0.24541;0.33027;0.32495
1800;0.01;Random Power Law;0.18067;0.075026;0.28436;0.25716;0.23554;0.3862;0.26314
1800;0.01;Random Power Law;0.17916;0.099773;0.31657;0.28891;0.23953;0.35445;0.29577
1800;0.01;Random Power Law;0.17859;0.14044;0.36884;0.33987;0.24552;0.30349;0.34936
1800;0.01;Random k-regular;0.42071;0.33881;0.36951;0.051944;0.50742;0.6953;0.62433
1800;0.01;Random k-regular;0.42062;0.33871;0.36864;0.051851;0.50733;0.69521;0.62377
1800;0.01;Random k-regular;0.4206;0.33869;0.36086;0.051833;0.50731;0.69519;0.6182
1800;0.01;Random k-regular;0.42058;0.33868;0.36123;0.051814;0.50729;0.69517;0.61847
1800;0.01;Random k-regular;0.42058;0.33868;0.36356;0.051814;0.50729;0.69517;0.62014
1800;0.01;Random k-regular;0.42056;0.33866;0.36119;0.051796;0.50727;0.69515;0.61849
1800;0.01;Random k-regular;0.42052;0.33862;0.36467;0.051759;0.50724;0.69512;0.62097
1800;0.01;Random k-regular;0.42052;0.33862;0.36701;0.051759;0.50724;0.69512;0.62264
1800;0.01;Random k-regular;0.42051;0.3386;0.36114;0.05174;0.50722;0.6951;0.61849
1800;0.01;Random k-regular;0.42049;0.33858;0.36345;0.051722;0.5072;0.69508;0.62016
1800;0.01;Random k-regular;0.42047;0.33857;0.36071;0.051703;0.50718;0.69506;0.61821
1800;0.01;Random k-regular;0.42047;0.33857;0.36382;0.051703;0.50718;0.69506;0.62044
1800;0.01;Random k-regular;0.42043;0.33853;0.36264;0.051666;0.50714;0.69502;0.61958
1800;0.01;Random k-regular;0.42043;0.33853;0.35836;0.051666;0.50714;0.69502;0.61653
1800;0.01;Random k-regular;0.42041;0.33851;0.35951;0.051648;0.50712;0.69501;0.61736
1800;0.01;Random k-regular;0.42041;0.33851;0.36028;0.051648;0.50712;0.69501;0.61792
1800;0.01;Random k-regular;0.42041;0.33851;0.36221;0.051648;0.50712;0.69501;0.61933
1800;0.01;Random k-regular;0.42039;0.33849;0.36027;0.051629;0.50711;0.69499;0.61792
1800;0.01;Random k-regular;0.42036;0.33845;0.35904;0.051592;0.50707;0.69495;0.6171
1800;0.01;Random k-regular;0.42036;0.33845;0.35712;0.051592;0.50707;0.69495;0.6157
1800;0.01;Random k-regular;0.42015;0.33825;0.35069;0.051389;0.50686;0.69475;0.61125
1800;0.01;Preferential Attachment;0.40006;0.31816;0.073019;0.03839;0.4842;0.67465;0.28885
1800;0.01;Preferential Attachment;0.39952;0.31762;0.044533;0.038038;0.48333;0.67412;0.18981
1800;0.01;Preferential Attachment;0.39936;0.31745;0.074816;0.03776;0.48336;0.67395;0.28735
1800;0.01;Preferential Attachment;0.39864;0.31673;0.072593;0.037631;0.48203;0.67323;0.28028
1800;0.01;Preferential Attachment;0.39843;0.31653;0.072593;0.03839;0.48227;0.67302;0.28461
1800;0.01;Preferential Attachment;0.39832;0.31642;0.079548;0.038131;0.48194;0.67291;0.31162
1800;0.01;Preferential Attachment;0.39799;0.31608;0.074186;0.037797;0.4817;0.67258;0.28176
1800;0.01;Preferential Attachment;0.39754;0.31564;0.06122;0.036871;0.48122;0.67214;0.22437
1800;0.01;Preferential Attachment;0.39738;0.31547;0.071741;0.038112;0.48075;0.67197;0.27828
1800;0.01;Preferential Attachment;0.39734;0.31544;0.042052;0.039112;0.4812;0.67193;0.18477
1800;0.01;Preferential Attachment;0.39725;0.31534;0.075779;0.037612;0.48055;0.67184;0.28109
1800;0.01;Preferential Attachment;0.39702;0.31512;0.053416;0.037797;0.48066;0.67162;0.21344
1800;0.01;Preferential Attachment;0.39586;0.31395;0.062369;0.038779;0.47953;0.67045;0.24017
1800;0.01;Preferential Attachment;0.3958;0.3139;0.025869;0.037464;0.47907;0.6704;0.11015
1800;0.01;Preferential Attachment;0.39573;0.31382;0.052787;0.038057;0.47949;0.67032;0.21059
1800;0.01;Preferential Attachment;0.39569;0.31379;0.055145;0.037871;0.47936;0.67028;0.19331
1800;0.01;Preferential Attachment;0.39538;0.31347;0.056405;0.037668;0.47914;0.66997;0.19886
1800;0.01;Preferential Attachment;0.39525;0.31334;0.054979;0.037575;0.47875;0.66984;0.19562
1800;0.01;Preferential Attachment;0.39508;0.31318;0.056516;0.03726;0.47888;0.66967;0.19712
1800;0.01;Preferential Attachment;0.39488;0.31297;0.039226;0.037723;0.47814;0.66947;0.14544
1800;0.01;Kronecker Graph;0.2337;0.18963;0.22478;0.14291;0.30392;0.52578;0.14901
1800;0.01;Kronecker Graph;0.23308;0.1895;0.17253;0.14317;0.3032;0.52565;0.11396
1800;0.01;Kronecker Graph;0.23262;0.18887;0.17609;0.14361;0.30338;0.52502;0.11585
1800;0.01;Kronecker Graph;0.23233;0.18884;0.24001;0.14439;0.3025;0.52498;0.15876
1800;0.01;Kronecker Graph;0.23218;0.18854;0.19142;0.14429;0.30267;0.52469;0.1269
1800;0.01;Kronecker Graph;0.2315;0.18784;0.21922;0.14457;0.30178;0.52399;0.14507
1800;0.01;Kronecker Graph;0.23122;0.18739;0.24172;0.1448;0.30139;0.52353;0.16047
1800;0.01;Kronecker Graph;0.23122;0.18745;0.19279;0.14503;0.30158;0.5236;0.1285
1800;0.01;Kronecker Graph;0.231;0.18745;0.26725;0.14561;0.30147;0.5236;0.17744
1800;0.01;Kronecker Graph;0.23094;0.18713;0.24171;0.14474;0.30138;0.52327;0.16083
1800;0.01;Kronecker Graph;0.23092;0.18752;0.16103;0.14527;0.28001;0.52366;0.10732
1800;0.01;Kronecker Graph;0.23069;0.18714;0.25237;0.14609;0.30144;0.52329;0.17061
1800;0.01;Kronecker Graph;0.23038;0.18638;0.25042;0.14518;0.30149;0.52252;0.16566
1800;0.01;Kronecker Graph;0.22957;0.18612;0.17974;0.14653;0.2996;0.52226;0.1194
1800;0.01;Kronecker Graph;0.22955;0.18591;0.24405;0.14659;0.29986;0.52206;0.16283
1800;0.01;Kronecker Graph;0.22953;0.18599;0.17586;0.14577;0.29988;0.52213;0.11736
1800;0.01;Kronecker Graph;0.22855;0.18521;0.16328;0.14629;0.27776;0.52135;0.10957
1800;0.01;Kronecker Graph;0.20388;0.16299;0.13733;0.12041;0.24081;0.45065;0.091918
1800;0.01;Kronecker Graph;0.17936;0.14442;0.12027;0.10544;0.21083;0.39687;0.075816
1800;0.01;Kronecker Graph;0.15358;0.12655;0.10721;0.092687;0.18876;0.3488;0.070066
1800;0.01;Forest Fire;0.43172;0.51131;0.82095;0.79817;0.38961;0.15481;0.76899
1800;0.01;Forest Fire;0.42953;0.50671;0.81636;0.79357;0.39074;0.15022;0.76551
1800;0.01;Forest Fire;0.42784;0.50521;0.81486;0.79207;0.38921;0.14872;0.76393
1800;0.01;Forest Fire;0.42759;0.50614;0.81579;0.793;0.38715;0.14964;0.76434
1800;0.01;Forest Fire;0.42758;0.50325;0.8129;0.79011;0.39095;0.14675;0.76264
1800;0.01;Forest Fire;0.4267;0.50425;0.8139;0.79111;0.38739;0.14775;0.7629
1800;0.01;Forest Fire;0.42665;0.50534;0.81499;0.7922;0.38595;0.14885;0.76347
1800;0.01;Forest Fire;0.42562;0.50336;0.81301;0.79022;0.38621;0.14686;0.76193
1800;0.01;Forest Fire;0.42501;0.5019;0.81154;0.78876;0.38697;0.1454;0.76077
1800;0.01;Forest Fire;0.42388;0.49995;0.8096;0.78682;0.38687;0.14346;0.75919
1800;0.01;Forest Fire;0.42255;0.49895;0.8086;0.78582;0.38524;0.14246;0.75804
1800;0.01;Forest Fire;0.42101;0.49627;0.80591;0.78313;0.38511;0.13977;0.7558
1800;0.01;Forest Fire;0.41871;0.49471;0.80436;0.78157;0.38204;0.13822;0.75395
1800;0.01;Forest Fire;0.4174;0.49362;0.80327;0.78048;0.38024;0.13712;0.75278
1800;0.01;Forest Fire;0.41204;0.48784;0.79748;0.7747;0.37531;0.13134;0.74718
1800;0.01;Forest Fire;0.33644;0.41369;0.72334;0.70056;0.30113;0.070661;0.67219
1800;0.01;Erdos-Renyi;0.42049;0.33858;0.32115;0.051722;0.50696;0.69508;0.59127
1800;0.01;Erdos-Renyi;0.42047;0.33857;0.31875;0.051703;0.50675;0.69506;0.5899
1800;0.01;Erdos-Renyi;0.42045;0.33855;0.32302;0.051685;0.50692;0.69504;0.59223
1800;0.01;Erdos-Renyi;0.42043;0.33853;0.32284;0.051666;0.50694;0.69502;0.59268
1800;0.01;Erdos-Renyi;0.42041;0.33851;0.32314;0.051648;0.50685;0.69501;0.59284
1800;0.01;Erdos-Renyi;0.42036;0.33845;0.3221;0.051592;0.50686;0.69495;0.59223
1800;0.01;Erdos-Renyi;0.42036;0.33845;0.31584;0.051592;0.50672;0.69495;0.58744
1800;0.01;Erdos-Renyi;0.42036;0.33845;0.32215;0.051592;0.50694;0.69495;0.5921
1800;0.01;Erdos-Renyi;0.42034;0.33844;0.31995;0.051574;0.50674;0.69493;0.58971
1800;0.01;Erdos-Renyi;0.42034;0.33844;0.32239;0.051574;0.50688;0.69493;0.59234
1800;0.01;Erdos-Renyi;0.42032;0.33842;0.26415;0.051555;0.50668;0.69491;0.58708
1800;0.01;Erdos-Renyi;0.4203;0.3384;0.32014;0.051537;0.50672;0.6949;0.5906
1800;0.01;Erdos-Renyi;0.4203;0.3384;0.31982;0.051537;0.50672;0.6949;0.58986
1800;0.01;Erdos-Renyi;0.42025;0.33834;0.32169;0.051481;0.50664;0.69484;0.59127
1800;0.01;Erdos-Renyi;0.42023;0.33832;0.32197;0.051463;0.50668;0.69482;0.59183
1800;0.01;Erdos-Renyi;0.42023;0.33832;0.31858;0.051463;0.50662;0.69482;0.58949
1800;0.01;Erdos-Renyi;0.42021;0.33831;0.32256;0.051444;0.50657;0.6948;0.59208
1800;0.01;Erdos-Renyi;0.42019;0.33829;0.32202;0.051426;0.50668;0.69478;0.59192
1800;0.01;Erdos-Renyi;0.42017;0.33827;0.32251;0.051407;0.50666;0.69477;0.59242
1800;0.01;Erdos-Renyi;0.42008;0.33818;0.3151;0.051314;0.50636;0.69467;0.58727
1900;0.01;Small-World;0.093102;0.20557;0.56151;0.46169;0.049926;0.24687;0.49982
1900;0.01;Small-World;0.091961;0.2059;0.67602;0.4603;0.046711;0.25013;0.59837
1900;0.01;Small-World;0.090218;0.20362;0.56126;0.4588;0.046376;0.24902;0.49926
1900;0.01;Small-World;0.087806;0.20218;0.65299;0.45595;0.042956;0.25329;0.57874
1900;0.01;Small-World;0.085754;0.20013;0.66739;0.45386;0.041518;0.25373;0.58974
1900;0.01;Small-World;0.084771;0.19952;0.66888;0.45239;0.040132;0.25453;0.5943
1900;0.01;Small-World;0.084017;0.19849;0.6561;0.4522;0.039237;0.2548;0.58018
1900;0.01;Small-World;0.083859;0.19823;0.65474;0.45158;0.039044;0.2552;0.57883
1900;0.01;Small-World;0.083776;0.19813;0.65781;0.45204;0.039992;0.25463;0.58159
1900;0.01;Small-World;0.083227;0.19843;0.6458;0.45099;0.037921;0.25762;0.57155
1900;0.01;Small-World;0.082961;0.19725;0.62469;0.45131;0.038493;0.2553;0.5544
1900;0.01;Small-World;0.081929;0.1963;0.6419;0.45;0.03736;0.25628;0.56814
1900;0.01;Small-World;0.078034;0.19289;0.63973;0.44597;0.034944;0.25796;0.56548
1900;0.01;Small-World;0.077701;0.19263;0.6559;0.44574;0.034643;0.25865;0.57825
1900;0.01;Small-World;0.076921;0.19259;0.63005;0.44451;0.031606;0.26184;0.55698
1900;0.01;Small-World;0.076877;0.19219;0.6459;0.4446;0.033521;0.26021;0.56998
1900;0.01;Small-World;0.076789;0.19213;0.61959;0.44443;0.032556;0.26061;0.54806
1900;0.01;Small-World;0.076596;0.19282;0.66681;0.44399;0.032455;0.26119;0.59068
1900;0.01;Small-World;0.076543;0.19126;0.6455;0.44458;0.033608;0.25925;0.56958
1900;0.01;Small-World;0.074596;0.19036;0.6029;0.44225;0.030819;0.26235;0.53492
1900;0.01;Small-World;0.071526;0.18736;0.65932;0.43899;0.028275;0.26475;0.58323
1900;0.01;Random Power Law;0.19167;0.10876;0.3128;0.28209;0.25109;0.36127;0.29505
1900;0.01;Random Power Law;0.19163;0.11642;0.32269;0.29181;0.25295;0.35155;0.30519
1900;0.01;Random Power Law;0.19063;0.12963;0.33506;0.30389;0.25399;0.33947;0.31788
1900;0.01;Random Power Law;0.19053;0.11132;0.31506;0.28421;0.25097;0.35915;0.29742
1900;0.01;Random Power Law;0.18936;0.11032;0.31982;0.29002;0.24997;0.35334;0.30126
1900;0.01;Random Power Law;0.18903;0.13081;0.34725;0.31721;0.25316;0.32615;0.32888
1900;0.01;Random Power Law;0.18896;0.12369;0.33304;0.30247;0.2519;0.34089;0.31523
1900;0.01;Random Power Law;0.18811;0.10665;0.31783;0.28828;0.24827;0.35508;0.29907
1900;0.01;Random Power Law;0.18529;0.11854;0.33169;0.30137;0.24767;0.34199;0.31356
1900;0.01;Random Power Law;0.18522;0.11483;0.3231;0.29245;0.24736;0.3509;0.30535
1900;0.01;Random Power Law;0.18512;0.1309;0.34675;0.31638;0.24978;0.32697;0.32868
1900;0.01;Random Power Law;0.18252;0.13718;0.35769;0.32782;0.2483;0.31554;0.3391
1900;0.01;Random Power Law;0.1824;0.13593;0.3528;0.3224;0.24804;0.32096;0.33474
1900;0.01;Random Power Law;0.18066;0.12321;0.33885;0.30898;0.24413;0.33438;0.32026
1900;0.01;Random Power Law;0.18021;0.1223;0.33927;0.30933;0.24444;0.33403;0.32075
1900;0.01;Random Power Law;0.17843;0.13302;0.35964;0.33047;0.24443;0.31289;0.34042
1900;0.01;Random Power Law;0.17796;0.13381;0.36138;0.33207;0.24336;0.31129;0.34223
1900;0.01;Random Power Law;0.17722;0.12335;0.34759;0.31821;0.24167;0.32515;0.32844
1900;0.01;Random Power Law;0.17715;0.13145;0.35882;0.32944;0.24241;0.31392;0.33974
1900;0.01;Random Power Law;0.17644;0.14952;0.38496;0.356;0.24374;0.28736;0.36538
1900;0.01;Random Power Law;0.17421;0.13524;0.36587;0.33684;0.2403;0.30652;0.34637
1900;0.01;Random k-regular;0.4207;0.33879;0.37054;0.051931;0.50741;0.69529;0.62507
1900;0.01;Random k-regular;0.42068;0.33878;0.37457;0.051914;0.50739;0.69527;0.62797
1900;0.01;Random k-regular;0.42068;0.33878;0.36905;0.051914;0.50739;0.69527;0.62402
1900;0.01;Random k-regular;0.42068;0.33878;0.37052;0.051914;0.50739;0.69527;0.62507
1900;0.01;Random k-regular;0.42066;0.33876;0.36719;0.051896;0.50737;0.69525;0.6227
1900;0.01;Random k-regular;0.42066;0.33876;0.36978;0.051896;0.50737;0.69525;0.62453
1900;0.01;Random k-regular;0.42064;0.33874;0.37269;0.051879;0.50736;0.69524;0.62665
1900;0.01;Random k-regular;0.42059;0.33869;0.36269;0.051826;0.5073;0.69518;0.61954
1900;0.01;Random k-regular;0.42059;0.33869;0.36712;0.051826;0.5073;0.69518;0.6227
1900;0.01;Random k-regular;0.42057;0.33867;0.3682;0.051809;0.50728;0.69517;0.62349
1900;0.01;Random k-regular;0.42057;0.33867;0.36636;0.051809;0.50728;0.69517;0.62218
1900;0.01;Random k-regular;0.42057;0.33867;0.36341;0.051809;0.50728;0.69517;0.62007
1900;0.01;Random k-regular;0.42056;0.33865;0.3645;0.051791;0.50727;0.69515;0.62086
1900;0.01;Random k-regular;0.42054;0.33864;0.36743;0.051774;0.50725;0.69513;0.62297
1900;0.01;Random k-regular;0.4205;0.3386;0.36003;0.051738;0.50721;0.6951;0.6177
1900;0.01;Random k-regular;0.4205;0.3386;0.36485;0.051738;0.50721;0.6951;0.62109
1900;0.01;Random k-regular;0.4205;0.3386;0.36669;0.051738;0.50721;0.6951;0.6224
1900;0.01;Random k-regular;0.42049;0.33858;0.36371;0.051721;0.5072;0.69508;0.62032
1900;0.01;Random k-regular;0.42047;0.33857;0.36554;0.051703;0.50718;0.69506;0.62163
1900;0.01;Random k-regular;0.42043;0.33853;0.36327;0.051668;0.50714;0.69503;0.62007
1900;0.01;Random k-regular;0.4204;0.33849;0.36398;0.051633;0.50711;0.69499;0.6206
1900;0.01;Preferential Attachment;0.40049;0.31858;0.044014;0.038162;0.48409;0.67508;0.16387
1900;0.01;Preferential Attachment;0.40035;0.31844;0.070462;0.038758;0.48446;0.67494;0.2896
1900;0.01;Preferential Attachment;0.40019;0.31828;0.063188;0.03853;0.48393;0.67478;0.25351
1900;0.01;Preferential Attachment;0.39943;0.31753;0.06603;0.038162;0.48346;0.67403;0.25521
1900;0.01;Preferential Attachment;0.39891;0.317;0.059581;0.037951;0.48274;0.6735;0.22841
1900;0.01;Preferential Attachment;0.39868;0.31678;0.055038;0.037688;0.48244;0.67327;0.20492
1900;0.01;Preferential Attachment;0.39854;0.31664;0.058459;0.036846;0.48241;0.67313;0.20641
1900;0.01;Preferential Attachment;0.39847;0.31657;0.063136;0.038601;0.48244;0.67306;0.25189
1900;0.01;Preferential Attachment;0.39838;0.31648;0.0701;0.038723;0.48211;0.67297;0.26486
1900;0.01;Preferential Attachment;0.39835;0.31644;0.072089;0.037811;0.48192;0.67294;0.27897
1900;0.01;Preferential Attachment;0.39826;0.31635;0.056389;0.037127;0.48202;0.67285;0.20259
1900;0.01;Preferential Attachment;0.39817;0.31627;0.072742;0.037601;0.48157;0.67276;0.28059
1900;0.01;Preferential Attachment;0.39817;0.31627;0.067206;0.037144;0.48193;0.67276;0.24902
1900;0.01;Preferential Attachment;0.39806;0.31616;0.041117;0.037495;0.48169;0.67266;0.16452
1900;0.01;Preferential Attachment;0.39801;0.31611;0.07269;0.038179;0.48197;0.67261;0.28053
1900;0.01;Preferential Attachment;0.39796;0.31606;0.068785;0.037495;0.48171;0.67255;0.25116
1900;0.01;Preferential Attachment;0.3968;0.3149;0.044489;0.037706;0.48011;0.6714;0.18354
1900;0.01;Preferential Attachment;0.39673;0.31483;0.066118;0.037425;0.48053;0.67132;0.24547
1900;0.01;Preferential Attachment;0.3967;0.31479;0.056424;0.037636;0.48102;0.67129;0.20316
1900;0.01;Preferential Attachment;0.39663;0.31472;0.062359;0.036794;0.48002;0.67122;0.22073
1900;0.01;Preferential Attachment;0.39585;0.31395;0.053514;0.037986;0.47909;0.67045;0.21252
1900;0.01;Kronecker Graph;0.23319;0.18949;0.29014;0.14456;0.30286;0.52563;0.19005
1900;0.01;Kronecker Graph;0.23274;0.18945;0.27504;0.14459;0.30281;0.5256;0.18097
1900;0.01;Kronecker Graph;0.23174;0.18783;0.27489;0.1454;0.30291;0.52397;0.18095
1900;0.01;Kronecker Graph;0.23141;0.18789;0.16014;0.14465;0.2809;0.52404;0.10657
1900;0.01;Kronecker Graph;0.23135;0.18778;0.25288;0.14482;0.30141;0.52392;0.16647
1900;0.01;Kronecker Graph;0.2313;0.18779;0.19331;0.1455;0.30156;0.52394;0.12879
1900;0.01;Kronecker Graph;0.23119;0.18737;0.23182;0.14569;0.30199;0.52352;0.15406
1900;0.01;Kronecker Graph;0.23109;0.18735;0.24175;0.14571;0.30147;0.5235;0.1605
1900;0.01;Kronecker Graph;0.23108;0.18773;0.16062;0.14514;0.28041;0.52388;0.10703
1900;0.01;Kronecker Graph;0.23106;0.18726;0.20204;0.14532;0.30142;0.5234;0.13696
1900;0.01;Kronecker Graph;0.23097;0.18737;0.17422;0.1457;0.3016;0.52352;0.11562
1900;0.01;Kronecker Graph;0.2309;0.18685;0.16065;0.14418;0.28039;0.523;0.10719
1900;0.01;Kronecker Graph;0.23088;0.18711;0.2295;0.14563;0.3006;0.52326;0.15376
1900;0.01;Kronecker Graph;0.23078;0.18711;0.18891;0.1456;0.30144;0.52326;0.12606
1900;0.01;Kronecker Graph;0.23025;0.18709;0.1755;0.14688;0.30018;0.52324;0.11704
1900;0.01;Kronecker Graph;0.22943;0.18602;0.16233;0.14648;0.27872;0.52217;0.10866
1900;0.01;Kronecker Graph;0.15219;0.12608;0.10811;0.093106;0.18734;0.34749;0.071091
1900;0.01;Kronecker Graph;0.15158;0.12558;0.10871;0.093029;0.18677;0.34695;0.071628
1900;0.01;Kronecker Graph;0.069899;0.036888;0.13107;0.1117;0.10247;0.20857;0.10402
1900;0.01;Forest Fire;0.43351;0.51273;0.82238;0.79959;0.39194;0.15624;0.7706
1900;0.01;Forest Fire;0.43098;0.50908;0.81873;0.79595;0.39135;0.15259;0.76751
1900;0.01;Forest Fire;0.43062;0.5097;0.81934;0.79656;0.3896;0.1532;0.76763
1900;0.01;Forest Fire;0.42966;0.50724;0.81689;0.7941;0.39067;0.15075;0.76588
1900;0.01;Forest Fire;0.42852;0.5061;0.81575;0.79296;0.38921;0.14961;0.76474
1900;0.01;Forest Fire;0.42819;0.50714;0.81678;0.794;0.38708;0.15064;0.76514
1900;0.01;Forest Fire;0.4277;0.5058;0.81545;0.79267;0.38785;0.14931;0.76423
1900;0.01;Forest Fire;0.42743;0.50484;0.81449;0.7917;0.38844;0.14834;0.76354
1900;0.01;Forest Fire;0.42741;0.50394;0.81359;0.79081;0.38944;0.14745;0.763
1900;0.01;Forest Fire;0.42685;0.50289;0.81254;0.78975;0.38954;0.14639;0.76212
