N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
200;0.18;Preferential Attachment;0.14513;0.12723;0.5291;0.23269;0.20351;0.44385;0.41093
200;0.18;Preferential Attachment;0.1433;0.12639;0.55943;0.23719;0.20135;0.44202;0.44091
200;0.18;Preferential Attachment;0.14147;0.12356;0.4564;0.23569;0.19885;0.44018;0.35914
200;0.18;Preferential Attachment;0.14097;0.12139;0.49864;0.23552;0.20035;0.43968;0.39305
200;0.18;Kronecker Graph;0.15416;0.26033;0.67022;0.52287;0.1119;0.21906;0.60298
200;0.18;Kronecker Graph;0.15182;0.25767;0.66853;0.52053;0.11007;0.22416;0.60122
200;0.18;Kronecker Graph;0.15083;0.25832;0.68508;0.51942;0.10943;0.22455;0.61977
200;0.18;Kronecker Graph;0.15029;0.25643;0.61484;0.51911;0.10929;0.22572;0.55238
200;0.18;Kronecker Graph;0.14877;0.25585;0.64822;0.5176;0.10682;0.22193;0.58359
200;0.18;Kronecker Graph;0.14843;0.25481;0.66163;0.51714;0.1063;0.22624;0.5945
200;0.18;Kronecker Graph;0.14822;0.25572;0.68339;0.51681;0.10526;0.2244;0.61775
200;0.18;Kronecker Graph;0.14817;0.25434;0.67348;0.51688;0.10422;0.22583;0.60411
200;0.18;Kronecker Graph;0.14765;0.25481;0.66775;0.51636;0.10473;0.22609;0.59939
200;0.18;Kronecker Graph;0.14757;0.25585;0.68573;0.51616;0.10409;0.22531;0.6198
200;0.18;Kronecker Graph;0.14744;0.2552;0.69471;0.51603;0.10528;0.22637;0.62714
200;0.18;Kronecker Graph;0.14685;0.25624;0.70266;0.51531;0.10372;0.22727;0.6333
200;0.18;Kronecker Graph;0.14674;0.25389;0.66619;0.51545;0.10499;0.22741;0.59798
200;0.18;Kronecker Graph;0.14606;0.2552;0.70539;0.51453;0.10398;0.22793;0.63548
200;0.18;Kronecker Graph;0.14471;0.25148;0.68807;0.5133;0.10331;0.22818;0.62141
200;0.18;Kronecker Graph;0.14456;0.25454;0.61626;0.51338;0.10291;0.22858;0.55522
200;0.18;Kronecker Graph;0.14427;0.2535;0.66137;0.51298;0.10161;0.23026;0.59379
200;0.18;Kronecker Graph;0.14361;0.25103;0.66645;0.51233;0.10018;0.22987;0.59749
200;0.18;Kronecker Graph;0.14257;0.25025;0.6546;0.51128;0.10174;0.23065;0.58768
200;0.18;Kronecker Graph;0.13888;0.24699;0.63507;0.50771;0.098352;0.23417;0.57081
200;0.18;Forest Fire;0.2972;0.35344;0.66308;0.6403;0.28632;0.0096717;0.61986
200;0.18;Forest Fire;0.28436;0.3406;0.65025;0.62746;0.27515;0.020358;0.60703
200;0.18;Forest Fire;0.26957;0.3031;0.61275;0.58996;0.27198;0.054088;0.57553
200;0.18;Forest Fire;0.25953;0.30677;0.61642;0.59363;0.26165;0.049728;0.57519
200;0.18;Forest Fire;0.2542;0.30577;0.61542;0.59263;0.25198;0.050728;0.57353
200;0.18;Forest Fire;0.2499;0.28144;0.59108;0.5683;0.26512;0.076088;0.55453
200;0.18;Forest Fire;0.24836;0.2896;0.59925;0.57646;0.25048;0.066895;0.56003
200;0.18;Forest Fire;0.24707;0.28394;0.59358;0.5708;0.25795;0.072562;0.55569
200;0.18;Forest Fire;0.2374;0.2786;0.58825;0.56546;0.24728;0.077895;0.54903
200;0.18;Forest Fire;0.22824;0.2581;0.56775;0.54496;0.24212;0.098395;0.53119
200;0.18;Forest Fire;0.22524;0.23642;0.54192;0.51913;0.25062;0.12423;0.51002
200;0.18;Forest Fire;0.22136;0.26527;0.57492;0.55213;0.22928;0.091228;0.53503
200;0.18;Forest Fire;0.21586;0.25577;0.56542;0.54263;0.22578;0.10073;0.52686
200;0.18;Forest Fire;0.20857;0.23544;0.54508;0.5223;0.23645;0.12106;0.50919
200;0.18;Forest Fire;0.2059;0.23977;0.54942;0.52663;0.22812;0.11673;0.51219
200;0.18;Forest Fire;0.20157;0.21418;0.52225;0.49946;0.23062;0.14455;0.48969
200;0.18;Forest Fire;0.1992;0.20835;0.51508;0.4923;0.24112;0.15106;0.48319
200;0.18;Forest Fire;0.18574;0.2021;0.51175;0.48896;0.22078;0.1544;0.47786
200;0.18;Forest Fire;0.1829;0.19585;0.50258;0.4798;0.21495;0.16356;0.47069
200;0.18;Forest Fire;0.1759;0.1926;0.50225;0.47946;0.21128;0.1639;0.46769
200;0.18;Forest Fire;0.17403;0.18109;0.48625;0.46346;0.21562;0.1799;0.45502
200;0.18;Erdos-Renyi;0.262;0.21965;0.6218;0.13819;0.33418;0.5558;0.36376
200;0.18;Erdos-Renyi;0.26183;0.21948;0.57926;0.13769;0.33335;0.55563;0.33885
200;0.18;Erdos-Renyi;0.2615;0.21915;0.61074;0.14102;0.33285;0.5553;0.36021
200;0.18;Erdos-Renyi;0.26117;0.21882;0.59559;0.14035;0.33468;0.55496;0.35162
200;0.18;Erdos-Renyi;0.261;0.21865;0.58578;0.14019;0.33268;0.5548;0.34716
200;0.18;Erdos-Renyi;0.26083;0.21848;0.59925;0.13969;0.33435;0.55463;0.35319
200;0.18;Erdos-Renyi;0.26067;0.21832;0.59212;0.14019;0.33218;0.55446;0.35025
200;0.18;Erdos-Renyi;0.25967;0.21732;0.60792;0.14152;0.33035;0.55346;0.36496
200;0.18;Erdos-Renyi;0.2595;0.21715;0.6027;0.13969;0.33018;0.5533;0.35694
200;0.18;Erdos-Renyi;0.25917;0.21682;0.5891;0.14102;0.33018;0.55296;0.3506
200;0.18;Erdos-Renyi;0.25917;0.21682;0.58535;0.14069;0.32968;0.55296;0.34852
200;0.18;Erdos-Renyi;0.25917;0.21682;0.59443;0.1399;0.32968;0.55296;0.35401
200;0.18;Erdos-Renyi;0.25917;0.21682;0.60037;0.14002;0.33218;0.55296;0.35579
200;0.18;Erdos-Renyi;0.25867;0.21632;0.56406;0.14006;0.32935;0.55246;0.34025
200;0.18;Erdos-Renyi;0.258;0.21575;0.60076;0.14119;0.32835;0.5518;0.36032
200;0.18;Erdos-Renyi;0.25783;0.21548;0.6052;0.14123;0.32785;0.55163;0.36322
200;0.18;Erdos-Renyi;0.2575;0.21515;0.54106;0.14123;0.32835;0.5513;0.32726
200;0.18;Erdos-Renyi;0.25733;0.21575;0.58556;0.1414;0.33001;0.55113;0.35181
200;0.18;Erdos-Renyi;0.25733;0.21642;0.57606;0.14185;0.32835;0.55113;0.34452
200;0.18;Erdos-Renyi;0.25667;0.21875;0.59528;0.14419;0.33068;0.55046;0.35619
200;0.18;Erdos-Renyi;0.25617;0.21558;0.57739;0.14223;0.32785;0.54996;0.35002
200;0.19;Small-World;0.15125;0.26562;0.79268;0.5185;0.10857;0.23622;0.71445
200;0.19;Small-World;0.14262;0.25562;0.77935;0.51084;0.099724;0.23488;0.70112
200;0.19;Small-World;0.14145;0.25545;0.76994;0.50967;0.099898;0.2371;0.69209
200;0.19;Small-World;0.14058;0.25495;0.77468;0.50817;0.096898;0.23793;0.69671
200;0.19;Small-World;0.14045;0.25479;0.7716;0.50867;0.098732;0.23772;0.69291
200;0.19;Small-World;0.13941;0.25379;0.77901;0.50734;0.096398;0.23743;0.69997
200;0.19;Small-World;0.13925;0.25362;0.7561;0.50617;0.092565;0.23855;0.67908
200;0.19;Small-World;0.13579;0.25012;0.7586;0.504;0.094557;0.23943;0.68158
200;0.19;Small-World;0.13541;0.24979;0.75894;0.50334;0.089891;0.24077;0.68095
200;0.19;Small-World;0.13491;0.25008;0.77318;0.5025;0.091398;0.24255;0.69414
200;0.19;Small-World;0.13225;0.24708;0.77051;0.49984;0.091398;0.24393;0.69148
200;0.19;Small-World;0.13091;0.24608;0.75394;0.49817;0.087732;0.2456;0.6761
200;0.19;Small-World;0.13075;0.24512;0.75635;0.498;0.083565;0.24643;0.67845
200;0.19;Small-World;0.12975;0.24425;0.76601;0.497;0.085898;0.24477;0.68657
200;0.19;Small-World;0.12925;0.24442;0.76901;0.4965;0.084398;0.24593;0.68886
200;0.19;Small-World;0.12925;0.24675;0.7556;0.4965;0.085898;0.2456;0.67691
200;0.19;Small-World;0.12858;0.24295;0.7776;0.4955;0.084565;0.2456;0.69634
200;0.19;Small-World;0.12158;0.23975;0.75551;0.48884;0.075898;0.25227;0.67549
200;0.19;Small-World;0.11741;0.23492;0.72677;0.48467;0.070398;0.25277;0.64975
200;0.19;Random Power Law;0.20191;0.085732;0.22818;0.20113;0.25251;0.44223;0.20669
200;0.19;Random Power Law;0.18991;0.067418;0.25484;0.22946;0.24151;0.4139;0.23202
200;0.19;Random Power Law;0.18341;0.061382;0.25742;0.23463;0.23401;0.40873;0.22953
200;0.19;Random Power Law;0.18291;0.068732;0.24284;0.21813;0.23351;0.42523;0.21903
200;0.19;Random Power Law;0.17808;0.071232;0.23841;0.21563;0.22868;0.42773;0.20986
200;0.19;Random Power Law;0.16958;0.049612;0.26151;0.2378;0.22018;0.40556;0.23703
200;0.19;Random Power Law;0.16274;0.051565;0.25808;0.2353;0.21334;0.40806;0.23153
200;0.19;Random Power Law;0.16274;0.040392;0.28042;0.25763;0.21434;0.38573;0.25419
200;0.19;Random Power Law;0.15841;0.036105;0.27501;0.25196;0.20934;0.3914;0.25019
200;0.19;Random Power Law;0.15574;0.033912;0.27808;0.2553;0.20701;0.38806;0.24753
200;0.19;Random Power Law;0.15524;0.035582;0.27792;0.25513;0.20718;0.38823;0.25203
200;0.19;Random Power Law;0.15524;0.033855;0.27792;0.25513;0.20584;0.38823;0.25169
200;0.19;Random Power Law;0.15358;0.030882;0.28325;0.26046;0.20451;0.3829;0.25469
200;0.19;Random Power Law;0.15158;0.030882;0.28692;0.26413;0.20218;0.37923;0.25669
200;0.19;Random Power Law;0.15108;0.030382;0.28575;0.26296;0.20168;0.3804;0.25586
200;0.19;Random Power Law;0.14958;0.027558;0.29792;0.27513;0.20151;0.36823;0.26936
200;0.19;Random Power Law;0.14724;0.029468;0.28292;0.26013;0.19918;0.38323;0.25636
200;0.19;Random Power Law;0.13974;0.018452;0.29742;0.27463;0.19134;0.36873;0.26553
200;0.19;Random Power Law;0.13591;0.013912;0.29825;0.27546;0.18651;0.3679;0.26436
200;0.19;Random Power Law;0.13224;0.026582;0.28691;0.26413;0.18284;0.37923;0.25136
200;0.19;Random Power Law;0.12458;0.027932;0.33058;0.3078;0.17784;0.33556;0.29803
200;0.19;Random k-regular;0.35369;0.28176;0.27439;0.068567;0.43035;0.63341;0.099338
200;0.19;Random k-regular;0.35336;0.28142;0.28587;0.069233;0.42968;0.63307;0.096532
200;0.19;Random k-regular;0.3528;0.28059;0.25783;0.0694;0.42985;0.63224;0.10142
200;0.19;Random k-regular;0.35253;0.28104;0.29985;0.0704;0.42851;0.63224;0.089928
200;0.19;Random k-regular;0.35236;0.28042;0.25613;0.069567;0.43118;0.63207;0.0988
200;0.19;Random k-regular;0.35214;0.27992;0.30994;0.071067;0.43068;0.63157;0.095462
200;0.19;Random k-regular;0.35186;0.28104;0.29354;0.070733;0.42985;0.63157;0.087365
200;0.19;Random k-regular;0.35169;0.27976;0.30152;0.0709;0.43035;0.63141;0.090148
200;0.19;Random k-regular;0.3513;0.27987;0.30035;0.071567;0.42985;0.63074;0.092815
200;0.19;Random k-regular;0.35119;0.27926;0.26613;0.070733;0.42918;0.63091;0.09068
200;0.19;Random k-regular;0.35119;0.27937;0.28572;0.070733;0.42901;0.63091;0.094338
200;0.19;Random k-regular;0.35103;0.28021;0.29205;0.071233;0.42818;0.63074;0.085672
200;0.19;Random k-regular;0.35069;0.27921;0.29272;0.071233;0.42751;0.63041;0.081672
200;0.19;Random k-regular;0.35053;0.28104;0.29921;0.0714;0.42751;0.63024;0.085365
200;0.19;Random k-regular;0.35019;0.28104;0.31435;0.0724;0.42668;0.62991;0.080982
200;0.19;Random k-regular;0.34953;0.27971;0.29255;0.072067;0.42801;0.62924;0.080172
200;0.19;Random k-regular;0.34869;0.28021;0.30922;0.073233;0.42535;0.62841;0.071672
200;0.19;Random k-regular;0.34853;0.27971;0.30522;0.073733;0.42518;0.62824;0.070672
200;0.19;Random k-regular;0.34836;0.27687;0.30937;0.0739;0.42685;0.62807;0.079365
200;0.19;Random k-regular;0.34719;0.28071;0.29429;0.075067;0.42435;0.62742;0.064697
200;0.19;Preferential Attachment;0.1956;0.16351;0.39148;0.17898;0.26258;0.49278;0.28387
200;0.19;Preferential Attachment;0.19553;0.16251;0.3841;0.18038;0.26251;0.49244;0.27915
200;0.19;Preferential Attachment;0.1952;0.16391;0.39328;0.18058;0.26251;0.49238;0.28551
200;0.19;Preferential Attachment;0.193;0.16277;0.38943;0.18265;0.25891;0.49044;0.28473
200;0.19;Preferential Attachment;0.1533;0.13406;0.54043;0.22671;0.21135;0.45202;0.42188
200;0.19;Preferential Attachment;0.15113;0.13089;0.51293;0.22721;0.20985;0.44985;0.39608
200;0.19;Preferential Attachment;0.14997;0.12939;0.49226;0.22552;0.21118;0.44868;0.38234
200;0.19;Preferential Attachment;0.14631;0.13056;0.47138;0.23169;0.20151;0.44587;0.37068
200;0.19;Preferential Attachment;0.14497;0.12739;0.49431;0.23285;0.20351;0.44368;0.38871
200;0.19;Preferential Attachment;0.14314;0.12739;0.42902;0.23552;0.19985;0.44271;0.33805
200;0.19;Preferential Attachment;0.14313;0.12423;0.53876;0.23602;0.20151;0.44185;0.42042
200;0.19;Preferential Attachment;0.1423;0.12539;0.56227;0.23685;0.19918;0.44102;0.44379
200;0.19;Preferential Attachment;0.13564;0.11989;0.48629;0.24483;0.19001;0.43521;0.38782
200;0.19;Preferential Attachment;0.13547;0.11973;0.45827;0.24352;0.19218;0.43504;0.36414
200;0.19;Preferential Attachment;0.1348;0.11974;0.49721;0.24502;0.19118;0.43421;0.39463
200;0.19;Preferential Attachment;0.13281;0.11924;0.46325;0.246;0.18735;0.43237;0.36768
200;0.19;Kronecker Graph;0.16411;0.27062;0.708;0.5327;0.12349;0.21778;0.64207
200;0.19;Kronecker Graph;0.16104;0.26684;0.71867;0.5295;0.11935;0.21869;0.64959
200;0.19;Kronecker Graph;0.15906;0.26665;0.63306;0.52789;0.11879;0.2183;0.57169
200;0.19;Kronecker Graph;0.15903;0.26652;0.69444;0.52762;0.11763;0.22103;0.62427
200;0.19;Kronecker Graph;0.15804;0.26541;0.72206;0.52651;0.11596;0.2196;0.6519
200;0.19;Kronecker Graph;0.15747;0.2647;0.71164;0.52606;0.11713;0.22312;0.64366
200;0.19;Kronecker Graph;0.15677;0.26392;0.67595;0.52548;0.11489;0.22233;0.60842
200;0.19;Kronecker Graph;0.15585;0.26223;0.66592;0.52457;0.11502;0.22403;0.59982
200;0.19;Kronecker Graph;0.15528;0.26236;0.64295;0.52411;0.11372;0.22416;0.57977
200;0.19;Kronecker Graph;0.15442;0.26184;0.67361;0.52313;0.11346;0.22598;0.60606
200;0.19;Kronecker Graph;0.152;0.25845;0.70031;0.52059;0.11023;0.22885;0.63274
200;0.19;Kronecker Graph;0.11622;0.23178;0.69596;0.48406;0.070458;0.25038;0.62057
200;0.19;Kronecker Graph;0.11571;0.2308;0.67563;0.48406;0.071234;0.25031;0.60364
200;0.19;Kronecker Graph;0.11084;0.22781;0.65839;0.47885;0.06557;0.25451;0.58862
200;0.19;Forest Fire;0.31616;0.3826;0.69225;0.66946;0.29315;0.028452;0.64569
200;0.19;Forest Fire;0.29399;0.36044;0.67008;0.6473;0.27098;0.039595;0.62353
200;0.19;Forest Fire;0.28537;0.34844;0.65808;0.6353;0.26665;0.033285;0.61286
200;0.19;Forest Fire;0.28236;0.33394;0.64358;0.6208;0.27315;0.027445;0.60169
200;0.19;Forest Fire;0.26883;0.33527;0.64491;0.62213;0.25515;0.037438;0.59836
200;0.19;Forest Fire;0.2597;0.30894;0.61858;0.5958;0.25582;0.048548;0.57736
200;0.19;Forest Fire;0.25907;0.29527;0.60492;0.58213;0.26428;0.061228;0.56703
200;0.19;Forest Fire;0.2587;0.3196;0.62925;0.60646;0.25415;0.041962;0.58469
200;0.19;Forest Fire;0.25203;0.3126;0.62225;0.59946;0.25348;0.048525;0.57769
200;0.19;Forest Fire;0.24953;0.29177;0.60142;0.57863;0.25298;0.065048;0.56219
200;0.19;Forest Fire;0.24453;0.29344;0.60308;0.5803;0.25145;0.063062;0.56119
200;0.19;Forest Fire;0.23307;0.26127;0.57092;0.54813;0.25328;0.095548;0.53503
200;0.19;Forest Fire;0.2124;0.24694;0.55658;0.5338;0.22828;0.10956;0.51936
200;0.19;Forest Fire;0.20024;0.2056;0.49158;0.4688;0.23845;0.17456;0.46569
200;0.19;Forest Fire;0.19757;0.24177;0.55142;0.52863;0.21112;0.11672;0.51086
200;0.19;Forest Fire;0.19253;0.1909;0.45501;0.4293;0.24095;0.21406;0.43219
200;0.19;Forest Fire;0.19007;0.20977;0.51942;0.49663;0.22112;0.14673;0.48553
200;0.19;Forest Fire;0.1899;0.2181;0.52775;0.50496;0.21878;0.1384;0.49186
200;0.19;Forest Fire;0.1834;0.19028;0.48808;0.4653;0.22295;0.17806;0.45953
200;0.19;Forest Fire;0.17978;0.1826;0.47158;0.4488;0.22179;0.19456;0.44502
200;0.19;Forest Fire;0.17103;0.1636;0.43918;0.4148;0.22979;0.22856;0.41503
200;0.19;Erdos-Renyi;0.253;0.21542;0.62978;0.14606;0.32251;0.5468;0.38844
200;0.19;Erdos-Renyi;0.25217;0.21758;0.58739;0.14656;0.32418;0.54754;0.35978
200;0.19;Erdos-Renyi;0.252;0.21608;0.59739;0.14673;0.32401;0.54604;0.36976
200;0.19;Erdos-Renyi;0.25083;0.21325;0.61156;0.14756;0.31918;0.54463;0.38327
200;0.19;Erdos-Renyi;0.2505;0.21458;0.59706;0.14756;0.32135;0.54454;0.36811
200;0.19;Erdos-Renyi;0.25017;0.21425;0.60256;0.14856;0.32035;0.54421;0.37383
200;0.19;Erdos-Renyi;0.25;0.21408;0.63043;0.14906;0.31935;0.54404;0.39324
200;0.19;Erdos-Renyi;0.24967;0.21508;0.6412;0.1494;0.32018;0.54504;0.39901
200;0.19;Erdos-Renyi;0.24967;0.21375;0.61123;0.1494;0.32135;0.54371;0.38121
200;0.19;Erdos-Renyi;0.2495;0.21558;0.60623;0.14923;0.31801;0.54554;0.38326
200;0.19;Erdos-Renyi;0.24933;0.21575;0.57472;0.14906;0.31768;0.54571;0.3607
200;0.19;Erdos-Renyi;0.24933;0.21508;0.63945;0.14973;0.32018;0.54504;0.3994
200;0.19;Erdos-Renyi;0.24867;0.21308;0.62772;0.1504;0.31935;0.54304;0.39266
200;0.19;Erdos-Renyi;0.24867;0.21442;0.62922;0.1504;0.31918;0.54438;0.39407
200;0.19;Erdos-Renyi;0.2485;0.21525;0.60489;0.15023;0.31618;0.54521;0.38045
200;0.19;Erdos-Renyi;0.24833;0.21475;0.61006;0.1504;0.31835;0.54471;0.38245
200;0.19;Erdos-Renyi;0.248;0.21308;0.59257;0.15073;0.31685;0.54304;0.37338
200;0.19;Erdos-Renyi;0.2475;0.21292;0.61206;0.1509;0.31935;0.54288;0.38126
200;0.19;Erdos-Renyi;0.24583;0.21225;0.62589;0.1519;0.31468;0.54221;0.39506
200;0.19;Erdos-Renyi;0.24583;0.21292;0.59907;0.15223;0.31618;0.54288;0.38099
200;0.19;Erdos-Renyi;0.24583;0.21258;0.61673;0.1529;0.31618;0.54254;0.38853
200;0.20;Small-World;0.14479;0.25912;0.76294;0.513;0.1009;0.23838;0.68681
200;0.20;Small-World;0.14325;0.25808;0.78751;0.5105;0.099565;0.23788;0.70807
200;0.20;Small-World;0.14145;0.25579;0.78535;0.50967;0.097898;0.23838;0.70558
200;0.20;Small-World;0.13912;0.25279;0.76044;0.50734;0.096057;0.24005;0.6835
200;0.20;Small-World;0.13725;0.25162;0.77027;0.50484;0.095057;0.2396;0.69125
200;0.20;Small-World;0.13541;0.24992;0.78201;0.50267;0.092732;0.24372;0.70174
200;0.20;Small-World;0.13523;0.24945;0.74627;0.50328;0.091398;0.24338;0.6706
200;0.20;Small-World;0.13375;0.24812;0.77235;0.50067;0.090065;0.24477;0.6929
200;0.20;Small-World;0.13341;0.24779;0.75394;0.50134;0.090065;0.24177;0.6765
200;0.20;Small-World;0.13291;0.24775;0.78293;0.50017;0.091232;0.2436;0.70203
200;0.20;Small-World;0.13212;0.24692;0.7566;0.50034;0.087891;0.24543;0.67862
200;0.20;Small-World;0.13041;0.24558;0.7516;0.49767;0.085724;0.24543;0.67353
200;0.20;Small-World;0.12991;0.24642;0.7796;0.49656;0.085065;0.24727;0.69822
200;0.20;Small-World;0.12975;0.24558;0.78093;0.4964;0.085398;0.24277;0.69894
200;0.20;Small-World;0.12925;0.24508;0.76568;0.49684;0.085232;0.24593;0.68637
200;0.20;Small-World;0.12891;0.24442;0.76835;0.49584;0.081898;0.2456;0.68819
200;0.20;Small-World;0.12825;0.24262;0.75094;0.4955;0.081732;0.24627;0.67224
200;0.20;Small-World;0.12236;0.24085;0.69585;0.48906;0.076504;0.25663;0.62181
200;0.20;Small-World;0.12009;0.23859;0.67715;0.48694;0.073984;0.2577;0.6056
200;0.20;Small-World;0.11992;0.23842;0.67668;0.48683;0.073571;0.25721;0.60512
200;0.20;Random Power Law;0.18924;0.086398;0.22325;0.20046;0.23984;0.4429;0.19736
200;0.20;Random Power Law;0.18474;0.084898;0.22475;0.20196;0.23534;0.4414;0.19719
200;0.20;Random Power Law;0.18108;0.061112;0.25134;0.2263;0.23168;0.41706;0.22786
200;0.20;Random Power Law;0.17874;0.067232;0.24242;0.21963;0.22934;0.42373;0.21619
200;0.20;Random Power Law;0.17341;0.051048;0.26142;0.23863;0.22401;0.40473;0.23253
200;0.20;Random Power Law;0.17108;0.049555;0.26242;0.23963;0.22201;0.40373;0.23286
200;0.20;Random Power Law;0.16391;0.042618;0.28925;0.26646;0.21584;0.3769;0.26203
200;0.20;Random Power Law;0.16024;0.044638;0.28992;0.26713;0.21318;0.37623;0.26169
200;0.20;Random Power Law;0.15941;0.038118;0.28275;0.25996;0.21134;0.3834;0.25219
200;0.20;Random Power Law;0.15824;0.041065;0.26858;0.2458;0.20884;0.39756;0.24103
200;0.20;Random Power Law;0.15641;0.034632;0.27608;0.2533;0.20768;0.39006;0.24419
200;0.20;Random Power Law;0.15474;0.032985;0.29675;0.27396;0.20568;0.3694;0.26953
200;0.20;Random Power Law;0.15341;0.030452;0.29408;0.2713;0.20434;0.37206;0.26219
200;0.20;Random Power Law;0.15241;0.041235;0.30768;0.28396;0.20634;0.3594;0.28286
200;0.20;Random Power Law;0.14808;0.026275;0.28842;0.26563;0.19968;0.37773;0.25786
200;0.20;Random Power Law;0.14208;0.031232;0.27842;0.25563;0.19268;0.38773;0.24619
200;0.20;Random Power Law;0.13658;0.016082;0.29692;0.27413;0.18718;0.36923;0.26703
200;0.20;Random Power Law;0.13524;0.016472;0.30158;0.2788;0.18718;0.36456;0.26769
200;0.20;Random Power Law;0.13091;0.017975;0.31958;0.2968;0.18384;0.34656;0.28603
200;0.20;Random Power Law;0.12958;0.023508;0.32358;0.3008;0.18318;0.34256;0.29236
200;0.20;Random k-regular;0.35119;0.28171;0.27213;0.071733;0.42968;0.6309;0.07898
200;0.20;Random k-regular;0.3503;0.28021;0.32226;0.0729;0.42835;0.62974;0.088755
200;0.20;Random k-regular;0.34903;0.27987;0.29196;0.0729;0.42668;0.62874;0.072363
200;0.20;Random k-regular;0.34886;0.28104;0.30057;0.0734;0.42735;0.62857;0.081428
200;0.20;Random k-regular;0.34836;0.27854;0.3154;0.073567;0.42468;0.62807;0.074155
200;0.20;Random k-regular;0.34803;0.28087;0.31824;0.074233;0.42435;0.62774;0.067155
200;0.20;Random k-regular;0.34769;0.28121;0.33284;0.075233;0.42485;0.62792;0.064532
200;0.20;Random k-regular;0.34753;0.27904;0.281;0.0734;0.42518;0.62724;0.07472
200;0.20;Random k-regular;0.34736;0.27954;0.31457;0.074233;0.42585;0.62707;0.071822
200;0.20;Random k-regular;0.34653;0.28004;0.3174;0.074733;0.42468;0.62675;0.069155
200;0.20;Random k-regular;0.34614;0.27737;0.32424;0.0744;0.42451;0.62557;0.071512
200;0.20;Random k-regular;0.34569;0.27821;0.30146;0.076567;0.42501;0.62541;0.060863
200;0.20;Random k-regular;0.34553;0.27871;0.299;0.075067;0.42335;0.62542;0.060793
200;0.20;Random k-regular;0.34547;0.27737;0.30033;0.075733;0.42235;0.62491;0.062005
200;0.20;Random k-regular;0.34469;0.27987;0.303;0.0769;0.42301;0.62658;0.05346
200;0.20;Random k-regular;0.34419;0.27771;0.33779;0.078067;0.42168;0.62442;0.057672
200;0.20;Random k-regular;0.34386;0.27804;0.34729;0.077067;0.41951;0.62475;0.057028
200;0.20;Random k-regular;0.34286;0.27871;0.35112;0.078733;0.41985;0.62542;0.050362
200;0.20;Random k-regular;0.3428;0.27737;0.34507;0.0794;0.42001;0.62408;0.056455
200;0.20;Random k-regular;0.34153;0.27671;0.323;0.080067;0.41901;0.62342;0.042387
200;0.20;Random k-regular;0.34053;0.27704;0.33533;0.080067;0.41651;0.62375;0.039992
200;0.20;Preferential Attachment;0.14314;0.12739;0.50994;0.23638;0.20068;0.44271;0.40138
200;0.20;Preferential Attachment;0.14247;0.12589;0.57669;0.23854;0.19951;0.44121;0.45336
200;0.20;Preferential Attachment;0.13997;0.12273;0.57126;0.23938;0.19868;0.43868;0.45009
200;0.20;Preferential Attachment;0.13981;0.12457;0.58635;0.24052;0.19551;0.43937;0.46267
200;0.20;Preferential Attachment;0.13897;0.12323;0.5726;0.24202;0.19318;0.43854;0.45535
200;0.20;Preferential Attachment;0.13897;0.12139;0.55377;0.24085;0.19618;0.43768;0.44039
200;0.20;Preferential Attachment;0.13863;0.12139;0.54343;0.24052;0.19568;0.43735;0.42687
200;0.20;Preferential Attachment;0.13763;0.12139;0.4984;0.24185;0.19418;0.43671;0.3964
200;0.20;Preferential Attachment;0.13747;0.12123;0.4954;0.24202;0.19368;0.43654;0.39417
200;0.20;Preferential Attachment;0.1363;0.11773;0.50581;0.241;0.19618;0.43502;0.40084
200;0.20;Preferential Attachment;0.13581;0.1219;0.57493;0.24438;0.19118;0.43537;0.45804
200;0.20;Preferential Attachment;0.13547;0.12424;0.49212;0.24419;0.19035;0.43504;0.39135
200;0.20;Preferential Attachment;0.13497;0.12107;0.51306;0.24535;0.19051;0.43454;0.40866
200;0.20;Preferential Attachment;0.13463;0.11957;0.55526;0.24519;0.18951;0.43335;0.43757
200;0.20;Preferential Attachment;0.13313;0.1184;0.55943;0.24569;0.19001;0.43221;0.44795
