N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1400;0.18;Preferential Attachment;0.163;0.14933;0.65172;0.22473;0.2167;0.46256;0.50612
1400;0.18;Preferential Attachment;0.16285;0.14933;0.64902;0.22502;0.21661;0.46242;0.50139
1400;0.18;Preferential Attachment;0.16269;0.1494;0.67693;0.22521;0.21689;0.46225;0.52511
1400;0.18;Preferential Attachment;0.16259;0.14888;0.62669;0.22516;0.2167;0.46216;0.48504
1400;0.18;Preferential Attachment;0.16257;0.15;0.65441;0.22556;0.21592;0.46213;0.50846
1400;0.18;Preferential Attachment;0.16242;0.14914;0.651;0.22556;0.21692;0.46199;0.50246
1400;0.18;Preferential Attachment;0.1624;0.14921;0.66119;0.22568;0.21537;0.46197;0.51287
1400;0.18;Preferential Attachment;0.16233;0.14904;0.66618;0.22566;0.21599;0.4619;0.5161
1400;0.18;Preferential Attachment;0.16216;0.14916;0.66636;0.22583;0.21577;0.46173;0.51664
1400;0.18;Preferential Attachment;0.16207;0.14874;0.68443;0.22587;0.21613;0.46163;0.53093
1400;0.18;Preferential Attachment;0.16202;0.14864;0.65779;0.22585;0.21525;0.46159;0.51099
1400;0.18;Preferential Attachment;0.16147;0.14928;0.67049;0.22635;0.21473;0.46104;0.52015
1400;0.18;Kronecker Graph;0.20262;0.30681;0.73015;0.57121;0.16476;0.19389;0.66285
1400;0.18;Kronecker Graph;0.20249;0.30655;0.71131;0.57115;0.1644;0.19399;0.64668
1400;0.18;Kronecker Graph;0.2024;0.30639;0.71892;0.57111;0.16437;0.19363;0.65318
1400;0.18;Kronecker Graph;0.20237;0.30649;0.72891;0.57108;0.16424;0.19373;0.66167
1400;0.18;Kronecker Graph;0.20226;0.30669;0.69149;0.57092;0.16456;0.19379;0.62949
1400;0.18;Kronecker Graph;0.20223;0.30718;0.7505;0.57082;0.16389;0.19487;0.67982
1400;0.18;Kronecker Graph;0.2021;0.30584;0.71261;0.57076;0.16401;0.19438;0.64773
1400;0.18;Kronecker Graph;0.20207;0.306;0.74428;0.57066;0.16411;0.19415;0.67476
1400;0.18;Kronecker Graph;0.20207;0.30652;0.7265;0.57072;0.16496;0.19425;0.65958
1400;0.18;Kronecker Graph;0.20195;0.30584;0.72722;0.57066;0.16395;0.19356;0.66021
1400;0.18;Kronecker Graph;0.20181;0.30617;0.71154;0.57047;0.16398;0.19434;0.64691
1400;0.18;Kronecker Graph;0.20174;0.30584;0.69888;0.5704;0.16372;0.19431;0.63558
1400;0.18;Kronecker Graph;0.20164;0.30574;0.71443;0.5703;0.16336;0.19451;0.64903
1400;0.18;Kronecker Graph;0.20158;0.30679;0.73217;0.57017;0.16339;0.19513;0.66458
1400;0.18;Kronecker Graph;0.20154;0.30591;0.72068;0.5702;0.16352;0.1948;0.65457
1400;0.18;Kronecker Graph;0.20154;0.30597;0.74975;0.57013;0.16376;0.19473;0.67923
1400;0.18;Kronecker Graph;0.20109;0.30571;0.7481;0.56968;0.16359;0.19526;0.6831
1400;0.18;Kronecker Graph;0.20107;0.30522;0.71938;0.56978;0.16297;0.19477;0.65337
1400;0.18;Kronecker Graph;0.20104;0.30604;0.71141;0.56975;0.16271;0.19513;0.64652
1400;0.18;Kronecker Graph;0.20067;0.30555;0.72875;0.56932;0.16317;0.19542;0.66145
1400;0.18;Kronecker Graph;0.20021;0.30522;0.75245;0.5688;0.16245;0.19587;0.68132
1400;0.18;Forest Fire;0.42225;0.50008;0.80972;0.78694;0.3833;0.14358;0.7586
1400;0.18;Forest Fire;0.41923;0.49567;0.80532;0.78253;0.38161;0.13918;0.75476
1400;0.18;Forest Fire;0.41617;0.49484;0.80449;0.7817;0.37553;0.13834;0.75298
1400;0.18;Forest Fire;0.41606;0.49346;0.80311;0.78032;0.37721;0.13696;0.75217
1400;0.18;Forest Fire;0.4148;0.49077;0.80041;0.77763;0.37747;0.13427;0.75005
1400;0.18;Forest Fire;0.41447;0.48948;0.79913;0.77634;0.37838;0.13299;0.74914
1400;0.18;Forest Fire;0.41309;0.4881;0.79775;0.77496;0.37718;0.13161;0.74776
1400;0.18;Forest Fire;0.41142;0.48667;0.79632;0.77353;0.37523;0.13018;0.74624
1400;0.18;Forest Fire;0.41083;0.48484;0.79449;0.7717;0.37616;0.12834;0.74488
1400;0.18;Forest Fire;0.41066;0.4852;0.79484;0.77206;0.37538;0.1287;0.74505
1400;0.18;Forest Fire;0.41063;0.48541;0.79506;0.77227;0.37507;0.12891;0.74517
1400;0.18;Forest Fire;0.41018;0.48472;0.79437;0.77158;0.37485;0.12822;0.74457
1400;0.18;Forest Fire;0.40987;0.48579;0.79544;0.77265;0.37345;0.1293;0.74507
1400;0.18;Forest Fire;0.40966;0.48467;0.79432;0.77153;0.3738;0.12818;0.74433
1400;0.18;Forest Fire;0.40771;0.48153;0.79118;0.76839;0.37333;0.12503;0.74167
1400;0.18;Forest Fire;0.40723;0.48201;0.79165;0.76887;0.37147;0.12551;0.74176
1400;0.18;Forest Fire;0.40454;0.47693;0.78658;0.7638;0.37183;0.12044;0.73764
1400;0.18;Forest Fire;0.40273;0.47817;0.78782;0.76503;0.36721;0.12168;0.73764
1400;0.18;Forest Fire;0.40187;0.47498;0.78463;0.76184;0.36854;0.11849;0.73541
1400;0.18;Forest Fire;0.39849;0.46946;0.77911;0.75632;0.36802;0.11296;0.73074
1400;0.18;Forest Fire;0.39671;0.46886;0.77851;0.75573;0.36438;0.11237;0.72967
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.7176;0.15019;0.34063;0.55471;0.42737
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71999;0.15019;0.34075;0.55471;0.42935
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.72004;0.15019;0.34068;0.55471;0.42901
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.72132;0.15019;0.34082;0.55471;0.4298
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.70959;0.15019;0.34073;0.55471;0.42375
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71672;0.15019;0.34077;0.55471;0.42646
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71836;0.15019;0.3407;0.55471;0.42753
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.70726;0.15019;0.34068;0.55471;0.42204
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.72004;0.15019;0.3408;0.55471;0.42901
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71484;0.15019;0.34066;0.55471;0.42594
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71307;0.15019;0.34073;0.55471;0.42467
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71942;0.15019;0.34082;0.55471;0.42878
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.70919;0.15019;0.34068;0.55471;0.42128
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71615;0.15019;0.34073;0.55471;0.42612
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71441;0.15019;0.34068;0.55471;0.42559
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71577;0.15019;0.34068;0.55471;0.42638
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71639;0.15019;0.3407;0.55471;0.42744
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.72042;0.15019;0.3407;0.55471;0.42996
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.72118;0.15019;0.3407;0.55471;0.43055
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.71915;0.15019;0.34073;0.55471;0.42831
1400;0.18;Erdos-Renyi;0.25701;0.22475;0.7147;0.15019;0.3407;0.55471;0.42579
1400;0.19;Small-World;0.15054;0.26903;0.83495;0.51594;0.10576;0.25115;0.74882
1400;0.19;Small-World;0.1492;0.2677;0.84205;0.5146;0.10374;0.25163;0.75413
1400;0.19;Small-World;0.14889;0.26739;0.83593;0.51429;0.10331;0.25184;0.74911
1400;0.19;Small-World;0.1487;0.2672;0.82995;0.5141;0.104;0.25203;0.74393
1400;0.19;Small-World;0.14847;0.26696;0.82395;0.51386;0.10422;0.25127;0.73909
1400;0.19;Small-World;0.14847;0.26696;0.84422;0.51386;0.10372;0.25236;0.75575
1400;0.19;Small-World;0.14839;0.26689;0.83879;0.51379;0.10469;0.25191;0.75139
1400;0.19;Small-World;0.14835;0.26684;0.84069;0.51375;0.10443;0.25201;0.75284
1400;0.19;Small-World;0.14823;0.26672;0.8406;0.51363;0.10448;0.25162;0.75269
1400;0.19;Small-World;0.14794;0.26644;0.83557;0.51334;0.10355;0.25213;0.74851
1400;0.19;Small-World;0.14792;0.26642;0.83143;0.51332;0.10438;0.25182;0.7453
1400;0.19;Small-World;0.14782;0.26632;0.83603;0.51322;0.10322;0.25158;0.74891
1400;0.19;Small-World;0.14766;0.26615;0.81414;0.51305;0.1031;0.252;0.73063
1400;0.19;Small-World;0.14763;0.26613;0.83933;0.51303;0.10374;0.25202;0.75165
1400;0.19;Small-World;0.14761;0.26611;0.84474;0.51301;0.10326;0.25186;0.75603
1400;0.19;Small-World;0.14718;0.26568;0.84014;0.51258;0.10224;0.25224;0.75196
1400;0.19;Small-World;0.14713;0.26563;0.83145;0.51253;0.10234;0.25238;0.74489
1400;0.19;Small-World;0.14682;0.26532;0.82545;0.51222;0.10226;0.2526;0.73987
1400;0.19;Small-World;0.14673;0.26522;0.81903;0.51213;0.10279;0.25264;0.73429
1400;0.19;Small-World;0.14642;0.26492;0.84417;0.51182;0.10184;0.25291;0.75515
1400;0.19;Small-World;0.14625;0.26475;0.82995;0.51165;0.10176;0.25312;0.74339
1400;0.19;Random Power Law;0.090765;0.032818;0.34025;0.31746;0.14151;0.3259;0.30193
1400;0.19;Random Power Law;0.090325;0.034769;0.34392;0.32113;0.14179;0.32223;0.30764
1400;0.19;Random Power Law;0.087623;0.036056;0.34277;0.31999;0.13918;0.32337;0.30469
1400;0.19;Random Power Law;0.086277;0.038299;0.33682;0.31403;0.13637;0.32932;0.2996
1400;0.19;Random Power Law;0.085146;0.038585;0.33987;0.31708;0.13579;0.32628;0.30145
1400;0.19;Random Power Law;0.084468;0.041781;0.34984;0.32706;0.13287;0.3163;0.312
1400;0.19;Random Power Law;0.081587;0.044547;0.3502;0.32742;0.13122;0.31594;0.31307
1400;0.19;Random Power Law;0.081158;0.045415;0.35392;0.33113;0.12999;0.31223;0.31626
1400;0.19;Random Power Law;0.080635;0.044092;0.35213;0.32934;0.13101;0.31401;0.31453
1400;0.19;Random Power Law;0.080015;0.050591;0.36008;0.3373;0.13072;0.30606;0.32276
1400;0.19;Random Power Law;0.079468;0.052054;0.3617;0.33892;0.12706;0.30444;0.32291
1400;0.19;Random Power Law;0.07942;0.049411;0.35906;0.33627;0.13075;0.30709;0.32145
1400;0.19;Random Power Law;0.078754;0.047785;0.35525;0.33246;0.12727;0.3109;0.31817
1400;0.19;Random Power Law;0.078015;0.057125;0.36677;0.34399;0.12722;0.29937;0.32874
1400;0.19;Random Power Law;0.077277;0.049757;0.35656;0.33377;0.12549;0.30959;0.31891
1400;0.19;Random Power Law;0.077158;0.048391;0.35187;0.32908;0.12656;0.31428;0.31379
1400;0.19;Random Power Law;0.075968;0.056935;0.36658;0.3438;0.12465;0.29956;0.32926
1400;0.19;Random Power Law;0.075492;0.063792;0.37344;0.35065;0.12337;0.2927;0.3346
1400;0.19;Random Power Law;0.075039;0.059387;0.36903;0.34625;0.12239;0.29711;0.33076
1400;0.19;Random Power Law;0.073039;0.057236;0.3662;0.34342;0.12327;0.29994;0.3286
1400;0.19;Random Power Law;0.072018;0.068697;0.37834;0.35556;0.11727;0.2878;0.34145
1400;0.19;Random k-regular;0.35288;0.2909;0.44353;0.079637;0.41739;0.63761;0.052149
1400;0.19;Random k-regular;0.35276;0.29078;0.44422;0.079518;0.41673;0.63749;0.051959
1400;0.19;Random k-regular;0.35276;0.29078;0.44484;0.079518;0.41625;0.63749;0.052102
1400;0.19;Random k-regular;0.35266;0.29068;0.44381;0.079423;0.41716;0.63739;0.051483
1400;0.19;Random k-regular;0.35266;0.29068;0.44383;0.079423;0.41692;0.63739;0.051649
1400;0.19;Random k-regular;0.35257;0.29059;0.44467;0.079328;0.41637;0.6373;0.052125
1400;0.19;Random k-regular;0.35255;0.29056;0.44433;0.079304;0.41689;0.63727;0.051292
1400;0.19;Random k-regular;0.3525;0.29051;0.44486;0.079256;0.41661;0.63722;0.051792
1400;0.19;Random k-regular;0.35247;0.29049;0.44403;0.079232;0.41697;0.6372;0.051554
1400;0.19;Random k-regular;0.35247;0.29049;0.44584;0.079232;0.41627;0.6372;0.051697
1400;0.19;Random k-regular;0.35243;0.29044;0.44627;0.079185;0.41599;0.63715;0.05053
1400;0.19;Random k-regular;0.35236;0.29037;0.44732;0.079113;0.41604;0.63708;0.051102
1400;0.19;Random k-regular;0.35233;0.29035;0.44603;0.07909;0.4167;0.63706;0.050816
1400;0.19;Random k-regular;0.35231;0.29032;0.44597;0.079066;0.41639;0.63703;0.050983
1400;0.19;Random k-regular;0.35228;0.2903;0.44089;0.079042;0.41649;0.63701;0.051483
1400;0.19;Random k-regular;0.35226;0.29028;0.44527;0.079018;0.41639;0.63699;0.05084
1400;0.19;Random k-regular;0.35226;0.29028;0.44669;0.079018;0.41604;0.63699;0.051292
1400;0.19;Random k-regular;0.35221;0.29023;0.4475;0.07897;0.41608;0.63694;0.050173
1400;0.19;Random k-regular;0.35219;0.29021;0.44731;0.078947;0.41606;0.63692;0.051245
1400;0.19;Random k-regular;0.35216;0.29018;0.44636;0.078923;0.41618;0.63689;0.051292
1400;0.19;Random k-regular;0.35202;0.29004;0.44714;0.07878;0.41547;0.63675;0.051316
1400;0.19;Preferential Attachment;0.15605;0.14685;0.66732;0.23549;0.20523;0.45316;0.52282
1400;0.19;Preferential Attachment;0.15596;0.14676;0.69162;0.23497;0.20568;0.45306;0.54191
1400;0.19;Preferential Attachment;0.15586;0.14666;0.65219;0.23445;0.20566;0.45318;0.51068
1400;0.19;Preferential Attachment;0.15586;0.14666;0.67397;0.23416;0.20597;0.45347;0.52646
1400;0.19;Preferential Attachment;0.15586;0.14666;0.67795;0.23502;0.20501;0.45297;0.5296
1400;0.19;Preferential Attachment;0.15577;0.14657;0.67488;0.23516;0.20535;0.45287;0.52765
1400;0.19;Preferential Attachment;0.15569;0.1465;0.70187;0.23557;0.20487;0.4528;0.54914
1400;0.19;Preferential Attachment;0.15562;0.14643;0.69959;0.23549;0.20463;0.45273;0.54725
1400;0.19;Preferential Attachment;0.15557;0.14638;0.64258;0.23511;0.20525;0.45268;0.5045
1400;0.19;Preferential Attachment;0.15555;0.14635;0.66626;0.23471;0.20625;0.45287;0.52134
1400;0.19;Preferential Attachment;0.15538;0.14619;0.65216;0.23502;0.20535;0.45251;0.51089
1400;0.19;Preferential Attachment;0.15534;0.14614;0.69885;0.23607;0.20489;0.45244;0.54756
1400;0.19;Preferential Attachment;0.15534;0.14614;0.65934;0.23478;0.2058;0.4528;0.51649
1400;0.19;Preferential Attachment;0.15527;0.14607;0.68929;0.23452;0.20601;0.45321;0.53973
1400;0.19;Preferential Attachment;0.15527;0.14607;0.6596;0.23442;0.20542;0.4533;0.51732
1400;0.19;Preferential Attachment;0.1551;0.1459;0.66859;0.2354;0.20475;0.45228;0.52371
1400;0.19;Preferential Attachment;0.15507;0.14588;0.68074;0.23547;0.20449;0.45225;0.53514
1400;0.19;Preferential Attachment;0.15498;0.14578;0.65697;0.23638;0.20425;0.45209;0.51491
1400;0.19;Preferential Attachment;0.15498;0.14578;0.70395;0.23571;0.20494;0.45209;0.55078
1400;0.19;Preferential Attachment;0.15496;0.14576;0.65369;0.23568;0.20518;0.45206;0.5122
1400;0.19;Preferential Attachment;0.15481;0.14562;0.68185;0.23592;0.20432;0.45192;0.53246
1400;0.19;Kronecker Graph;0.21585;0.31899;0.73611;0.58456;0.17899;0.19194;0.6701
1400;0.19;Kronecker Graph;0.21538;0.31938;0.75137;0.58397;0.1783;0.1933;0.68301
1400;0.19;Kronecker Graph;0.21522;0.31876;0.72348;0.58388;0.17804;0.19204;0.65911
1400;0.19;Kronecker Graph;0.21497;0.31856;0.74102;0.58368;0.17762;0.19223;0.67405
1400;0.19;Kronecker Graph;0.21481;0.3186;0.74161;0.58352;0.17752;0.19239;0.67451
1400;0.19;Kronecker Graph;0.21479;0.31886;0.72062;0.58339;0.17696;0.19356;0.65654
1400;0.19;Kronecker Graph;0.21468;0.31782;0.73637;0.58339;0.17762;0.19285;0.67026
1400;0.19;Kronecker Graph;0.21453;0.31827;0.76065;0.58312;0.17782;0.19239;0.69092
1400;0.19;Kronecker Graph;0.21453;0.31827;0.76264;0.58312;0.17766;0.19363;0.69247
1400;0.19;Kronecker Graph;0.21451;0.3183;0.72202;0.58323;0.17797;0.1923;0.65784
1400;0.19;Kronecker Graph;0.21441;0.31834;0.71235;0.58313;0.17758;0.19376;0.64917
1400;0.19;Kronecker Graph;0.21437;0.31791;0.75775;0.58296;0.17779;0.19327;0.68833
1400;0.19;Kronecker Graph;0.21434;0.31801;0.75902;0.58293;0.17714;0.19317;0.68946
1400;0.19;Kronecker Graph;0.21434;0.31814;0.76335;0.58293;0.17688;0.19324;0.69302
1400;0.19;Kronecker Graph;0.21425;0.31811;0.72934;0.58296;0.17739;0.19353;0.66401
1400;0.19;Kronecker Graph;0.21415;0.31782;0.71886;0.58287;0.17736;0.19265;0.65517
1400;0.19;Kronecker Graph;0.21409;0.31716;0.70776;0.58287;0.17742;0.19304;0.64513
1400;0.19;Kronecker Graph;0.21406;0.31765;0.72514;0.58277;0.17654;0.19288;0.66052
1400;0.19;Kronecker Graph;0.21373;0.31733;0.73907;0.58244;0.17677;0.19314;0.67226
1400;0.19;Kronecker Graph;0.21373;0.31765;0.73051;0.58244;0.17619;0.19399;0.6649
1400;0.19;Kronecker Graph;0.21349;0.31723;0.74981;0.58215;0.17677;0.19402;0.68128
1400;0.19;Forest Fire;0.42462;0.50444;0.81408;0.7913;0.38227;0.14794;0.762
1400;0.19;Forest Fire;0.42343;0.50153;0.81118;0.78839;0.3836;0.14503;0.75995
1400;0.19;Forest Fire;0.42271;0.49986;0.80951;0.78673;0.38399;0.14337;0.75867
1400;0.19;Forest Fire;0.42093;0.49941;0.80906;0.78627;0.38062;0.14291;0.75764
1400;0.19;Forest Fire;0.41549;0.49074;0.80039;0.77761;0.37935;0.13425;0.75031
1400;0.19;Forest Fire;0.4148;0.49029;0.79994;0.77715;0.37818;0.1338;0.74976
1400;0.19;Forest Fire;0.41321;0.48984;0.79949;0.7767;0.37564;0.13334;0.74883
1400;0.19;Forest Fire;0.41304;0.49091;0.80056;0.77777;0.37385;0.13441;0.74943
1400;0.19;Forest Fire;0.41285;0.48929;0.79894;0.77615;0.37518;0.1328;0.74838
1400;0.19;Forest Fire;0.41209;0.48663;0.79627;0.77349;0.37652;0.13013;0.74648
1400;0.19;Forest Fire;0.41183;0.48636;0.79601;0.77323;0.37621;0.12987;0.74622
1400;0.19;Forest Fire;0.41116;0.48641;0.79606;0.77327;0.37507;0.12991;0.74598
1400;0.19;Forest Fire;0.40966;0.48682;0.79646;0.77368;0.37261;0.13032;0.74562
1400;0.19;Forest Fire;0.40947;0.4842;0.79384;0.77106;0.37442;0.1277;0.74395
1400;0.19;Forest Fire;0.40854;0.4826;0.79225;0.76946;0.37407;0.12611;0.74264
1400;0.19;Forest Fire;0.40761;0.4812;0.79084;0.76806;0.3738;0.1247;0.74143
1400;0.19;Forest Fire;0.40623;0.48053;0.79018;0.76739;0.37152;0.12403;0.74048
1400;0.19;Forest Fire;0.4034;0.47651;0.78615;0.76337;0.3703;0.12001;0.73693
1400;0.19;Forest Fire;0.39809;0.47143;0.78108;0.7583;0.36447;0.11494;0.73176
1400;0.19;Forest Fire;0.39675;0.46886;0.77851;0.75573;0.3649;0.11237;0.72967
1400;0.19;Forest Fire;0.3914;0.46617;0.77582;0.75303;0.35692;0.10968;0.72593
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73295;0.15019;0.30827;0.55471;0.45815
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73073;0.15019;0.30818;0.55471;0.45729
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.7316;0.15019;0.30825;0.55471;0.45457
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73162;0.15019;0.30794;0.55471;0.45459
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73003;0.15019;0.30825;0.55471;0.45299
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72633;0.15019;0.30811;0.55471;0.45518
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72797;0.15019;0.30816;0.55471;0.45558
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.7305;0.15019;0.30818;0.55471;0.45353
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72827;0.15019;0.30849;0.55471;0.45219
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73385;0.15019;0.30797;0.55471;0.45935
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73238;0.15019;0.30797;0.55471;0.45864
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72754;0.15019;0.30818;0.55471;0.45639
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73369;0.15019;0.30789;0.55471;0.45963
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72847;0.15019;0.30789;0.55471;0.45595
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.7301;0.15019;0.3083;0.55471;0.453
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73312;0.15019;0.30816;0.55471;0.4586
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72814;0.15019;0.30801;0.55471;0.45562
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73166;0.15019;0.30804;0.55471;0.45823
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73185;0.15019;0.30832;0.55471;0.458
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.73419;0.15019;0.30844;0.55471;0.45946
1400;0.19;Erdos-Renyi;0.25701;0.22475;0.72422;0.15019;0.30818;0.55471;0.45062
1400;0.2;Small-World;0.15151;0.27001;0.84069;0.51691;0.10745;0.25251;0.75387
1400;0.2;Small-World;0.15132;0.26982;0.85069;0.51672;0.10667;0.25198;0.76185
1400;0.2;Small-World;0.15128;0.26977;0.85224;0.51667;0.10688;0.25208;0.76328
1400;0.2;Small-World;0.15109;0.26958;0.82391;0.51648;0.10586;0.2527;0.73958
1400;0.2;Small-World;0.15106;0.26956;0.85036;0.51646;0.1071;0.25225;0.76165
1400;0.2;Small-World;0.15097;0.26946;0.83891;0.51636;0.1065;0.2521;0.75209
1400;0.2;Small-World;0.15094;0.26944;0.84367;0.51634;0.10634;0.25122;0.75621
1400;0.2;Small-World;0.15073;0.26922;0.83062;0.51613;0.10562;0.2522;0.74522
1400;0.2;Small-World;0.15054;0.26903;0.84964;0.51594;0.10545;0.25239;0.76076
1400;0.2;Small-World;0.1502;0.2687;0.84507;0.5156;0.10567;0.25244;0.75687
1400;0.2;Small-World;0.15009;0.26858;0.84933;0.51548;0.10572;0.2517;0.76049
1400;0.2;Small-World;0.14982;0.26832;0.83364;0.51522;0.10545;0.25296;0.74751
1400;0.2;Small-World;0.14954;0.26803;0.83683;0.51494;0.10526;0.2522;0.75001
1400;0.2;Small-World;0.14954;0.26803;0.84788;0.51494;0.10443;0.25234;0.75915
1400;0.2;Small-World;0.14949;0.26799;0.83922;0.51489;0.10517;0.25153;0.75182
1400;0.2;Small-World;0.14942;0.26792;0.84298;0.51482;0.10514;0.25236;0.75507
1400;0.2;Small-World;0.14911;0.26761;0.83688;0.51451;0.10491;0.2531;0.74993
1400;0.2;Small-World;0.14901;0.26751;0.82576;0.51441;0.10467;0.25263;0.7407
1400;0.2;Small-World;0.14878;0.26727;0.84719;0.51417;0.10455;0.25244;0.75846
1400;0.2;Small-World;0.14863;0.26713;0.84396;0.51403;0.10391;0.25206;0.76257
1400;0.2;Small-World;0.14816;0.26665;0.84795;0.51355;0.1045;0.25186;0.75875
1400;0.2;Random Power Law;0.093658;0.030299;0.33396;0.31118;0.14394;0.33218;0.29807
1400;0.2;Random Power Law;0.089873;0.043435;0.35308;0.3303;0.14072;0.31306;0.31624
1400;0.2;Random Power Law;0.085587;0.040446;0.34972;0.32694;0.13475;0.31642;0.31212
1400;0.2;Random Power Law;0.081468;0.046021;0.35563;0.33284;0.13327;0.31051;0.3176
1400;0.2;Random Power Law;0.079349;0.04601;0.35215;0.32937;0.12832;0.31399;0.31417
1400;0.2;Random Power Law;0.079111;0.057221;0.36687;0.34408;0.12656;0.29928;0.32822
1400;0.2;Random Power Law;0.077325;0.054365;0.3637;0.34092;0.12596;0.30244;0.32548
1400;0.2;Random Power Law;0.076706;0.05165;0.36118;0.33839;0.12491;0.30497;0.32272
1400;0.2;Random Power Law;0.076682;0.054007;0.36344;0.34065;0.12594;0.3027;0.32531
1400;0.2;Random Power Law;0.076563;0.050611;0.35994;0.33715;0.12563;0.3062;0.32143
1400;0.2;Random Power Law;0.076396;0.053674;0.36253;0.33975;0.12437;0.30361;0.32212
1400;0.2;Random Power Law;0.075375;0.067435;0.37708;0.3543;0.12215;0.28906;0.33814
1400;0.2;Random Power Law;0.075325;0.053169;0.36218;0.33939;0.12258;0.30397;0.32372
1400;0.2;Random Power Law;0.07378;0.070649;0.3803;0.35751;0.11856;0.28585;0.34074
1400;0.2;Random Power Law;0.073777;0.06084;0.37049;0.3477;0.12303;0.29566;0.33269
1400;0.2;Random Power Law;0.073444;0.05915;0.3683;0.34551;0.1187;0.29785;0.33003
1400;0.2;Random Power Law;0.073182;0.054842;0.36018;0.33739;0.12015;0.30597;0.32053
1400;0.2;Random Power Law;0.072658;0.061245;0.37089;0.34811;0.12053;0.29525;0.33276
1400;0.2;Random Power Law;0.071849;0.055281;0.36213;0.33934;0.12139;0.30401;0.32443
1400;0.2;Random Power Law;0.071804;0.075911;0.38556;0.36277;0.11739;0.28059;0.34705
1400;0.2;Random Power Law;0.069304;0.076173;0.38582;0.36303;0.11384;0.28032;0.34593
1400;0.2;Random k-regular;0.33943;0.27744;0.48635;0.083995;0.40787;0.62415;0.042248
1400;0.2;Random k-regular;0.33919;0.27721;0.48909;0.084233;0.40777;0.62392;0.042772
1400;0.2;Random k-regular;0.33909;0.27711;0.49004;0.084329;0.4077;0.62382;0.042367
1400;0.2;Random k-regular;0.33895;0.27697;0.49019;0.084471;0.40787;0.62368;0.040986
1400;0.2;Random k-regular;0.33893;0.27694;0.47632;0.084495;0.40761;0.62365;0.042176
1400;0.2;Random k-regular;0.33878;0.2768;0.48602;0.084638;0.40761;0.62351;0.042653
1400;0.2;Random k-regular;0.33857;0.27659;0.48881;0.084852;0.40775;0.6233;0.041391
1400;0.2;Random k-regular;0.33855;0.27656;0.48981;0.084876;0.40782;0.62327;0.041676
1400;0.2;Random k-regular;0.33847;0.27649;0.48319;0.084948;0.40777;0.6232;0.042105
1400;0.2;Random k-regular;0.33847;0.27649;0.48912;0.084948;0.40775;0.6232;0.04101
