N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1200;0.17;Erdos-Renyi;0.25897;0.22144;0.69371;0.14688;0.34085;0.55277;0.39101
1200;0.17;Erdos-Renyi;0.25894;0.22147;0.69482;0.14691;0.34085;0.55274;0.39186
1200;0.17;Erdos-Renyi;0.25886;0.22155;0.69504;0.14699;0.34085;0.55266;0.39251
1200;0.17;Erdos-Renyi;0.25886;0.22155;0.6961;0.14699;0.34085;0.55266;0.3915
1200;0.17;Erdos-Renyi;0.2588;0.22161;0.69398;0.14705;0.34085;0.5526;0.39171
1200;0.17;Erdos-Renyi;0.25872;0.22169;0.69751;0.14713;0.34085;0.55252;0.39415
1200;0.17;Erdos-Renyi;0.25867;0.22175;0.69673;0.14719;0.34085;0.55246;0.39242
1200;0.17;Erdos-Renyi;0.25861;0.2218;0.69679;0.14724;0.34085;0.55241;0.39271
1200;0.17;Erdos-Renyi;0.25858;0.22183;0.69804;0.14727;0.34085;0.55238;0.39262
1200;0.17;Erdos-Renyi;0.25842;0.222;0.69879;0.14744;0.34085;0.55221;0.39351
1200;0.17;Erdos-Renyi;0.25836;0.22205;0.69396;0.14749;0.34085;0.55216;0.39165
1200;0.17;Erdos-Renyi;0.2583;0.22211;0.69506;0.14755;0.34085;0.5521;0.39327
1200;0.18;Small-World;0.14742;0.26592;0.81404;0.51282;0.10155;0.25149;0.73035
1200;0.18;Small-World;0.14728;0.26578;0.84474;0.51268;0.10183;0.25185;0.75577
1200;0.18;Small-World;0.14667;0.26517;0.82604;0.51207;0.10234;0.25185;0.7406
1200;0.18;Small-World;0.14661;0.26511;0.8181;0.51201;0.1013;0.25241;0.73359
1200;0.18;Small-World;0.14642;0.26492;0.8289;0.51182;0.10088;0.25249;0.74267
1200;0.18;Small-World;0.14631;0.2648;0.82768;0.51171;0.10074;0.2526;0.74155
1200;0.18;Small-World;0.14611;0.26461;0.83796;0.51151;0.10176;0.25263;0.75011
1200;0.18;Small-World;0.14603;0.26453;0.82851;0.51143;0.10116;0.2526;0.74229
1200;0.18;Small-World;0.14597;0.26447;0.83685;0.51137;0.10184;0.25244;0.74918
1200;0.18;Small-World;0.14592;0.26442;0.8441;0.51132;0.10102;0.25327;0.75489
1200;0.18;Small-World;0.14581;0.2643;0.83001;0.51121;0.10005;0.2526;0.74319
1200;0.18;Small-World;0.14575;0.26425;0.83101;0.51115;0.10144;0.25277;0.74419
1200;0.18;Small-World;0.14567;0.26417;0.82937;0.51107;0.10008;0.25324;0.74277
1200;0.18;Small-World;0.14553;0.26403;0.83179;0.51093;0.10089;0.25244;0.74497
1200;0.18;Small-World;0.14475;0.26325;0.82149;0.51015;0.10005;0.25377;0.73609
1200;0.18;Small-World;0.14442;0.26292;0.82985;0.50982;0.099161;0.25433;0.74273
1200;0.18;Small-World;0.14436;0.26286;0.83012;0.50976;0.099966;0.2536;0.7433
1200;0.18;Small-World;0.14434;0.26283;0.83787;0.50973;0.099299;0.25441;0.74919
1200;0.18;Small-World;0.14431;0.2628;0.82515;0.50971;0.099272;0.25366;0.73892
1200;0.18;Small-World;0.14306;0.26155;0.82079;0.50846;0.098216;0.25552;0.73509
1200;0.18;Small-World;0.14272;0.26122;0.83862;0.50812;0.098327;0.25558;0.7496
1200;0.18;Random Power Law;0.099575;0.024997;0.32686;0.30407;0.15018;0.33928;0.29008
1200;0.18;Random Power Law;0.097297;0.028104;0.3318;0.30902;0.1479;0.33434;0.29514
1200;0.18;Random Power Law;0.091408;0.035104;0.33319;0.31041;0.14201;0.33295;0.29608
1200;0.18;Random Power Law;0.090019;0.034269;0.34297;0.32019;0.14212;0.32317;0.30653
1200;0.18;Random Power Law;0.088686;0.035108;0.33725;0.31446;0.13929;0.3289;0.30003
1200;0.18;Random Power Law;0.085742;0.046407;0.35605;0.33327;0.13787;0.31009;0.31966
1200;0.18;Random Power Law;0.085269;0.040598;0.34997;0.32719;0.13479;0.31617;0.31086
1200;0.18;Random Power Law;0.084381;0.039915;0.34097;0.31819;0.13451;0.32517;0.30491
1200;0.18;Random Power Law;0.084158;0.048213;0.35786;0.33507;0.13395;0.30828;0.31941
1200;0.18;Random Power Law;0.083825;0.046713;0.35636;0.33357;0.13284;0.30978;0.31847
1200;0.18;Random Power Law;0.082603;0.044454;0.35408;0.3313;0.13229;0.31206;0.3163
1200;0.18;Random Power Law;0.081936;0.048935;0.35858;0.3358;0.13206;0.30756;0.32336
1200;0.18;Random Power Law;0.081631;0.052074;0.36172;0.33894;0.13054;0.30442;0.32189
1200;0.18;Random Power Law;0.080769;0.054046;0.36369;0.34091;0.13156;0.30245;0.3273
1200;0.18;Random Power Law;0.080047;0.049018;0.35725;0.33446;0.12668;0.3089;0.31936
1200;0.18;Random Power Law;0.079686;0.048025;0.345;0.32221;0.12643;0.32115;0.30639
1200;0.18;Random Power Law;0.079158;0.066546;0.37619;0.35341;0.12856;0.28995;0.3388
1200;0.18;Random Power Law;0.078964;0.049498;0.359;0.33621;0.12937;0.30715;0.32094
1200;0.18;Random Power Law;0.074158;0.059888;0.36819;0.34541;0.12201;0.29795;0.33014
1200;0.18;Random Power Law;0.072283;0.066018;0.37567;0.35288;0.11965;0.29048;0.339
1200;0.18;Random Power Law;0.068853;0.062481;0.36839;0.3456;0.11765;0.29776;0.33005
1200;0.18;Random k-regular;0.35435;0.29237;0.39798;0.081113;0.43446;0.63908;0.072306
1200;0.18;Random k-regular;0.35435;0.29237;0.39759;0.081113;0.43446;0.63908;0.072584
1200;0.18;Random k-regular;0.35427;0.29229;0.39467;0.08103;0.43543;0.639;0.074834
1200;0.18;Random k-regular;0.35427;0.29229;0.39395;0.08103;0.4351;0.639;0.075778
1200;0.18;Random k-regular;0.35427;0.29229;0.3964;0.08103;0.43515;0.639;0.073306
1200;0.18;Random k-regular;0.35427;0.29229;0.39779;0.08103;0.43407;0.639;0.072862
1200;0.18;Random k-regular;0.35424;0.29226;0.39833;0.081002;0.43454;0.63897;0.071778
1200;0.18;Random k-regular;0.35424;0.29226;0.39504;0.081002;0.43501;0.63897;0.075056
1200;0.18;Random k-regular;0.35424;0.29226;0.39711;0.081002;0.43487;0.63897;0.073278
1200;0.18;Random k-regular;0.35424;0.29226;0.39748;0.081002;0.43454;0.63897;0.072473
1200;0.18;Random k-regular;0.35419;0.29221;0.39858;0.080947;0.43474;0.63892;0.072473
1200;0.18;Random k-regular;0.35419;0.29221;0.39836;0.080947;0.43451;0.63892;0.072667
1200;0.18;Random k-regular;0.35419;0.29221;0.39872;0.080947;0.43449;0.63892;0.071667
1200;0.18;Random k-regular;0.35419;0.29221;0.39765;0.080947;0.43507;0.63892;0.072695
1200;0.18;Random k-regular;0.35416;0.29218;0.39704;0.080919;0.43479;0.63889;0.072917
1200;0.18;Random k-regular;0.35416;0.29218;0.40031;0.080919;0.43349;0.63889;0.070695
1200;0.18;Random k-regular;0.35416;0.29218;0.39998;0.080919;0.43376;0.63889;0.070973
1200;0.18;Random k-regular;0.35416;0.29218;0.39826;0.080919;0.43451;0.63889;0.071973
1200;0.18;Random k-regular;0.35411;0.29212;0.39752;0.080863;0.43485;0.63883;0.072362
1200;0.18;Random k-regular;0.35408;0.29209;0.39718;0.080836;0.43499;0.6388;0.072278
1200;0.18;Random k-regular;0.35408;0.29209;0.3987;0.080836;0.43418;0.6388;0.071695
1200;0.18;Preferential Attachment;0.16472;0.1491;0.6479;0.2228;0.2186;0.46429;0.50195
1200;0.18;Preferential Attachment;0.16419;0.14845;0.64618;0.22361;0.21785;0.46376;0.49814
1200;0.18;Preferential Attachment;0.16403;0.14828;0.65251;0.22377;0.2184;0.46359;0.50469
1200;0.18;Preferential Attachment;0.16353;0.14778;0.68119;0.22455;0.21737;0.46309;0.5277
1200;0.18;Preferential Attachment;0.16331;0.14796;0.64332;0.22417;0.21799;0.46287;0.49653
1200;0.18;Preferential Attachment;0.16317;0.14793;0.65612;0.22469;0.21715;0.46273;0.50823
1200;0.18;Preferential Attachment;0.16297;0.14818;0.63733;0.22478;0.21646;0.46254;0.49377
1200;0.18;Preferential Attachment;0.16294;0.1481;0.64071;0.22453;0.21721;0.46251;0.49512
1200;0.18;Preferential Attachment;0.16275;0.14707;0.63419;0.22456;0.21624;0.46232;0.49098
1200;0.18;Preferential Attachment;0.16267;0.14826;0.67292;0.22475;0.21757;0.46223;0.52196
1200;0.18;Preferential Attachment;0.16253;0.14796;0.67581;0.22528;0.21618;0.46209;0.52211
1200;0.18;Preferential Attachment;0.16242;0.14824;0.67661;0.22506;0.21662;0.46198;0.52575
1200;0.18;Preferential Attachment;0.16236;0.14724;0.63195;0.22484;0.21696;0.46193;0.48848
1200;0.18;Preferential Attachment;0.16233;0.14776;0.636;0.2252;0.21599;0.4619;0.49278
1200;0.18;Preferential Attachment;0.16233;0.1481;0.66903;0.22536;0.21615;0.4619;0.51767
1200;0.18;Preferential Attachment;0.16231;0.14818;0.6446;0.22506;0.21632;0.46187;0.49823
1200;0.18;Preferential Attachment;0.16228;0.14832;0.66592;0.22553;0.21626;0.46184;0.51605
1200;0.18;Preferential Attachment;0.16225;0.14812;0.675;0.22549;0.21626;0.46182;0.52509
1200;0.18;Preferential Attachment;0.16183;0.14771;0.6411;0.22581;0.21576;0.4614;0.49618
1200;0.18;Preferential Attachment;0.16161;0.14876;0.62322;0.22597;0.21496;0.46118;0.48352
1200;0.18;Preferential Attachment;0.16144;0.1486;0.65743;0.2262;0.21574;0.46101;0.51049
1200;0.18;Kronecker Graph;0.20311;0.30717;0.74089;0.5717;0.16571;0.19291;0.67197
1200;0.18;Kronecker Graph;0.20272;0.30731;0.68148;0.57142;0.16345;0.1933;0.61791
1200;0.18;Kronecker Graph;0.20268;0.30681;0.74076;0.57128;0.16542;0.19376;0.67183
1200;0.18;Kronecker Graph;0.20265;0.30678;0.73959;0.57131;0.16499;0.19363;0.6708
1200;0.18;Kronecker Graph;0.20247;0.30652;0.72618;0.57118;0.16369;0.19343;0.65926
1200;0.18;Kronecker Graph;0.20244;0.30679;0.70057;0.57115;0.16531;0.19392;0.63727
1200;0.18;Kronecker Graph;0.20218;0.30646;0.72247;0.57089;0.16453;0.19399;0.65624
1200;0.18;Kronecker Graph;0.20213;0.30688;0.72797;0.57072;0.16359;0.19451;0.66085
1200;0.18;Kronecker Graph;0.20205;0.30679;0.6894;0.57076;0.16404;0.19438;0.62751
1200;0.18;Kronecker Graph;0.20203;0.30623;0.75194;0.57062;0.16421;0.19451;0.68645
1200;0.18;Kronecker Graph;0.20197;0.30639;0.74304;0.57056;0.16395;0.19464;0.67367
1200;0.18;Kronecker Graph;0.20181;0.30643;0.73894;0.5704;0.16398;0.19408;0.67022
1200;0.18;Kronecker Graph;0.20168;0.30721;0.72637;0.57033;0.16388;0.19493;0.65927
1200;0.18;Kronecker Graph;0.20156;0.30617;0.71527;0.57027;0.16339;0.19447;0.64978
1200;0.18;Kronecker Graph;0.20148;0.30662;0.72885;0.57014;0.16414;0.19486;0.6616
1200;0.18;Kronecker Graph;0.2013;0.30539;0.71941;0.57001;0.16365;0.19434;0.65354
1200;0.18;Kronecker Graph;0.20117;0.30578;0.72852;0.56988;0.16362;0.195;0.66122
1200;0.18;Kronecker Graph;0.2011;0.30515;0.72797;0.56981;0.16264;0.19467;0.66067
1200;0.18;Kronecker Graph;0.20099;0.30542;0.74353;0.56958;0.16324;0.19535;0.6738
1200;0.18;Kronecker Graph;0.20093;0.3062;0.74376;0.56951;0.1634;0.19548;0.6742
1200;0.18;Kronecker Graph;0.2008;0.30512;0.71488;0.56939;0.16326;0.19506;0.64939
1200;0.18;Forest Fire;0.41663;0.49391;0.80355;0.78077;0.37831;0.13741;0.75266
1200;0.18;Forest Fire;0.41149;0.48849;0.79814;0.77535;0.37311;0.13199;0.74736
1200;0.18;Forest Fire;0.41113;0.48619;0.79583;0.77305;0.37525;0.12969;0.74583
1200;0.18;Forest Fire;0.41021;0.48777;0.79741;0.77463;0.37111;0.13127;0.74641
1200;0.18;Forest Fire;0.40763;0.4813;0.79094;0.76816;0.37359;0.1248;0.7415
1200;0.18;Forest Fire;0.40677;0.48405;0.79369;0.77091;0.36867;0.12755;0.7428
1200;0.18;Forest Fire;0.40516;0.47771;0.78736;0.76457;0.3725;0.12122;0.73836
1200;0.18;Forest Fire;0.40274;0.47696;0.78661;0.76382;0.36792;0.12047;0.73694
1200;0.18;Forest Fire;0.40227;0.47566;0.7853;0.76252;0.36839;0.11916;0.73597
1200;0.18;Forest Fire;0.40216;0.47694;0.78658;0.7638;0.36772;0.12044;0.73669
1200;0.18;Forest Fire;0.39927;0.47321;0.78286;0.76007;0.36484;0.11672;0.7333
1200;0.18;Forest Fire;0.39838;0.47121;0.78086;0.75807;0.36534;0.11472;0.73175
1200;0.18;Forest Fire;0.39769;0.46824;0.77789;0.7551;0.36747;0.11174;0.72966
1200;0.18;Forest Fire;0.39735;0.46963;0.77928;0.75649;0.36492;0.11313;0.73039
1200;0.18;Forest Fire;0.39574;0.46691;0.77655;0.75377;0.36525;0.11041;0.72811
1200;0.18;Forest Fire;0.39396;0.46957;0.77922;0.75644;0.35947;0.11308;0.729
1200;0.18;Forest Fire;0.39319;0.46357;0.77322;0.75044;0.36409;0.10708;0.725
1200;0.18;Forest Fire;0.39174;0.46763;0.77728;0.75449;0.35536;0.11113;0.72694
1200;0.18;Forest Fire;0.38721;0.45671;0.76636;0.74357;0.35884;0.10022;0.71858
1200;0.18;Forest Fire;0.38121;0.44905;0.75869;0.73591;0.35506;0.092549;0.71158
1200;0.18;Forest Fire;0.37983;0.45044;0.76008;0.7373;0.35106;0.093938;0.71186
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71426;0.15019;0.34054;0.55471;0.42603
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71237;0.15019;0.34051;0.55471;0.4248
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70642;0.15019;0.3404;0.55471;0.42256
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71727;0.15019;0.3404;0.55471;0.42704
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70812;0.15019;0.34057;0.55471;0.42352
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.7188;0.15019;0.34051;0.55471;0.428
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71053;0.15019;0.34049;0.55471;0.42376
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71187;0.15019;0.34049;0.55471;0.42445
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70909;0.15019;0.34043;0.55471;0.42364
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71508;0.15019;0.34043;0.55471;0.42622
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71012;0.15019;0.34049;0.55471;0.42383
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71045;0.15019;0.3404;0.55471;0.42226
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70909;0.15019;0.34051;0.55471;0.42332
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70737;0.15019;0.34046;0.55471;0.42317
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70753;0.15019;0.34018;0.55471;0.42241
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.70909;0.15019;0.34049;0.55471;0.42068
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71417;0.15019;0.34035;0.55471;0.42617
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.7097;0.15019;0.34049;0.55471;0.42108
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71262;0.15019;0.34051;0.55471;0.42514
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71126;0.15019;0.34043;0.55471;0.4241
1200;0.18;Erdos-Renyi;0.25701;0.22475;0.71303;0.15019;0.3406;0.55471;0.42547
1200;0.19;Small-World;0.15053;0.26903;0.83982;0.51593;0.10642;0.24994;0.75286
1200;0.19;Small-World;0.15047;0.26897;0.83951;0.51587;0.10505;0.25017;0.75245
1200;0.19;Small-World;0.15047;0.26897;0.83646;0.51587;0.10484;0.25022;0.74984
1200;0.19;Small-World;0.14867;0.26717;0.83846;0.51407;0.10367;0.25035;0.75134
1200;0.19;Small-World;0.14853;0.26703;0.83237;0.51393;0.10313;0.25094;0.74597
1200;0.19;Small-World;0.14836;0.26686;0.83204;0.51376;0.10323;0.25094;0.74581
1200;0.19;Small-World;0.14834;0.26683;0.82824;0.51373;0.10276;0.25069;0.74259
1200;0.19;Small-World;0.14828;0.26678;0.82954;0.51368;0.10326;0.25069;0.74346
1200;0.19;Small-World;0.14822;0.26672;0.83771;0.51362;0.10363;0.25119;0.75046
1200;0.19;Small-World;0.14817;0.26667;0.84237;0.51357;0.10391;0.25102;0.75419
1200;0.19;Small-World;0.14772;0.26622;0.8261;0.51312;0.1047;0.25063;0.74093
1200;0.19;Small-World;0.14739;0.26589;0.84154;0.51279;0.10213;0.25191;0.75312
1200;0.19;Small-World;0.14734;0.26583;0.82576;0.51273;0.10269;0.25191;0.74036
1200;0.19;Small-World;0.14711;0.26561;0.83476;0.51251;0.10219;0.25197;0.74773
1200;0.19;Small-World;0.147;0.2655;0.83293;0.5124;0.10211;0.25213;0.74597
1200;0.19;Small-World;0.14695;0.26544;0.8416;0.51234;0.10258;0.25185;0.75318
1200;0.19;Small-World;0.14689;0.26539;0.83385;0.51229;0.10205;0.25224;0.74703
1200;0.19;Small-World;0.1467;0.26519;0.83435;0.51209;0.1013;0.25233;0.74728
1200;0.19;Small-World;0.14622;0.26472;0.83618;0.51162;0.10138;0.25235;0.74831
1200;0.19;Small-World;0.14542;0.26392;0.82707;0.51082;0.10055;0.25355;0.74084
1200;0.19;Small-World;0.14539;0.26389;0.82457;0.51079;0.10138;0.25385;0.73892
1200;0.19;Random Power Law;0.091853;0.034907;0.34455;0.32177;0.14298;0.32159;0.30733
1200;0.19;Random Power Law;0.090297;0.033712;0.34253;0.31974;0.14162;0.32362;0.30575
1200;0.19;Random Power Law;0.089631;0.036898;0.34647;0.32369;0.14162;0.31967;0.30941
1200;0.19;Random Power Law;0.089297;0.033935;0.33886;0.31607;0.14084;0.32728;0.3053
1200;0.19;Random Power Law;0.089158;0.038379;0.34803;0.32524;0.14173;0.31812;0.31258
1200;0.19;Random Power Law;0.087242;0.038421;0.34805;0.32527;0.13865;0.31809;0.30966
1200;0.19;Random Power Law;0.086603;0.038247;0.34039;0.3176;0.13681;0.32576;0.30044
1200;0.19;Random Power Law;0.085686;0.039165;0.34422;0.32144;0.13493;0.32192;0.30622
1200;0.19;Random Power Law;0.085519;0.038008;0.34364;0.32085;0.13745;0.32251;0.30658
1200;0.19;Random Power Law;0.085436;0.044546;0.35419;0.33141;0.13684;0.31195;0.31675
1200;0.19;Random Power Law;0.083686;0.042268;0.35192;0.32913;0.13479;0.31423;0.31258
1200;0.19;Random Power Law;0.083492;0.050991;0.36064;0.33785;0.13395;0.30551;0.32408
1200;0.19;Random Power Law;0.083353;0.044617;0.35328;0.33049;0.13459;0.31287;0.31716
1200;0.19;Random Power Law;0.081464;0.042576;0.34794;0.32516;0.13193;0.3182;0.31039
1200;0.19;Random Power Law;0.080908;0.047494;0.35694;0.33416;0.13054;0.3092;0.32
1200;0.19;Random Power Law;0.080325;0.046051;0.35325;0.33046;0.13151;0.3129;0.31691
1200;0.19;Random Power Law;0.079908;0.048463;0.35811;0.33532;0.12893;0.30803;0.32011
1200;0.19;Random Power Law;0.079269;0.055102;0.36475;0.34196;0.13023;0.3014;0.32608
1200;0.19;Random Power Law;0.078936;0.047453;0.35542;0.33263;0.12929;0.31073;0.31814
1200;0.19;Random Power Law;0.078603;0.046442;0.35508;0.3323;0.12873;0.31106;0.31664
1200;0.19;Random Power Law;0.072769;0.062657;0.3723;0.34952;0.12101;0.29384;0.33264
1200;0.19;Random k-regular;0.35263;0.29065;0.43919;0.079391;0.41979;0.63736;0.049824
1200;0.19;Random k-regular;0.35247;0.29048;0.44126;0.079224;0.41857;0.63719;0.050741
1200;0.19;Random k-regular;0.35244;0.29046;0.44136;0.079197;0.41857;0.63717;0.050074
1200;0.19;Random k-regular;0.35241;0.29043;0.44251;0.079169;0.41846;0.63714;0.050074
1200;0.19;Random k-regular;0.35233;0.29034;0.44282;0.079086;0.41854;0.63705;0.049879
1200;0.19;Random k-regular;0.3523;0.29032;0.44249;0.079058;0.41826;0.63703;0.050435
1200;0.19;Random k-regular;0.35227;0.29029;0.44168;0.07903;0.41876;0.637;0.050213
1200;0.19;Random k-regular;0.35224;0.29026;0.44321;0.079002;0.4179;0.63697;0.050352
1200;0.19;Random k-regular;0.35224;0.29026;0.44227;0.079002;0.41865;0.63697;0.049685
1200;0.19;Random k-regular;0.35219;0.29021;0.44201;0.078947;0.41871;0.63692;0.050241
1200;0.19;Random k-regular;0.35219;0.29021;0.44107;0.078947;0.41871;0.63692;0.049879
1200;0.19;Random k-regular;0.35216;0.29018;0.44272;0.078919;0.41829;0.63689;0.049907
1200;0.19;Random k-regular;0.35213;0.29015;0.44461;0.078891;0.41787;0.63686;0.049352
1200;0.19;Random k-regular;0.35205;0.29007;0.44329;0.078808;0.4184;0.63678;0.049352
1200;0.19;Random k-regular;0.35191;0.28993;0.44326;0.078669;0.41779;0.63664;0.048824
1200;0.19;Random k-regular;0.35186;0.28987;0.44457;0.078613;0.41782;0.63658;0.049268
1200;0.19;Random k-regular;0.35177;0.28979;0.4438;0.07853;0.41862;0.6365;0.049018
1200;0.19;Random k-regular;0.35174;0.28976;0.44546;0.078502;0.41682;0.63647;0.049352
1200;0.19;Random k-regular;0.35169;0.28971;0.44479;0.078447;0.41762;0.63642;0.050213
1200;0.19;Random k-regular;0.35158;0.28959;0.4441;0.078336;0.4179;0.6363;0.048991
1200;0.19;Random k-regular;0.35155;0.28957;0.44491;0.078308;0.41776;0.63628;0.048491
1200;0.19;Preferential Attachment;0.15532;0.14612;0.67046;0.23461;0.20585;0.45309;0.52379
1200;0.19;Preferential Attachment;0.15514;0.1459;0.69784;0.23284;0.20699;0.45471;0.54433
1200;0.19;Preferential Attachment;0.15507;0.14587;0.67479;0.23492;0.20549;0.45273;0.52727
1200;0.19;Preferential Attachment;0.15507;0.14587;0.69192;0.23453;0.2061;0.45318;0.54183
1200;0.19;Preferential Attachment;0.15479;0.1456;0.68295;0.2337;0.20635;0.45384;0.53487
1200;0.19;Preferential Attachment;0.15465;0.14546;0.668;0.23584;0.20365;0.45182;0.52384
1200;0.19;Preferential Attachment;0.15457;0.14537;0.69076;0.23609;0.20474;0.45168;0.54216
1200;0.19;Preferential Attachment;0.15452;0.14532;0.68151;0.23564;0.20462;0.45196;0.53268
1200;0.19;Preferential Attachment;0.15449;0.14529;0.6782;0.23417;0.20618;0.45343;0.53219
1200;0.19;Preferential Attachment;0.15432;0.14512;0.67826;0.23506;0.2061;0.45259;0.52906
1200;0.19;Preferential Attachment;0.15432;0.14512;0.6709;0.23572;0.2041;0.45187;0.52598
1200;0.19;Preferential Attachment;0.15429;0.1451;0.65984;0.23497;0.20549;0.45268;0.51596
1200;0.19;Preferential Attachment;0.15427;0.14507;0.70019;0.23506;0.20624;0.45259;0.5501
1200;0.19;Preferential Attachment;0.15418;0.14499;0.64342;0.23475;0.20557;0.45273;0.50476
1200;0.19;Preferential Attachment;0.15418;0.14499;0.65989;0.23514;0.20518;0.45223;0.51615
1200;0.19;Preferential Attachment;0.15413;0.14493;0.67893;0.23475;0.2059;0.45279;0.53298
1200;0.19;Preferential Attachment;0.15407;0.14487;0.66583;0.23592;0.20424;0.45162;0.52237
1200;0.19;Preferential Attachment;0.15404;0.14485;0.69739;0.23628;0.20368;0.45143;0.5475
1200;0.19;Preferential Attachment;0.15402;0.14482;0.67373;0.2352;0.20471;0.45229;0.52714
1200;0.19;Preferential Attachment;0.15379;0.1446;0.65253;0.23614;0.2046;0.45157;0.51194
1200;0.19;Preferential Attachment;0.15377;0.14457;0.66702;0.23617;0.20532;0.45159;0.52273
1200;0.19;Kronecker Graph;0.21621;0.31948;0.71584;0.58492;0.17853;0.19119;0.65242
1200;0.19;Kronecker Graph;0.21578;0.31905;0.74789;0.58449;0.17768;0.19239;0.68031
1200;0.19;Kronecker Graph;0.21574;0.31941;0.74571;0.5844;0.17918;0.19184;0.67841
1200;0.19;Kronecker Graph;0.21544;0.31899;0.72163;0.58411;0.17778;0.192;0.65755
1200;0.19;Kronecker Graph;0.21522;0.31879;0.68499;0.58392;0.17791;0.19265;0.62271
1200;0.19;Kronecker Graph;0.21518;0.31847;0.73555;0.58378;0.17833;0.19233;0.66965
1200;0.19;Kronecker Graph;0.21513;0.31866;0.72846;0.58384;0.17811;0.19246;0.66355
1200;0.19;Kronecker Graph;0.21492;0.31873;0.74997;0.58358;0.17707;0.19285;0.68165
1200;0.19;Kronecker Graph;0.21486;0.31827;0.75815;0.58352;0.17736;0.19278;0.68878
1200;0.19;Kronecker Graph;0.21477;0.31824;0.73578;0.58348;0.17746;0.19269;0.66977
1200;0.19;Kronecker Graph;0.21468;0.31801;0.7501;0.58339;0.17752;0.19298;0.68178
1200;0.19;Kronecker Graph;0.2146;0.31814;0.73084;0.58326;0.1772;0.19194;0.66543
1200;0.19;Kronecker Graph;0.21447;0.31749;0.74945;0.58313;0.17772;0.19168;0.68141
1200;0.19;Kronecker Graph;0.21445;0.31798;0.73946;0.58316;0.17785;0.19301;0.67286
1200;0.19;Kronecker Graph;0.21437;0.31798;0.75163;0.58296;0.17807;0.19314;0.6831
1200;0.19;Kronecker Graph;0.21419;0.31798;0.73363;0.5829;0.17752;0.19314;0.66802
1200;0.19;Kronecker Graph;0.21402;0.31782;0.7199;0.58274;0.17755;0.19272;0.65598
1200;0.19;Kronecker Graph;0.21362;0.31762;0.72088;0.58235;0.1768;0.19298;0.65669
1200;0.19;Kronecker Graph;0.21357;0.31762;0.73282;0.58228;0.17632;0.19383;0.66698
1200;0.19;Kronecker Graph;0.20384;0.30986;0.7453;0.57243;0.16703;0.2011;0.67594
1200;0.19;Kronecker Graph;0.20303;0.30934;0.75535;0.57161;0.16522;0.20165;0.68424
1200;0.19;Forest Fire;0.41483;0.49266;0.8023;0.77952;0.37545;0.13616;0.75119
1200;0.19;Forest Fire;0.40994;0.48555;0.79519;0.77241;0.37334;0.12905;0.74497
1200;0.19;Forest Fire;0.40888;0.48449;0.79414;0.77135;0.37217;0.12799;0.74391
1200;0.19;Forest Fire;0.40808;0.48369;0.79333;0.77055;0.37147;0.12719;0.74311
