N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.12;Preferential Attachment;0.22219;0.18993;0.56744;0.17058;0.28914;0.51989;0.39024
1800;0.12;Preferential Attachment;0.2221;0.18984;0.58014;0.17064;0.28985;0.5198;0.39692
1800;0.12;Preferential Attachment;0.22173;0.18975;0.5727;0.17079;0.28951;0.51943;0.3933
1800;0.12;Preferential Attachment;0.22162;0.18967;0.58149;0.17119;0.28835;0.51932;0.39913
1800;0.12;Preferential Attachment;0.22147;0.19015;0.5976;0.17071;0.28907;0.51917;0.40844
1800;0.12;Preferential Attachment;0.22143;0.18917;0.56718;0.17093;0.28857;0.51913;0.3913
1800;0.12;Preferential Attachment;0.22132;0.18956;0.55288;0.17112;0.2882;0.51902;0.37458
1800;0.12;Preferential Attachment;0.2213;0.18904;0.56183;0.17095;0.28864;0.519;0.38816
1800;0.12;Preferential Attachment;0.22129;0.18963;0.54366;0.17138;0.2889;0.51899;0.36939
1800;0.12;Preferential Attachment;0.22116;0.18976;0.60483;0.17158;0.28851;0.51886;0.41425
1800;0.12;Preferential Attachment;0.22112;0.18965;0.55074;0.17143;0.28861;0.51882;0.38251
1800;0.12;Preferential Attachment;0.22108;0.1901;0.5856;0.17158;0.28849;0.51878;0.40167
1800;0.12;Preferential Attachment;0.22105;0.19002;0.59875;0.17177;0.28827;0.51875;0.41152
1800;0.12;Preferential Attachment;0.22101;0.18973;0.58312;0.17169;0.28885;0.51871;0.40036
1800;0.12;Preferential Attachment;0.2208;0.19034;0.56042;0.17197;0.28822;0.5185;0.38809
1800;0.12;Preferential Attachment;0.22079;0.18932;0.58605;0.17162;0.28799;0.51849;0.40258
1800;0.12;Preferential Attachment;0.22066;0.18967;0.54239;0.17182;0.28768;0.51836;0.37821
1800;0.12;Preferential Attachment;0.22053;0.18917;0.59234;0.17192;0.28724;0.51823;0.40657
1800;0.12;Preferential Attachment;0.22038;0.18976;0.55285;0.17199;0.28688;0.51808;0.38548
1800;0.12;Preferential Attachment;0.22036;0.19045;0.54274;0.17223;0.28757;0.51806;0.37923
1800;0.12;Kronecker Graph;0.14618;0.25734;0.70471;0.51459;0.10331;0.22583;0.63494
1800;0.12;Kronecker Graph;0.14265;0.25341;0.69685;0.51111;0.099799;0.22805;0.6275
1800;0.12;Kronecker Graph;0.14193;0.25258;0.70269;0.51028;0.09905;0.22878;0.63201
1800;0.12;Kronecker Graph;0.14182;0.2528;0.67294;0.51028;0.099092;0.22897;0.60245
1800;0.12;Kronecker Graph;0.1418;0.2528;0.69708;0.51025;0.099178;0.22904;0.62768
1800;0.12;Kronecker Graph;0.14177;0.2523;0.67209;0.51024;0.098864;0.22912;0.60726
1800;0.12;Kronecker Graph;0.14176;0.25236;0.6925;0.51013;0.099194;0.22906;0.62366
1800;0.12;Kronecker Graph;0.14156;0.25222;0.6814;0.51003;0.097936;0.2291;0.6148
1800;0.12;Kronecker Graph;0.14149;0.25251;0.68796;0.50996;0.098627;0.2291;0.62021
1800;0.12;Kronecker Graph;0.14143;0.25243;0.67537;0.50984;0.098652;0.22922;0.60444
1800;0.12;Kronecker Graph;0.14141;0.2524;0.66682;0.50988;0.09875;0.22958;0.59745
1800;0.12;Kronecker Graph;0.14131;0.25223;0.67632;0.50978;0.098392;0.22964;0.61052
1800;0.12;Kronecker Graph;0.14128;0.25222;0.69651;0.5097;0.098513;0.22956;0.62709
1800;0.12;Kronecker Graph;0.14125;0.25246;0.70184;0.50971;0.098822;0.22993;0.63116
1800;0.12;Kronecker Graph;0.14115;0.25197;0.69361;0.50961;0.098236;0.22961;0.62439
1800;0.12;Kronecker Graph;0.14109;0.25228;0.69109;0.50953;0.098904;0.22995;0.62234
1800;0.12;Kronecker Graph;0.14109;0.25225;0.70497;0.50943;0.098494;0.22979;0.63381
1800;0.12;Kronecker Graph;0.14107;0.25196;0.68532;0.50957;0.098587;0.22959;0.61791
1800;0.12;Kronecker Graph;0.14089;0.25178;0.68996;0.50935;0.098708;0.22997;0.62198
1800;0.12;Forest Fire;0.43537;0.51436;0.82401;0.80122;0.39419;0.15786;0.77234
1800;0.12;Forest Fire;0.4328;0.51179;0.82143;0.79865;0.39161;0.15529;0.76977
1800;0.12;Forest Fire;0.42967;0.50925;0.8189;0.79611;0.38763;0.15275;0.76693
1800;0.12;Forest Fire;0.42885;0.50829;0.81793;0.79515;0.38704;0.15179;0.76604
1800;0.12;Forest Fire;0.42878;0.50688;0.81653;0.79374;0.38889;0.15038;0.7653
1800;0.12;Forest Fire;0.42866;0.50584;0.81549;0.7927;0.3898;0.14935;0.76464
1800;0.12;Forest Fire;0.42722;0.50532;0.81497;0.79219;0.38765;0.14883;0.76375
1800;0.12;Forest Fire;0.42669;0.50627;0.81592;0.79313;0.38465;0.14977;0.76395
1800;0.12;Forest Fire;0.42459;0.50358;0.81323;0.79044;0.38337;0.14709;0.76156
1800;0.12;Forest Fire;0.42453;0.50079;0.81043;0.78765;0.38737;0.14429;0.75995
1800;0.12;Forest Fire;0.42353;0.50034;0.80999;0.7872;0.3853;0.14385;0.75928
1800;0.12;Forest Fire;0.42285;0.5011;0.81075;0.78796;0.38274;0.14461;0.75945
1800;0.12;Forest Fire;0.42227;0.49738;0.80703;0.78424;0.38637;0.14088;0.75699
1800;0.12;Forest Fire;0.42221;0.49973;0.80938;0.78659;0.38361;0.14323;0.75838
1800;0.12;Forest Fire;0.4221;0.49721;0.80686;0.78407;0.38613;0.14072;0.75682
1800;0.12;Forest Fire;0.42158;0.49877;0.80841;0.78563;0.38313;0.14227;0.75756
1800;0.12;Forest Fire;0.42057;0.49664;0.80629;0.7835;0.3833;0.14014;0.75588
1800;0.12;Forest Fire;0.41849;0.49456;0.80421;0.78143;0.38134;0.13807;0.7538
1800;0.12;Forest Fire;0.41783;0.4939;0.80354;0.78076;0.38067;0.1374;0.75314
1800;0.12;Forest Fire;0.41588;0.49121;0.80086;0.77807;0.37958;0.13472;0.75075
1800;0.12;Forest Fire;0.4134;0.48873;0.79838;0.77559;0.37769;0.13223;0.74827
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.56041;0.1024;0.40648;0.61094;0.13188
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58443;0.1024;0.40661;0.61094;0.13299
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58286;0.1024;0.40611;0.61094;0.13244
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58704;0.1024;0.40579;0.61094;0.13299
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58319;0.1024;0.40625;0.61094;0.13238
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58213;0.1024;0.40648;0.61094;0.13173
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58218;0.1024;0.40611;0.61094;0.13351
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58626;0.1024;0.40612;0.61094;0.13223
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57323;0.1024;0.40648;0.61094;0.13308
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.5876;0.1024;0.40607;0.61094;0.13227
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58612;0.1024;0.40611;0.61094;0.13284
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58699;0.1024;0.40627;0.61094;0.13245
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57746;0.1024;0.4062;0.61094;0.13282
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58699;0.1024;0.4062;0.61094;0.13305
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58737;0.1024;0.40648;0.61094;0.13251
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57496;0.1024;0.4062;0.61094;0.13331
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57637;0.1024;0.40636;0.61094;0.13266
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58541;0.1024;0.40672;0.61094;0.13218
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58038;0.1024;0.40603;0.61094;0.13266
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57883;0.1024;0.40629;0.61094;0.13236
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58904;0.1024;0.40614;0.61094;0.13297
1900;0.12;Small-World;0.13592;0.25625;0.81834;0.50132;0.090918;0.26071;0.73109
1900;0.12;Small-World;0.13546;0.25548;0.82819;0.50086;0.091181;0.2612;0.74581
1900;0.12;Small-World;0.13544;0.25588;0.81892;0.50084;0.090356;0.26097;0.7314
1900;0.12;Small-World;0.13536;0.25562;0.81778;0.50076;0.0909;0.26032;0.73053
1900;0.12;Small-World;0.13513;0.25543;0.81134;0.50053;0.090339;0.26143;0.72504
1900;0.12;Small-World;0.13502;0.25522;0.82059;0.50042;0.089164;0.26058;0.7324
1900;0.12;Small-World;0.13495;0.25595;0.82415;0.50035;0.089707;0.26111;0.73544
1900;0.12;Small-World;0.13494;0.25551;0.82482;0.50033;0.090111;0.26109;0.73597
1900;0.12;Small-World;0.13483;0.25502;0.8262;0.50023;0.089514;0.26057;0.73699
1900;0.12;Small-World;0.1345;0.25518;0.82757;0.4999;0.089199;0.26125;0.73834
1900;0.12;Small-World;0.13441;0.25471;0.8248;0.49981;0.089813;0.26109;0.7426
1900;0.12;Small-World;0.1343;0.25478;0.82375;0.4997;0.090199;0.2613;0.74179
1900;0.12;Small-World;0.13409;0.25534;0.8002;0.49949;0.089181;0.26211;0.71544
1900;0.12;Small-World;0.1339;0.25469;0.82266;0.4993;0.089427;0.26171;0.73397
1900;0.12;Small-World;0.13378;0.25467;0.80697;0.49918;0.08862;0.26183;0.72089
1900;0.12;Small-World;0.13369;0.25486;0.81213;0.49909;0.088462;0.26216;0.72531
1900;0.12;Small-World;0.13367;0.25467;0.80173;0.49907;0.089164;0.26176;0.71667
1900;0.12;Small-World;0.13297;0.25404;0.79652;0.49837;0.08776;0.26243;0.71206
1900;0.12;Small-World;0.13271;0.25392;0.82006;0.49811;0.088076;0.26251;0.73164
1900;0.12;Small-World;0.13183;0.25371;0.81889;0.49723;0.08683;0.2629;0.7302
1900;0.12;Small-World;0.13122;0.25271;0.81494;0.49661;0.085935;0.26278;0.72686
1900;0.12;Random Power Law;0.0765;0.048889;0.35568;0.33289;0.12608;0.31047;0.31821
1900;0.12;Random Power Law;0.076465;0.055856;0.3655;0.34272;0.12359;0.30064;0.3267
1900;0.12;Random Power Law;0.075711;0.051374;0.36068;0.33789;0.12382;0.30547;0.32317
1900;0.12;Random Power Law;0.075571;0.053222;0.36208;0.3393;0.12276;0.30406;0.32388
1900;0.12;Random Power Law;0.074711;0.057996;0.36764;0.34486;0.12257;0.2985;0.32856
1900;0.12;Random Power Law;0.074641;0.056698;0.36634;0.34356;0.12103;0.2998;0.32712
1900;0.12;Random Power Law;0.074518;0.054906;0.36085;0.33807;0.11975;0.30529;0.32226
1900;0.12;Random Power Law;0.073676;0.054531;0.35538;0.33259;0.11971;0.31076;0.31605
1900;0.12;Random Power Law;0.073465;0.054818;0.36138;0.33859;0.12059;0.30476;0.32345
1900;0.12;Random Power Law;0.072834;0.060716;0.37036;0.34758;0.12031;0.29578;0.33065
1900;0.12;Random Power Law;0.072641;0.057792;0.36659;0.34381;0.11801;0.29955;0.32842
1900;0.12;Random Power Law;0.072515;0.071102;0.38075;0.35796;0.11613;0.2854;0.3416
1900;0.12;Random Power Law;0.072413;0.060057;0.36868;0.34589;0.11743;0.29747;0.3284
1900;0.12;Random Power Law;0.072042;0.067014;0.37666;0.35388;0.11517;0.28948;0.33842
1900;0.12;Random Power Law;0.071971;0.07161;0.38126;0.35847;0.11538;0.28489;0.34389
1900;0.12;Random Power Law;0.071904;0.055871;0.36249;0.3397;0.1192;0.30366;0.32277
1900;0.12;Random Power Law;0.070989;0.063037;0.36954;0.34675;0.1124;0.29661;0.3313
1900;0.12;Random Power Law;0.070761;0.069783;0.37924;0.35645;0.11132;0.2869;0.34089
1900;0.12;Random Power Law;0.069936;0.069396;0.37901;0.35623;0.11138;0.28713;0.3393
1900;0.12;Random Power Law;0.067112;0.073004;0.38205;0.35926;0.10799;0.2841;0.34216
1900;0.12;Random Power Law;0.066673;0.065215;0.36975;0.34696;0.11089;0.2964;0.33077
1900;0.12;Random k-regular;0.38726;0.31533;0.13995;0.063127;0.46658;0.66698;0.26598
1900;0.12;Random k-regular;0.38726;0.31533;0.13951;0.063127;0.46657;0.66698;0.26675
1900;0.12;Random k-regular;0.38726;0.31533;0.14036;0.063127;0.46697;0.66698;0.26618
1900;0.12;Random k-regular;0.38719;0.31526;0.14035;0.063057;0.46623;0.66691;0.26575
1900;0.12;Random k-regular;0.38719;0.31526;0.14128;0.063057;0.46636;0.66691;0.26516
1900;0.12;Random k-regular;0.38717;0.31524;0.13908;0.063039;0.46734;0.66689;0.26686
1900;0.12;Random k-regular;0.38717;0.31524;0.14054;0.063039;0.46621;0.66689;0.26618
1900;0.12;Random k-regular;0.38714;0.3152;0.14088;0.063004;0.46604;0.66685;0.26518
1900;0.12;Random k-regular;0.38714;0.3152;0.13989;0.063004;0.46641;0.66685;0.26574
1900;0.12;Random k-regular;0.38712;0.31518;0.14174;0.062986;0.46588;0.66683;0.26478
1900;0.12;Random k-regular;0.38712;0.31518;0.14133;0.062986;0.46546;0.66683;0.26481
1900;0.12;Random k-regular;0.3871;0.31517;0.13919;0.062969;0.46634;0.66682;0.26581
1900;0.12;Random k-regular;0.3871;0.31517;0.14093;0.062969;0.46607;0.66682;0.26516
1900;0.12;Random k-regular;0.38709;0.31515;0.13937;0.062951;0.46655;0.6668;0.26619
1900;0.12;Random k-regular;0.38709;0.31515;0.14032;0.062951;0.46693;0.6668;0.266
1900;0.12;Random k-regular;0.38707;0.31513;0.14104;0.062934;0.46623;0.66678;0.2645
1900;0.12;Random k-regular;0.38707;0.31513;0.13819;0.062934;0.46651;0.66678;0.26661
1900;0.12;Random k-regular;0.38707;0.31513;0.14079;0.062934;0.46583;0.66678;0.26511
1900;0.12;Random k-regular;0.38707;0.31513;0.13939;0.062934;0.46702;0.66678;0.26623
1900;0.12;Random k-regular;0.38703;0.3151;0.14033;0.062899;0.46662;0.66675;0.26525
1900;0.12;Random k-regular;0.38702;0.31508;0.14032;0.062881;0.46665;0.66673;0.26599
1900;0.12;Preferential Attachment;0.22297;0.19071;0.57304;0.16988;0.29041;0.52067;0.3916
1900;0.12;Preferential Attachment;0.22215;0.19038;0.59242;0.17046;0.28964;0.51985;0.40467
1900;0.12;Preferential Attachment;0.22192;0.19026;0.56169;0.17094;0.28925;0.51962;0.38763
1900;0.12;Preferential Attachment;0.22192;0.18966;0.5543;0.17076;0.28988;0.51962;0.38276
1900;0.12;Preferential Attachment;0.2216;0.1904;0.59265;0.17143;0.28885;0.5193;0.40566
1900;0.12;Preferential Attachment;0.22153;0.18998;0.54771;0.17143;0.2893;0.51923;0.38019
1900;0.12;Preferential Attachment;0.22134;0.18993;0.59516;0.17158;0.28869;0.51904;0.4075
1900;0.12;Preferential Attachment;0.2212;0.18933;0.59791;0.17123;0.28867;0.5189;0.41067
1900;0.12;Preferential Attachment;0.22111;0.19015;0.60035;0.17164;0.28855;0.51881;0.41043
1900;0.12;Preferential Attachment;0.22108;0.18963;0.57607;0.17199;0.28779;0.51878;0.39669
1900;0.12;Preferential Attachment;0.22106;0.19007;0.59885;0.1718;0.2889;0.51876;0.41117
1900;0.12;Preferential Attachment;0.22104;0.18973;0.60731;0.17178;0.28844;0.51874;0.41638
1900;0.12;Preferential Attachment;0.22103;0.19063;0.55418;0.17166;0.28886;0.51873;0.38435
1900;0.12;Preferential Attachment;0.22096;0.1894;0.573;0.17176;0.28911;0.51866;0.39397
1900;0.12;Preferential Attachment;0.2209;0.18998;0.58835;0.17178;0.28725;0.5186;0.40426
1900;0.12;Preferential Attachment;0.2208;0.18991;0.55681;0.17174;0.28895;0.5185;0.38515
1900;0.12;Preferential Attachment;0.22078;0.19035;0.59154;0.1719;0.28774;0.51848;0.40568
1900;0.12;Preferential Attachment;0.22073;0.18921;0.54374;0.17185;0.28841;0.51843;0.37902
1900;0.12;Preferential Attachment;0.22068;0.19017;0.58285;0.17201;0.28788;0.51838;0.40085
1900;0.12;Preferential Attachment;0.22031;0.19008;0.59838;0.17234;0.2882;0.51801;0.41161
1900;0.12;Preferential Attachment;0.22013;0.19103;0.5877;0.17262;0.28807;0.51783;0.40362
1900;0.12;Kronecker Graph;0.1423;0.25277;0.67354;0.51077;0.099368;0.22845;0.60305
1900;0.12;Kronecker Graph;0.14229;0.253;0.68425;0.51074;0.099352;0.22839;0.61719
1900;0.12;Kronecker Graph;0.14228;0.25321;0.70398;0.51072;0.099506;0.22876;0.63294
1900;0.12;Kronecker Graph;0.142;0.2528;0.72345;0.51035;0.099389;0.22881;0.64902
1900;0.12;Kronecker Graph;0.14196;0.25259;0.69742;0.51043;0.098904;0.22879;0.62801
1900;0.12;Kronecker Graph;0.14182;0.25261;0.67927;0.51028;0.099564;0.22907;0.61333
1900;0.12;Kronecker Graph;0.14182;0.25264;0.6911;0.51028;0.098725;0.22884;0.62285
1900;0.12;Kronecker Graph;0.14177;0.25282;0.67344;0.51023;0.099271;0.22915;0.60296
1900;0.12;Kronecker Graph;0.14164;0.25271;0.69623;0.51002;0.098806;0.22959;0.62683
1900;0.12;Kronecker Graph;0.14159;0.25246;0.65531;0.51;0.098549;0.22902;0.58801
1900;0.12;Kronecker Graph;0.14151;0.25258;0.70951;0.50996;0.099278;0.22927;0.63791
1900;0.12;Kronecker Graph;0.14143;0.25228;0.64805;0.5099;0.098842;0.22943;0.58182
1900;0.12;Kronecker Graph;0.1413;0.25225;0.70189;0.50976;0.098578;0.22946;0.63121
1900;0.12;Kronecker Graph;0.14125;0.25202;0.67737;0.5097;0.098376;0.22933;0.60617
1900;0.12;Kronecker Graph;0.14123;0.25215;0.69973;0.5097;0.098822;0.22936;0.6298
1900;0.12;Kronecker Graph;0.1411;0.25215;0.67328;0.50956;0.098408;0.22949;0.60809
1900;0.12;Kronecker Graph;0.1411;0.2522;0.67369;0.50952;0.098083;0.22961;0.60297
1900;0.12;Kronecker Graph;0.1411;0.25194;0.71371;0.50952;0.09838;0.22961;0.64102
1900;0.12;Kronecker Graph;0.14104;0.25201;0.70393;0.50948;0.098367;0.22984;0.63287
1900;0.12;Kronecker Graph;0.14094;0.25176;0.70153;0.5094;0.098529;0.22992;0.63085
1900;0.12;Kronecker Graph;0.13975;0.25077;0.7004;0.50821;0.097553;0.23107;0.62971
1900;0.12;Forest Fire;0.43518;0.51454;0.82419;0.8014;0.39346;0.15804;0.77233
1900;0.12;Forest Fire;0.43196;0.51214;0.82178;0.799;0.38888;0.15564;0.76951
1900;0.12;Forest Fire;0.43076;0.5097;0.81934;0.79656;0.38974;0.1532;0.7677
1900;0.12;Forest Fire;0.43074;0.50912;0.81877;0.79598;0.39053;0.15262;0.7674
1900;0.12;Forest Fire;0.4307;0.50993;0.81957;0.79679;0.38938;0.15343;0.76779
1900;0.12;Forest Fire;0.4299;0.50814;0.81778;0.795;0.39012;0.15164;0.76649
1900;0.12;Forest Fire;0.42965;0.50831;0.81796;0.79517;0.38895;0.15182;0.76645
1900;0.12;Forest Fire;0.42928;0.50766;0.81731;0.79452;0.38908;0.15117;0.76595
1900;0.12;Forest Fire;0.42926;0.50765;0.81729;0.79451;0.38906;0.15115;0.76593
1900;0.12;Forest Fire;0.42888;0.50768;0.81733;0.79454;0.38808;0.15118;0.76575
1900;0.12;Forest Fire;0.4286;0.50698;0.81663;0.79384;0.3885;0.15048;0.76526
1900;0.12;Forest Fire;0.42603;0.50375;0.8134;0.79061;0.38696;0.14725;0.76231
1900;0.12;Forest Fire;0.42567;0.50433;0.81398;0.79119;0.38497;0.14783;0.76247
1900;0.12;Forest Fire;0.42431;0.50031;0.80996;0.78717;0.38693;0.14382;0.75958
1900;0.12;Forest Fire;0.42431;0.50207;0.81171;0.78893;0.38503;0.14557;0.76063
1900;0.12;Forest Fire;0.42405;0.5037;0.81334;0.79056;0.38202;0.1472;0.76135
1900;0.12;Forest Fire;0.42403;0.49986;0.8095;0.78672;0.3871;0.14336;0.75919
1900;0.12;Forest Fire;0.42401;0.50117;0.81082;0.78803;0.38582;0.14468;0.75995
1900;0.12;Forest Fire;0.42234;0.49835;0.80799;0.78521;0.38524;0.14185;0.75761
1900;0.12;Forest Fire;0.42013;0.49677;0.80641;0.78363;0.38233;0.14027;0.75575
1900;0.12;Forest Fire;0.41443;0.49022;0.79987;0.77709;0.37807;0.13373;0.74956
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57972;0.1024;0.40686;0.61094;0.13199
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58827;0.1024;0.40651;0.61094;0.13309
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5885;0.1024;0.40637;0.61094;0.13332
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5789;0.1024;0.40644;0.61094;0.13351
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58704;0.1024;0.40664;0.61094;0.13153
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.59003;0.1024;0.40657;0.61094;0.13251
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58114;0.1024;0.40658;0.61094;0.13279
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58454;0.1024;0.40636;0.61094;0.13199
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58044;0.1024;0.40636;0.61094;0.13271
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58513;0.1024;0.4065;0.61094;0.13216
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58217;0.1024;0.40672;0.61094;0.13241
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58257;0.1024;0.40658;0.61094;0.13246
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.59008;0.1024;0.40672;0.61094;0.13255
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57681;0.1024;0.40623;0.61094;0.13271
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57402;0.1024;0.40639;0.61094;0.13235
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58426;0.1024;0.40664;0.61094;0.13295
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57653;0.1024;0.40646;0.61094;0.13213
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58703;0.1024;0.40614;0.61094;0.13321
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5839;0.1024;0.40634;0.61094;0.13339
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58443;0.1024;0.40657;0.61094;0.13304
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58766;0.1024;0.40641;0.61094;0.13302
2000;0.12;Small-World;0.1371;0.2576;0.8247;0.5025;0.091533;0.2599;0.73628
2000;0.12;Small-World;0.13607;0.2564;0.82948;0.50147;0.091216;0.2611;0.74024
2000;0.12;Small-World;0.136;0.25607;0.82521;0.5014;0.091116;0.26077;0.73651
2000;0.12;Small-World;0.13529;0.25642;0.83091;0.50068;0.090966;0.26178;0.74143
2000;0.12;Small-World;0.13517;0.25637;0.81675;0.50057;0.091049;0.2614;0.7295
2000;0.12;Small-World;0.13514;0.25627;0.82498;0.50053;0.090983;0.26133;0.73627
2000;0.12;Small-World;0.1351;0.2557;0.8155;0.5005;0.090283;0.26147;0.72843
2000;0.12;Small-World;0.13499;0.25562;0.82765;0.50038;0.090533;0.26142;0.73844
2000;0.12;Small-World;0.13494;0.25553;0.82133;0.50033;0.090099;0.26133;0.73314
2000;0.12;Small-World;0.13459;0.25572;0.81335;0.49998;0.089699;0.26178;0.72653
2000;0.12;Small-World;0.13455;0.25588;0.8079;0.49995;0.089433;0.26162;0.72186
2000;0.12;Small-World;0.1345;0.2557;0.82011;0.4999;0.089816;0.26157;0.73204
2000;0.12;Small-World;0.13424;0.2545;0.81406;0.49963;0.089199;0.2614;0.72711
2000;0.12;Small-World;0.13417;0.25513;0.8233;0.49957;0.089333;0.262;0.73458
2000;0.12;Small-World;0.13359;0.25458;0.82195;0.49898;0.089216;0.26212;0.73326
2000;0.12;Small-World;0.13354;0.2547;0.82334;0.49893;0.088666;0.26267;0.74115
2000;0.12;Small-World;0.1335;0.2547;0.8165;0.4989;0.088449;0.26207;0.72881
2000;0.12;Small-World;0.13347;0.25447;0.81608;0.49887;0.088699;0.26233;0.72856
2000;0.12;Small-World;0.13307;0.25457;0.81848;0.49847;0.088183;0.26233;0.73039
2000;0.12;Small-World;0.13277;0.2548;0.81921;0.49817;0.087766;0.2629;0.73079
2000;0.12;Small-World;0.13245;0.25365;0.81861;0.49785;0.087549;0.26245;0.73697
2000;0.12;Random Power Law;0.077025;0.053328;0.36195;0.33916;0.12418;0.3042;0.32373
2000;0.12;Random Power Law;0.077025;0.049915;0.35365;0.33086;0.12421;0.3125;0.31356
2000;0.12;Random Power Law;0.073142;0.062888;0.37115;0.34836;0.11441;0.295;0.33359
2000;0.12;Random Power Law;0.072708;0.079102;0.38875;0.36596;0.11141;0.2774;0.34933
2000;0.12;Random Power Law;0.072692;0.058848;0.36568;0.3429;0.11524;0.30046;0.32573
2000;0.12;Random Power Law;0.072275;0.070068;0.37972;0.35693;0.11338;0.28643;0.33956
2000;0.12;Random Power Law;0.072008;0.066912;0.37475;0.35196;0.11278;0.2914;0.33726
2000;0.12;Random Power Law;0.071942;0.064722;0.37378;0.351;0.11594;0.29236;0.33666
2000;0.12;Random Power Law;0.071508;0.061625;0.36912;0.34633;0.11421;0.29703;0.33086
2000;0.12;Random Power Law;0.071092;0.075018;0.38467;0.36188;0.11113;0.28148;0.34418
2000;0.12;Random Power Law;0.070992;0.062935;0.37258;0.3498;0.11721;0.29356;0.33193
2000;0.12;Random Power Law;0.070842;0.081635;0.39128;0.3685;0.10958;0.27486;0.35253
2000;0.12;Random Power Law;0.069808;0.068335;0.37798;0.3552;0.11454;0.28816;0.33783
2000;0.12;Random Power Law;0.069392;0.065262;0.37463;0.35185;0.11383;0.29151;0.33424
2000;0.12;Random Power Law;0.068642;0.070555;0.37948;0.3567;0.10844;0.28666;0.33939
2000;0.12;Random Power Law;0.068292;0.070112;0.37683;0.35405;0.10689;0.28931;0.33758
2000;0.12;Random Power Law;0.068275;0.073115;0.38275;0.35996;0.10624;0.2834;0.34163
2000;0.12;Random Power Law;0.067758;0.075765;0.3854;0.36261;0.10589;0.28075;0.34561
2000;0.12;Random Power Law;0.066608;0.080128;0.389;0.36621;0.099759;0.27715;0.34888
2000;0.12;Random Power Law;0.066525;0.071108;0.3784;0.35561;0.10723;0.28775;0.33804
2000;0.12;Random Power Law;0.065508;0.074322;0.38392;0.36113;0.10864;0.28223;0.34333
2000;0.12;Random k-regular;0.38738;0.31544;0.14115;0.06324;0.46668;0.66709;0.26518
2000;0.12;Random k-regular;0.38734;0.31541;0.14167;0.063207;0.46631;0.66706;0.26461
2000;0.12;Random k-regular;0.38733;0.31539;0.14148;0.06319;0.46636;0.66704;0.265
2000;0.12;Random k-regular;0.38729;0.31536;0.1405;0.063157;0.46698;0.66701;0.26611
2000;0.12;Random k-regular;0.38729;0.31536;0.14077;0.063157;0.4672;0.66701;0.2652
