N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.03;Kronecker Graph;0.11515;0.10744;0.46746;0.26787;0.16497;0.41324;0.38096
1800;0.03;Kronecker Graph;0.11515;0.10747;0.45361;0.268;0.16441;0.4133;0.37142
1800;0.03;Kronecker Graph;0.11499;0.10757;0.48957;0.26817;0.16433;0.41314;0.39688
1800;0.03;Kronecker Graph;0.11488;0.10749;0.43991;0.26818;0.16425;0.413;0.35622
1800;0.03;Kronecker Graph;0.11473;0.1064;0.49661;0.26797;0.16396;0.4134;0.40198
1800;0.03;Kronecker Graph;0.11454;0.10711;0.4259;0.26879;0.16371;0.41243;0.34631
1800;0.03;Kronecker Graph;0.11444;0.10676;0.44354;0.26898;0.16388;0.41236;0.35872
1800;0.03;Kronecker Graph;0.11424;0.10692;0.46424;0.26872;0.16326;0.41223;0.37963
1800;0.03;Forest Fire;0.43943;0.51827;0.82792;0.80513;0.39843;0.16177;0.77632
1800;0.03;Forest Fire;0.43556;0.51543;0.82508;0.8023;0.39308;0.15894;0.77297
1800;0.03;Forest Fire;0.42665;0.50549;0.81514;0.79235;0.38569;0.14899;0.76354
1800;0.03;Forest Fire;0.42662;0.50288;0.81253;0.78974;0.38924;0.14638;0.76204
1800;0.03;Forest Fire;0.42606;0.50445;0.8141;0.79132;0.3858;0.14796;0.76273
1800;0.03;Forest Fire;0.42599;0.50262;0.81227;0.78948;0.38828;0.14612;0.76164
1800;0.03;Forest Fire;0.42594;0.50312;0.81277;0.78998;0.38719;0.14662;0.76191
1800;0.03;Forest Fire;0.4251;0.50247;0.81212;0.78933;0.38617;0.14598;0.76119
1800;0.03;Forest Fire;0.42483;0.50182;0.81147;0.78869;0.3863;0.14533;0.76069
1800;0.03;Forest Fire;0.4247;0.50206;0.81171;0.78893;0.3858;0.14557;0.76078
1800;0.03;Forest Fire;0.42442;0.50105;0.81069;0.78791;0.38659;0.14455;0.76006
1800;0.03;Forest Fire;0.42419;0.50229;0.81193;0.78915;0.38439;0.14579;0.76071
1800;0.03;Forest Fire;0.42388;0.50162;0.81127;0.78848;0.38443;0.14512;0.76019
1800;0.03;Forest Fire;0.42383;0.4999;0.80954;0.78676;0.38622;0.1434;0.75914
1800;0.03;Forest Fire;0.42339;0.50253;0.81217;0.78939;0.38217;0.14603;0.76043
1800;0.03;Forest Fire;0.42214;0.49929;0.80893;0.78615;0.38358;0.14279;0.75808
1800;0.03;Forest Fire;0.42038;0.49534;0.80499;0.7822;0.38437;0.13885;0.75503
1800;0.03;Forest Fire;0.42003;0.4961;0.80575;0.78296;0.38254;0.13961;0.75534
1800;0.03;Forest Fire;0.41516;0.49253;0.80217;0.77939;0.37656;0.13603;0.75125
1800;0.03;Erdos-Renyi;0.41434;0.33244;0.14571;0.045574;0.49446;0.68893;0.4632
1800;0.03;Erdos-Renyi;0.41417;0.33227;0.14463;0.045407;0.49427;0.68877;0.46266
1800;0.03;Erdos-Renyi;0.41362;0.33171;0.14522;0.044851;0.49448;0.68821;0.46418
1800;0.03;Erdos-Renyi;0.4136;0.33169;0.14474;0.044833;0.49427;0.68819;0.46292
1800;0.03;Erdos-Renyi;0.41358;0.33168;0.14348;0.044814;0.49386;0.68817;0.46205
1800;0.03;Erdos-Renyi;0.41354;0.33164;0.14484;0.044777;0.49424;0.68814;0.4637
1800;0.03;Erdos-Renyi;0.41347;0.33156;0.144;0.044703;0.4939;0.68806;0.46232
1800;0.03;Erdos-Renyi;0.4133;0.3314;0.14289;0.044537;0.49364;0.68789;0.46166
1800;0.03;Erdos-Renyi;0.41326;0.33136;0.14372;0.0445;0.49383;0.68786;0.46207
1800;0.03;Erdos-Renyi;0.41321;0.33131;0.14182;0.044444;0.49333;0.6878;0.46068
1800;0.03;Erdos-Renyi;0.41314;0.33123;0.14267;0.04437;0.49329;0.68773;0.46123
1800;0.03;Erdos-Renyi;0.41312;0.33121;0.14269;0.044351;0.49351;0.68771;0.46145
1800;0.03;Erdos-Renyi;0.41312;0.33121;0.14239;0.044351;0.4934;0.68771;0.46082
1800;0.03;Erdos-Renyi;0.4131;0.33119;0.14208;0.044333;0.49305;0.68769;0.46101
1800;0.03;Erdos-Renyi;0.41299;0.33108;0.14195;0.044222;0.49316;0.68758;0.46036
1800;0.03;Erdos-Renyi;0.41276;0.33086;0.14269;0.044;0.49318;0.68736;0.46142
1800;0.03;Erdos-Renyi;0.41271;0.33081;0.14204;0.043944;0.49333;0.6873;0.46112
1800;0.03;Erdos-Renyi;0.41191;0.33001;0.1398;0.043148;0.49244;0.68651;0.45899
1800;0.03;Erdos-Renyi;0.4061;0.3242;0.11544;0.044267;0.48588;0.68069;0.4403
1800;0.03;Erdos-Renyi;0.40503;0.32313;0.11185;0.045267;0.48546;0.67962;0.43775
1900;0.03;Small-World;0.16311;0.14362;0.25492;0.21628;0.22174;0.42708;0.24538
1900;0.03;Small-World;0.11391;0.23199;0.72252;0.48071;0.067995;0.25644;0.64554
1900;0.03;Small-World;0.11044;0.22894;0.71485;0.47721;0.063659;0.25728;0.63831
1900;0.03;Small-World;0.11025;0.22875;0.74222;0.47694;0.063729;0.25853;0.66163
1900;0.03;Small-World;0.1095;0.22799;0.73867;0.47531;0.062308;0.25886;0.65851
1900;0.03;Small-World;0.10913;0.22763;0.73444;0.47568;0.062641;0.25863;0.65514
1900;0.03;Small-World;0.10901;0.2275;0.74408;0.47456;0.061694;0.26069;0.66298
1900;0.03;Small-World;0.10876;0.22726;0.72797;0.47485;0.061203;0.25823;0.6494
1900;0.03;Small-World;0.10839;0.22689;0.72902;0.47452;0.061483;0.25919;0.65027
1900;0.03;Small-World;0.1082;0.2267;0.74533;0.47404;0.060904;0.2603;0.6637
1900;0.03;Small-World;0.10802;0.22652;0.72976;0.4744;0.061132;0.26019;0.65086
1900;0.03;Small-World;0.10753;0.22603;0.72866;0.47349;0.060378;0.26012;0.64975
1900;0.03;Small-World;0.10713;0.22563;0.72985;0.47287;0.059483;0.25954;0.65054
1900;0.03;Small-World;0.10701;0.2255;0.7333;0.47306;0.06008;0.25949;0.65339
1900;0.03;Small-World;0.10699;0.22549;0.71508;0.47319;0.059852;0.25902;0.63735
1900;0.03;Small-World;0.10683;0.22533;0.7249;0.47303;0.059571;0.25925;0.64664
1900;0.03;Small-World;0.10634;0.22484;0.73856;0.4719;0.059641;0.26072;0.6578
1900;0.03;Small-World;0.10615;0.22483;0.70032;0.47228;0.058782;0.2607;0.62501
1900;0.03;Small-World;0.1059;0.2244;0.74479;0.47184;0.058869;0.26105;0.66247
1900;0.03;Small-World;0.10581;0.22431;0.72245;0.47177;0.058448;0.26023;0.64314
1900;0.03;Random Power Law;0.13524;0.022972;0.31458;0.2918;0.18884;0.35156;0.28336
1900;0.03;Random Power Law;0.078825;0.054347;0.36399;0.34121;0.13064;0.30215;0.32751
1900;0.03;Random Power Law;0.078808;0.062575;0.37222;0.34944;0.1282;0.29392;0.33581
1900;0.03;Random Power Law;0.077316;0.058663;0.36831;0.34552;0.13008;0.29783;0.332
1900;0.03;Random Power Law;0.076518;0.063593;0.37324;0.35045;0.12785;0.2929;0.337
1900;0.03;Random Power Law;0.076334;0.064944;0.37459;0.35181;0.1251;0.29155;0.33874
1900;0.03;Random Power Law;0.07536;0.063768;0.37342;0.35063;0.12368;0.29273;0.33763
1900;0.03;Random Power Law;0.075132;0.073856;0.3835;0.36072;0.126;0.28264;0.3473
1900;0.03;Random Power Law;0.074851;0.062839;0.37249;0.3497;0.12457;0.29366;0.33607
1900;0.03;Random Power Law;0.074743;0.073505;0.38315;0.36037;0.12229;0.28299;0.34554
1900;0.03;Random Power Law;0.074441;0.087856;0.3975;0.37472;0.12225;0.26864;0.3613
1900;0.03;Random Power Law;0.07422;0.058137;0.36778;0.345;0.12559;0.29836;0.33203
1900;0.03;Random Power Law;0.074057;0.082295;0.39194;0.36916;0.1196;0.2742;0.35633
1900;0.03;Random Power Law;0.073711;0.067347;0.37699;0.35421;0.12385;0.28915;0.33974
1900;0.03;Random Power Law;0.073024;0.066628;0.37627;0.35349;0.11938;0.28987;0.33951
1900;0.03;Random Power Law;0.071992;0.06826;0.37791;0.35512;0.12062;0.28824;0.34103
1900;0.03;Random Power Law;0.071693;0.063926;0.37357;0.35079;0.12348;0.29257;0.33642
1900;0.03;Random Power Law;0.071498;0.074575;0.38422;0.36144;0.1188;0.28192;0.34581
1900;0.03;Random Power Law;0.070746;0.071996;0.38164;0.35886;0.11885;0.2845;0.3447
1900;0.03;Random Power Law;0.07025;0.078031;0.38768;0.36489;0.11334;0.27847;0.35056
1900;0.03;Random Power Law;0.070182;0.072768;0.38242;0.35963;0.11376;0.28373;0.34589
1900;0.03;Random k-regular;0.42078;0.33888;0.28859;0.052019;0.50741;0.69538;0.56611
1900;0.03;Random k-regular;0.42077;0.33886;0.28608;0.052002;0.5073;0.69536;0.565
1900;0.03;Random k-regular;0.42077;0.33886;0.28466;0.052002;0.50732;0.69536;0.56356
1900;0.03;Random k-regular;0.42077;0.33886;0.28427;0.052002;0.5073;0.69536;0.56314
1900;0.03;Random k-regular;0.42075;0.33885;0.28475;0.051984;0.50732;0.69534;0.56251
1900;0.03;Random k-regular;0.42075;0.33885;0.28431;0.051984;0.50732;0.69534;0.56328
1900;0.03;Random k-regular;0.42075;0.33885;0.28708;0.051984;0.50736;0.69534;0.56479
1900;0.03;Random k-regular;0.42073;0.33883;0.28341;0.051966;0.50725;0.69532;0.56239
1900;0.03;Random k-regular;0.42073;0.33883;0.28685;0.051966;0.50736;0.69532;0.56432
1900;0.03;Random k-regular;0.42073;0.33883;0.28348;0.051966;0.50721;0.69532;0.56202
1900;0.03;Random k-regular;0.42073;0.33883;0.28759;0.051966;0.50734;0.69532;0.56502
1900;0.03;Random k-regular;0.42071;0.33881;0.27882;0.051949;0.50725;0.69531;0.55965
1900;0.03;Random k-regular;0.42071;0.33881;0.2865;0.051949;0.50734;0.69531;0.5643
1900;0.03;Random k-regular;0.42071;0.33881;0.28508;0.051949;0.50734;0.69531;0.56356
1900;0.03;Random k-regular;0.4207;0.33879;0.28898;0.051931;0.50734;0.69529;0.56595
1900;0.03;Random k-regular;0.42068;0.33878;0.2841;0.051914;0.50727;0.69527;0.56312
1900;0.03;Random k-regular;0.42068;0.33878;0.28515;0.051914;0.5072;0.69527;0.56377
1900;0.03;Random k-regular;0.42066;0.33876;0.28359;0.051896;0.5073;0.69525;0.56265
1900;0.03;Random k-regular;0.42066;0.33876;0.2814;0.051896;0.50718;0.69525;0.56112
1900;0.03;Random k-regular;0.42066;0.33876;0.2878;0.051896;0.50725;0.69525;0.56574
1900;0.03;Random k-regular;0.42064;0.33874;0.28413;0.051879;0.50706;0.69524;0.56263
1900;0.03;Preferential Attachment;0.35622;0.28385;0.1819;0.065365;0.43714;0.6355;0.10168
1900;0.03;Preferential Attachment;0.35561;0.28331;0.176;0.064961;0.43564;0.63496;0.093488
1900;0.03;Preferential Attachment;0.35538;0.2829;0.17158;0.065365;0.43609;0.63455;0.095951
1900;0.03;Preferential Attachment;0.35514;0.28301;0.17167;0.06554;0.43541;0.63466;0.095517
1900;0.03;Preferential Attachment;0.35478;0.28234;0.18474;0.065611;0.4345;0.63399;0.097028
1900;0.03;Preferential Attachment;0.35475;0.28241;0.20196;0.066207;0.43483;0.63406;0.10354
1900;0.03;Preferential Attachment;0.35445;0.28204;0.19329;0.06633;0.43437;0.63369;0.10132
1900;0.03;Preferential Attachment;0.35419;0.28171;0.14061;0.065996;0.43474;0.63336;0.074193
1900;0.03;Preferential Attachment;0.35415;0.28192;0.17779;0.066382;0.43437;0.63357;0.090199
1900;0.03;Preferential Attachment;0.35406;0.28173;0.18796;0.065909;0.43425;0.63338;0.096724
1900;0.03;Preferential Attachment;0.35399;0.28162;0.16751;0.066505;0.43425;0.63327;0.085816
1900;0.03;Preferential Attachment;0.35396;0.2818;0.16963;0.066435;0.43383;0.63345;0.083144
1900;0.03;Preferential Attachment;0.35371;0.28138;0.15831;0.065874;0.43409;0.63303;0.082488
1900;0.03;Preferential Attachment;0.35366;0.28147;0.18247;0.066347;0.43451;0.63312;0.092437
1900;0.03;Preferential Attachment;0.35361;0.28127;0.17872;0.066961;0.43421;0.63292;0.087865
1900;0.03;Preferential Attachment;0.35356;0.28136;0.17469;0.067049;0.43334;0.63301;0.083954
1900;0.03;Preferential Attachment;0.35347;0.28127;0.18609;0.067207;0.43393;0.63292;0.08967
1900;0.03;Preferential Attachment;0.35343;0.28127;0.19288;0.066646;0.43328;0.63292;0.093078
1900;0.03;Preferential Attachment;0.35314;0.28087;0.17597;0.067119;0.43343;0.63252;0.083467
1900;0.03;Preferential Attachment;0.35264;0.28038;0.18321;0.067505;0.43218;0.63203;0.083822
1900;0.03;Kronecker Graph;0.16047;0.18897;0.34704;0.32766;0.14271;0.045062;0.3179
1900;0.03;Kronecker Graph;0.11727;0.10881;0.49465;0.26631;0.16682;0.41558;0.39931
1900;0.03;Kronecker Graph;0.11727;0.1089;0.46142;0.2658;0.16694;0.41555;0.37624
1900;0.03;Kronecker Graph;0.11698;0.10851;0.36021;0.26567;0.16649;0.41519;0.29069
1900;0.03;Kronecker Graph;0.11668;0.10802;0.42715;0.26631;0.16607;0.41461;0.3465
1900;0.03;Kronecker Graph;0.11625;0.10843;0.46279;0.2673;0.16542;0.41404;0.37761
1900;0.03;Kronecker Graph;0.11607;0.10835;0.48174;0.26726;0.16541;0.41405;0.39072
1900;0.03;Kronecker Graph;0.11589;0.10775;0.49468;0.26734;0.16502;0.41384;0.4
1900;0.03;Kronecker Graph;0.11587;0.10806;0.49148;0.26748;0.16505;0.41373;0.39812
1900;0.03;Kronecker Graph;0.11564;0.10815;0.4843;0.26719;0.16555;0.41428;0.39256
1900;0.03;Kronecker Graph;0.11564;0.10695;0.40125;0.26719;0.16479;0.4135;0.3241
1900;0.03;Kronecker Graph;0.1155;0.1084;0.46622;0.26797;0.16541;0.41391;0.37972
1900;0.03;Kronecker Graph;0.11537;0.10739;0.39407;0.26789;0.16507;0.41322;0.31915
1900;0.03;Kronecker Graph;0.11527;0.10746;0.47796;0.26766;0.16469;0.41355;0.38844
1900;0.03;Kronecker Graph;0.11524;0.10726;0.4144;0.2676;0.1652;0.41352;0.33667
1900;0.03;Kronecker Graph;0.1141;0.10729;0.42101;0.26907;0.16409;0.41208;0.34209
1900;0.03;Kronecker Graph;0.11312;0.10573;0.48953;0.26994;0.16311;0.4114;0.39772
1900;0.03;Kronecker Graph;0.077095;0.081074;0.3245;0.30199;0.11692;0.37555;0.27076
1900;0.03;Kronecker Graph;0.072368;0.074851;0.37633;0.30515;0.12389;0.37125;0.31509
1900;0.03;Forest Fire;0.43758;0.51596;0.82561;0.80282;0.3973;0.15946;0.77424
1900;0.03;Forest Fire;0.43716;0.51652;0.82617;0.80338;0.39541;0.16003;0.77431
1900;0.03;Forest Fire;0.43521;0.51387;0.82352;0.80074;0.39452;0.15738;0.77202
1900;0.03;Forest Fire;0.43425;0.51291;0.82256;0.79977;0.39352;0.15641;0.77105
1900;0.03;Forest Fire;0.43335;0.51286;0.8225;0.79972;0.39132;0.15636;0.77058
1900;0.03;Forest Fire;0.43258;0.51208;0.82173;0.79895;0.39062;0.15559;0.76981
1900;0.03;Forest Fire;0.43235;0.51228;0.82192;0.79914;0.38976;0.15578;0.76979
1900;0.03;Forest Fire;0.43019;0.50928;0.81892;0.79614;0.38887;0.15278;0.76721
1900;0.03;Forest Fire;0.42982;0.50705;0.8167;0.79391;0.39132;0.15055;0.76582
1900;0.03;Forest Fire;0.42832;0.5067;0.81634;0.79356;0.38801;0.1502;0.76498
1900;0.03;Forest Fire;0.42782;0.50505;0.8147;0.79191;0.38893;0.14855;0.76382
1900;0.03;Forest Fire;0.42704;0.5057;0.81534;0.79256;0.38627;0.1492;0.76384
1900;0.03;Forest Fire;0.42676;0.50365;0.81329;0.79051;0.3883;0.14715;0.76256
1900;0.03;Forest Fire;0.42662;0.50368;0.81333;0.79054;0.3883;0.14718;0.76253
1900;0.03;Forest Fire;0.42597;0.50421;0.81385;0.79107;0.38587;0.14771;0.76256
1900;0.03;Forest Fire;0.4245;0.50243;0.81208;0.7893;0.38509;0.14594;0.76093
1900;0.03;Forest Fire;0.42269;0.498;0.80764;0.78486;0.38623;0.1415;0.75754
1900;0.03;Forest Fire;0.42043;0.49591;0.80556;0.78277;0.38372;0.13941;0.75538
1900;0.03;Forest Fire;0.41731;0.49384;0.80349;0.7807;0.37989;0.13734;0.75289
1900;0.03;Forest Fire;0.41343;0.48607;0.79571;0.77293;0.38044;0.12957;0.74667
1900;0.03;Erdos-Renyi;0.41433;0.33242;0.14617;0.045563;0.49476;0.68892;0.46347
1900;0.03;Erdos-Renyi;0.41417;0.33227;0.14566;0.045405;0.49432;0.68876;0.46326
1900;0.03;Erdos-Renyi;0.41391;0.332;0.14469;0.045142;0.4939;0.6885;0.46197
1900;0.03;Erdos-Renyi;0.41389;0.33199;0.14485;0.045124;0.49399;0.68848;0.46235
1900;0.03;Erdos-Renyi;0.41385;0.33195;0.14526;0.045089;0.49423;0.68845;0.46295
1900;0.03;Erdos-Renyi;0.41384;0.33193;0.14436;0.045072;0.49465;0.68843;0.46281
1900;0.03;Erdos-Renyi;0.41382;0.33192;0.14405;0.045054;0.49343;0.68841;0.46151
1900;0.03;Erdos-Renyi;0.41375;0.33185;0.1448;0.044984;0.49379;0.68834;0.46256
1900;0.03;Erdos-Renyi;0.41357;0.33167;0.14457;0.044809;0.494;0.68817;0.46302
1900;0.03;Erdos-Renyi;0.4135;0.3316;0.14464;0.044738;0.4939;0.6881;0.4623
1900;0.03;Erdos-Renyi;0.41342;0.33151;0.14313;0.044651;0.49358;0.68801;0.46116
1900;0.03;Erdos-Renyi;0.41338;0.33148;0.14327;0.044616;0.49316;0.68797;0.46123
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14408;0.044598;0.49379;0.68796;0.4616
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14417;0.044598;0.49432;0.68796;0.4623
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14345;0.044598;0.49344;0.68796;0.46125
1900;0.03;Erdos-Renyi;0.41305;0.33114;0.14213;0.044282;0.49314;0.68764;0.46025
1900;0.03;Erdos-Renyi;0.41301;0.33111;0.14112;0.044247;0.49288;0.68761;0.45974
1900;0.03;Erdos-Renyi;0.41287;0.33097;0.14117;0.044107;0.49264;0.68747;0.46026
1900;0.03;Erdos-Renyi;0.41219;0.33028;0.14057;0.043423;0.49255;0.68678;0.45923
2000;0.03;Small-World;0.11325;0.23175;0.74003;0.47967;0.066855;0.25803;0.66072
2000;0.03;Small-World;0.11254;0.23103;0.73648;0.47862;0.065305;0.25885;0.65744
2000;0.03;Small-World;0.11174;0.23023;0.7378;0.47789;0.064955;0.25862;0.65849
2000;0.03;Small-World;0.1115;0.23;0.73245;0.47752;0.064455;0.25928;0.65384
2000;0.03;Small-World;0.11124;0.22973;0.74276;0.47725;0.064705;0.25912;0.66246
2000;0.03;Small-World;0.11105;0.22955;0.7473;0.477;0.063522;0.2599;0.66626
2000;0.03;Small-World;0.11079;0.22928;0.73035;0.47674;0.064139;0.25987;0.65211
2000;0.03;Small-World;0.11074;0.22923;0.72665;0.47715;0.063972;0.26022;0.64795
2000;0.03;Small-World;0.1093;0.2278;0.73243;0.47565;0.062555;0.25888;0.65339
2000;0.03;Small-World;0.10929;0.22778;0.74277;0.47523;0.061572;0.26;0.66201
2000;0.03;Small-World;0.10912;0.22762;0.72871;0.4753;0.061772;0.25983;0.65015
2000;0.03;Small-World;0.1088;0.2273;0.72618;0.47475;0.061155;0.25975;0.64818
2000;0.03;Small-World;0.10865;0.22715;0.74492;0.47416;0.060639;0.26023;0.66354
2000;0.03;Small-World;0.10842;0.22692;0.7116;0.4744;0.060855;0.26113;0.6349
2000;0.03;Small-World;0.1084;0.2269;0.72918;0.47435;0.061005;0.26138;0.65025
2000;0.03;Small-World;0.10835;0.22685;0.71872;0.4744;0.060722;0.26013;0.64066
2000;0.03;Small-World;0.10832;0.22682;0.7257;0.4742;0.060805;0.26063;0.6464
2000;0.03;Small-World;0.1081;0.2266;0.73415;0.47395;0.060939;0.26142;0.65425
2000;0.03;Small-World;0.10744;0.22593;0.72923;0.47315;0.059639;0.26115;0.65002
2000;0.03;Small-World;0.10707;0.22557;0.74175;0.47305;0.059972;0.26085;0.66065
2000;0.03;Small-World;0.10622;0.22498;0.73763;0.47197;0.058289;0.26073;0.65688
2000;0.03;Random Power Law;0.079308;0.056685;0.36633;0.34355;0.12936;0.29981;0.32874
2000;0.03;Random Power Law;0.075508;0.070735;0.38038;0.3576;0.12094;0.28576;0.34293
2000;0.03;Random Power Law;0.073905;0.066118;0.37577;0.35298;0.12156;0.29038;0.33741
2000;0.03;Random Power Law;0.073005;0.063618;0.37327;0.35048;0.12099;0.29288;0.33547
2000;0.03;Random Power Law;0.072475;0.074335;0.38398;0.3612;0.11771;0.28216;0.34553
2000;0.03;Random Power Law;0.072272;0.063985;0.37363;0.35085;0.11943;0.29251;0.33584
2000;0.03;Random Power Law;0.071558;0.067732;0.37733;0.35455;0.11489;0.28881;0.34071
2000;0.03;Random Power Law;0.070875;0.066288;0.37528;0.3525;0.11618;0.29086;0.33766
2000;0.03;Random Power Law;0.070722;0.064168;0.37382;0.35103;0.11844;0.29233;0.33586
2000;0.03;Random Power Law;0.070675;0.067218;0.37687;0.35408;0.11929;0.28928;0.33674
2000;0.03;Random Power Law;0.070558;0.068065;0.37763;0.35485;0.11519;0.28851;0.33891
2000;0.03;Random Power Law;0.070525;0.066338;0.3756;0.35281;0.11579;0.29055;0.33711
2000;0.03;Random Power Law;0.070525;0.075485;0.38513;0.36235;0.11123;0.28101;0.34698
2000;0.03;Random Power Law;0.070492;0.071185;0.38083;0.35805;0.11623;0.28531;0.34191
2000;0.03;Random Power Law;0.069825;0.074848;0.38448;0.3617;0.10788;0.28166;0.34596
2000;0.03;Random Power Law;0.069742;0.074868;0.38452;0.36173;0.11401;0.28163;0.34703
2000;0.03;Random Power Law;0.069508;0.066978;0.37548;0.3527;0.11254;0.29066;0.33713
2000;0.03;Random Power Law;0.069375;0.076668;0.38632;0.36353;0.11211;0.27983;0.34749
2000;0.03;Random Power Law;0.069158;0.069208;0.37757;0.35478;0.11206;0.28858;0.33941
2000;0.03;Random Power Law;0.066525;0.069962;0.37787;0.35508;0.11023;0.28828;0.34001
2000;0.03;Random k-regular;0.42079;0.33888;0.2876;0.05202;0.50746;0.69538;0.56674
2000;0.03;Random k-regular;0.42079;0.33888;0.28997;0.05202;0.50745;0.69538;0.56931
2000;0.03;Random k-regular;0.42077;0.33887;0.28455;0.052003;0.50743;0.69536;0.56434
2000;0.03;Random k-regular;0.42077;0.33887;0.28307;0.052003;0.50736;0.69536;0.56331
2000;0.03;Random k-regular;0.42077;0.33887;0.286;0.052003;0.50745;0.69536;0.56561
2000;0.03;Random k-regular;0.42077;0.33887;0.28522;0.052003;0.50738;0.69536;0.56531
2000;0.03;Random k-regular;0.42074;0.33883;0.28438;0.05197;0.50736;0.69533;0.56419
2000;0.03;Random k-regular;0.42074;0.33883;0.28743;0.05197;0.50738;0.69533;0.56699
2000;0.03;Random k-regular;0.42074;0.33883;0.28818;0.05197;0.50735;0.69533;0.56774
2000;0.03;Random k-regular;0.42074;0.33883;0.28352;0.05197;0.50738;0.69533;0.56367
2000;0.03;Random k-regular;0.42074;0.33883;0.28545;0.05197;0.50738;0.69533;0.56527
2000;0.03;Random k-regular;0.42074;0.33883;0.28723;0.05197;0.50738;0.69533;0.56651
2000;0.03;Random k-regular;0.42074;0.33883;0.28398;0.05197;0.50738;0.69533;0.56431
2000;0.03;Random k-regular;0.42074;0.33883;0.28462;0.05197;0.5074;0.69533;0.56462
2000;0.03;Random k-regular;0.42074;0.33883;0.28428;0.05197;0.5073;0.69533;0.56444
2000;0.03;Random k-regular;0.42072;0.33882;0.28403;0.051953;0.50736;0.69531;0.56416
2000;0.03;Random k-regular;0.42072;0.33882;0.28385;0.051953;0.50735;0.69531;0.56351
2000;0.03;Random k-regular;0.42072;0.33882;0.28333;0.051953;0.50733;0.69531;0.56352
2000;0.03;Random k-regular;0.4207;0.3388;0.28173;0.051937;0.50726;0.6953;0.56229
2000;0.03;Random k-regular;0.4207;0.3388;0.2859;0.051937;0.50736;0.6953;0.56584
2000;0.03;Preferential Attachment;0.35404;0.28199;0.1861;0.067133;0.43426;0.63364;0.09121
2000;0.03;Preferential Attachment;0.35399;0.28194;0.18161;0.067017;0.4339;0.63359;0.087957
2000;0.03;Preferential Attachment;0.3538;0.28162;0.18466;0.067067;0.43416;0.63327;0.08994
2000;0.03;Preferential Attachment;0.3537;0.28156;0.19192;0.067333;0.43403;0.63321;0.093527
2000;0.03;Preferential Attachment;0.35347;0.28126;0.20373;0.067133;0.43351;0.63291;0.093907
2000;0.03;Preferential Attachment;0.35347;0.28139;0.17835;0.0672;0.43318;0.63304;0.085235
2000;0.03;Preferential Attachment;0.35339;0.28127;0.18944;0.06755;0.43298;0.63292;0.08824
2000;0.03;Preferential Attachment;0.35335;0.28111;0.19169;0.067417;0.43355;0.63276;0.089063
2000;0.03;Preferential Attachment;0.3532;0.28106;0.15901;0.067267;0.43306;0.63271;0.073415
2000;0.03;Preferential Attachment;0.35317;0.28106;0.19037;0.0673;0.43271;0.63271;0.088078
2000;0.03;Preferential Attachment;0.35304;0.28082;0.18226;0.0673;0.43286;0.63247;0.086152
2000;0.03;Preferential Attachment;0.353;0.28089;0.18311;0.067533;0.43315;0.63254;0.084837
2000;0.03;Preferential Attachment;0.35297;0.28082;0.16194;0.0675;0.43318;0.63247;0.073573
2000;0.03;Preferential Attachment;0.3527;0.28059;0.17966;0.067733;0.43256;0.63224;0.080737
2000;0.03;Preferential Attachment;0.35259;0.28047;0.20433;0.06775;0.43281;0.63212;0.092977
2000;0.03;Preferential Attachment;0.35255;0.28041;0.19173;0.06755;0.43243;0.63206;0.083987
2000;0.03;Preferential Attachment;0.35252;0.28051;0.18303;0.067883;0.43258;0.63216;0.082652
2000;0.03;Preferential Attachment;0.35227;0.28006;0.17523;0.067767;0.43205;0.63171;0.079108
2000;0.03;Preferential Attachment;0.35192;0.27977;0.21939;0.06865;0.43173;0.63142;0.090863
2000;0.03;Preferential Attachment;0.35159;0.27957;0.18556;0.068817;0.43141;0.63122;0.077058
2000;0.03;Preferential Attachment;0.35094;0.27876;0.17158;0.069467;0.43071;0.63041;0.065727
2000;0.03;Kronecker Graph;0.1175;0.10871;0.49328;0.26569;0.16681;0.41555;0.40045
