N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.02;Preferential Attachment;0.37434;0.29513;0.083924;0.052576;0.45544;0.64893;0.1738
1800;0.02;Preferential Attachment;0.37362;0.29544;0.077433;0.053706;0.45468;0.64821;0.15445
1800;0.02;Preferential Attachment;0.37358;0.29492;0.076757;0.052669;0.45424;0.64817;0.15036
1800;0.02;Preferential Attachment;0.37354;0.29444;0.086753;0.05315;0.45449;0.64814;0.16419
1800;0.02;Preferential Attachment;0.37345;0.29494;0.10465;0.054947;0.45464;0.64804;0.18998
1800;0.02;Preferential Attachment;0.37317;0.29392;0.091139;0.053373;0.45486;0.64777;0.18179
1800;0.02;Preferential Attachment;0.37258;0.29459;0.08221;0.053447;0.45398;0.64717;0.15026
1800;0.02;Preferential Attachment;0.37245;0.29442;0.091313;0.053873;0.45336;0.64704;0.16656
1800;0.02;Preferential Attachment;0.37215;0.29335;0.094664;0.053169;0.4532;0.64675;0.16932
1800;0.02;Preferential Attachment;0.37026;0.29194;0.10284;0.053873;0.45098;0.64486;0.16315
1800;0.02;Kronecker Graph;0.16569;0.1829;0.34096;0.32159;0.15669;0.046093;0.3171
1800;0.02;Kronecker Graph;0.16384;0.14159;0.34848;0.21373;0.22481;0.46255;0.2671
1800;0.02;Kronecker Graph;0.16384;0.1414;0.36795;0.21413;0.2249;0.46255;0.28494
1800;0.02;Kronecker Graph;0.16374;0.14114;0.42709;0.21466;0.22459;0.46246;0.32833
1800;0.02;Kronecker Graph;0.16322;0.14098;0.433;0.21453;0.22361;0.46194;0.33252
1800;0.02;Kronecker Graph;0.16276;0.14039;0.37342;0.21485;0.22372;0.46148;0.28881
1800;0.02;Kronecker Graph;0.16265;0.14044;0.36493;0.2143;0.22345;0.46137;0.27818
1800;0.02;Kronecker Graph;0.16234;0.1399;0.41252;0.21557;0.22398;0.46106;0.31637
1800;0.02;Kronecker Graph;0.16208;0.1399;0.41333;0.21553;0.22257;0.4608;0.31718
1800;0.02;Kronecker Graph;0.16208;0.13987;0.32735;0.21504;0.22271;0.4608;0.25277
1800;0.02;Kronecker Graph;0.16197;0.13979;0.44148;0.21617;0.22283;0.46068;0.33863
1800;0.02;Kronecker Graph;0.16197;0.1395;0.35417;0.21568;0.22252;0.46068;0.2717
1800;0.02;Kronecker Graph;0.16197;0.1407;0.40416;0.21565;0.22252;0.46068;0.30947
1800;0.02;Kronecker Graph;0.16138;0.13917;0.39089;0.21588;0.22224;0.4601;0.30056
1800;0.02;Kronecker Graph;0.16115;0.13914;0.33945;0.21593;0.22141;0.45987;0.26146
1800;0.02;Kronecker Graph;0.16112;0.13878;0.45444;0.21684;0.22088;0.45984;0.35031
1800;0.02;Kronecker Graph;0.16101;0.13935;0.32965;0.21611;0.22112;0.45972;0.25507
1800;0.02;Kronecker Graph;0.16073;0.13875;0.27602;0.21695;0.22141;0.45945;0.21286
1800;0.02;Kronecker Graph;0.15993;0.13824;0.40544;0.21728;0.22022;0.45865;0.31123
1800;0.02;Kronecker Graph;0.15935;0.13769;0.2365;0.21782;0.20453;0.45806;0.18276
1800;0.02;Forest Fire;0.43235;0.51119;0.82084;0.79806;0.39135;0.1547;0.76925
1800;0.02;Forest Fire;0.43148;0.51018;0.81982;0.79704;0.39067;0.15368;0.7683
1800;0.02;Forest Fire;0.43059;0.51003;0.81967;0.79689;0.38871;0.15353;0.76778
1800;0.02;Forest Fire;0.42974;0.50784;0.81749;0.7947;0.38989;0.15135;0.76627
1800;0.02;Forest Fire;0.42952;0.50821;0.81786;0.79507;0.38893;0.15172;0.76634
1800;0.02;Forest Fire;0.42903;0.50677;0.81642;0.79363;0.38958;0.15027;0.76534
1800;0.02;Forest Fire;0.4276;0.50534;0.81499;0.7922;0.38815;0.14885;0.76391
1800;0.02;Forest Fire;0.42575;0.50275;0.8124;0.78961;0.38752;0.14625;0.76162
1800;0.02;Forest Fire;0.42558;0.50073;0.81038;0.78759;0.38939;0.14423;0.76034
1800;0.02;Forest Fire;0.42529;0.50244;0.81208;0.7893;0.38672;0.14594;0.76123
1800;0.02;Forest Fire;0.42423;0.49953;0.80917;0.78639;0.38789;0.14303;0.75906
1800;0.02;Forest Fire;0.42414;0.50021;0.80986;0.78707;0.38676;0.14372;0.75945
1800;0.02;Forest Fire;0.42242;0.49901;0.80866;0.78587;0.38485;0.14251;0.75803
1800;0.02;Forest Fire;0.42195;0.49877;0.80841;0.78563;0.38361;0.14227;0.75771
1800;0.02;Forest Fire;0.42192;0.49984;0.80949;0.7867;0.38235;0.14335;0.75834
1800;0.02;Forest Fire;0.42118;0.49725;0.8069;0.78411;0.38398;0.14075;0.75649
1800;0.02;Forest Fire;0.41805;0.4956;0.80525;0.78246;0.37911;0.13911;0.75425
1800;0.02;Forest Fire;0.41571;0.4916;0.80125;0.77846;0.37908;0.13511;0.75091
1800;0.02;Forest Fire;0.4151;0.49006;0.79971;0.77693;0.37909;0.13357;0.74975
1800;0.02;Erdos-Renyi;0.42047;0.33857;0.23519;0.051703;0.50674;0.69506;0.53199
1800;0.02;Erdos-Renyi;0.42041;0.33851;0.23588;0.051648;0.50662;0.69501;0.53245
1800;0.02;Erdos-Renyi;0.42039;0.33849;0.23061;0.051629;0.50651;0.69499;0.52788
1800;0.02;Erdos-Renyi;0.42038;0.33847;0.23265;0.051611;0.50646;0.69497;0.52994
1800;0.02;Erdos-Renyi;0.42036;0.33845;0.23419;0.051592;0.50649;0.69495;0.53129
1800;0.02;Erdos-Renyi;0.42026;0.33836;0.23247;0.0515;0.50651;0.69486;0.52949
1800;0.02;Erdos-Renyi;0.42025;0.33834;0.22983;0.051481;0.50636;0.69484;0.52792
1800;0.02;Erdos-Renyi;0.42021;0.33831;0.23064;0.051444;0.50624;0.6948;0.52842
1800;0.02;Erdos-Renyi;0.42021;0.33831;0.23043;0.051444;0.50629;0.6948;0.52788
1800;0.02;Erdos-Renyi;0.42019;0.33829;0.23095;0.051426;0.50622;0.69478;0.52823
1800;0.02;Erdos-Renyi;0.42019;0.33829;0.23217;0.051426;0.50642;0.69478;0.52899
1800;0.02;Erdos-Renyi;0.42019;0.33829;0.23351;0.051426;0.50635;0.69478;0.53012
1800;0.02;Erdos-Renyi;0.42017;0.33827;0.23071;0.051407;0.50622;0.69477;0.5284
1800;0.02;Erdos-Renyi;0.42017;0.33827;0.23073;0.051407;0.50624;0.69477;0.52857
1800;0.02;Erdos-Renyi;0.42015;0.33825;0.23139;0.051389;0.50614;0.69475;0.52884
1800;0.02;Erdos-Renyi;0.42015;0.33825;0.2291;0.051389;0.50644;0.69475;0.5271
1800;0.02;Erdos-Renyi;0.42012;0.33821;0.23001;0.051351;0.50625;0.69471;0.52725
1800;0.02;Erdos-Renyi;0.42006;0.33816;0.23069;0.051296;0.50614;0.69465;0.52829
1800;0.02;Erdos-Renyi;0.42001;0.3381;0.22915;0.05124;0.50592;0.6946;0.52729
1800;0.02;Erdos-Renyi;0.42001;0.3381;0.22843;0.05124;0.50575;0.6946;0.52595
1900;0.02;Small-World;0.10486;0.22224;0.70464;0.47198;0.058644;0.25591;0.6286
1900;0.02;Small-World;0.10439;0.22177;0.71001;0.4714;0.057872;0.25607;0.63298
1900;0.02;Small-World;0.10289;0.22049;0.72073;0.46987;0.056328;0.25696;0.64249
1900;0.02;Small-World;0.10286;0.22045;0.71164;0.46977;0.055749;0.25731;0.63366
1900;0.02;Small-World;0.10249;0.22022;0.69618;0.4695;0.055469;0.25677;0.62094
1900;0.02;Small-World;0.1024;0.22024;0.71181;0.46945;0.055205;0.25724;0.63384
1900;0.02;Small-World;0.10233;0.22013;0.71652;0.46924;0.055679;0.25777;0.63771
1900;0.02;Small-World;0.10186;0.21991;0.68981;0.46901;0.054837;0.25845;0.61544
1900;0.02;Small-World;0.10167;0.21978;0.71231;0.46868;0.054995;0.25833;0.63408
1900;0.02;Small-World;0.10163;0.21954;0.71274;0.46885;0.05489;0.25766;0.63442
1900;0.02;Small-World;0.10137;0.21963;0.70474;0.46824;0.054749;0.26003;0.62781
1900;0.02;Small-World;0.10074;0.21896;0.70813;0.46775;0.054135;0.25744;0.6303
1900;0.02;Small-World;0.10026;0.2181;0.71509;0.46738;0.053819;0.25896;0.63607
1900;0.02;Small-World;0.10014;0.21847;0.69481;0.46719;0.053258;0.25863;0.61911
1900;0.02;Small-World;0.099578;0.21777;0.7009;0.46652;0.052872;0.25968;0.62436
1900;0.02;Small-World;0.098831;0.21733;0.71583;0.46556;0.051431;0.2603;0.63716
1900;0.02;Small-World;0.098771;0.21699;0.71509;0.46575;0.052048;0.25923;0.63653
1900;0.02;Small-World;0.098736;0.21703;0.70862;0.46564;0.05129;0.26024;0.63029
1900;0.02;Small-World;0.097947;0.21617;0.69352;0.46471;0.050381;0.2603;0.61753
1900;0.02;Small-World;0.097638;0.21613;0.72596;0.46436;0.050045;0.26202;0.64528
1900;0.02;Small-World;0.097403;0.21577;0.71006;0.46442;0.050925;0.26052;0.63125
1900;0.02;Random Power Law;0.1116;0.078046;0.35841;0.33549;0.17316;0.30787;0.33284
1900;0.02;Random Power Law;0.10818;0.066169;0.3565;0.33372;0.16546;0.30964;0.3284
1900;0.02;Random Power Law;0.10795;0.078993;0.36873;0.34595;0.16948;0.29741;0.34105
1900;0.02;Random Power Law;0.1071;0.090221;0.38024;0.35745;0.17095;0.2859;0.35298
1900;0.02;Random Power Law;0.10688;0.072344;0.36184;0.33905;0.16602;0.30431;0.33458
1900;0.02;Random Power Law;0.10668;0.11029;0.41012;0.38733;0.16111;0.25603;0.38051
1900;0.02;Random Power Law;0.10607;0.076765;0.36882;0.34603;0.16785;0.29732;0.34044
1900;0.02;Random Power Law;0.105;0.078572;0.36898;0.34619;0.16639;0.29717;0.3414
1900;0.02;Random Power Law;0.10443;0.099977;0.39724;0.37445;0.16469;0.2689;0.36795
1900;0.02;Random Power Law;0.10364;0.075344;0.37084;0.34805;0.16495;0.29531;0.34193
1900;0.02;Random Power Law;0.10358;0.081502;0.37566;0.35288;0.16665;0.29048;0.34682
1900;0.02;Random Power Law;0.10248;0.099293;0.39782;0.37503;0.16148;0.26832;0.36821
1900;0.02;Random Power Law;0.1022;0.098556;0.39512;0.37233;0.16267;0.27103;0.36607
1900;0.02;Random Power Law;0.10127;0.09273;0.38117;0.35838;0.16406;0.28497;0.35426
1900;0.02;Random Power Law;0.10124;0.10436;0.4038;0.38102;0.15539;0.26234;0.37433
1900;0.02;Random Power Law;0.1003;0.076731;0.37266;0.34988;0.16172;0.29348;0.34361
1900;0.02;Random Power Law;0.09982;0.088783;0.38185;0.35907;0.16222;0.28429;0.35379
1900;0.02;Random Power Law;0.09868;0.090836;0.39038;0.36759;0.16197;0.27576;0.3607
1900;0.02;Random Power Law;0.094679;0.087486;0.38717;0.36438;0.15714;0.27897;0.35738
1900;0.02;Random k-regular;0.42073;0.33883;0.33084;0.051966;0.50744;0.69532;0.59453
1900;0.02;Random k-regular;0.42073;0.33883;0.33184;0.051966;0.50744;0.69532;0.595
1900;0.02;Random k-regular;0.42073;0.33883;0.32913;0.051966;0.50744;0.69532;0.59353
1900;0.02;Random k-regular;0.42073;0.33883;0.32448;0.051966;0.50744;0.69532;0.59021
1900;0.02;Random k-regular;0.42071;0.33881;0.33264;0.051949;0.50743;0.69531;0.59558
1900;0.02;Random k-regular;0.4207;0.33879;0.32594;0.051931;0.50741;0.69529;0.59123
1900;0.02;Random k-regular;0.4207;0.33879;0.33243;0.051931;0.50741;0.69529;0.59542
1900;0.02;Random k-regular;0.4207;0.33879;0.32684;0.051931;0.50741;0.69529;0.59197
1900;0.02;Random k-regular;0.42068;0.33878;0.32587;0.051914;0.50739;0.69527;0.59097
1900;0.02;Random k-regular;0.42068;0.33878;0.3271;0.051914;0.50739;0.69527;0.59179
1900;0.02;Random k-regular;0.42066;0.33876;0.32664;0.051896;0.50737;0.69525;0.5917
1900;0.02;Random k-regular;0.42064;0.33874;0.32734;0.051879;0.50736;0.69524;0.5919
1900;0.02;Random k-regular;0.42064;0.33874;0.32526;0.051879;0.50736;0.69524;0.59091
1900;0.02;Random k-regular;0.42064;0.33874;0.32578;0.051879;0.50736;0.69524;0.59107
1900;0.02;Random k-regular;0.42063;0.33872;0.32738;0.051861;0.50734;0.69522;0.59221
1900;0.02;Random k-regular;0.42061;0.33871;0.32396;0.051844;0.50732;0.6952;0.5897
1900;0.02;Random k-regular;0.42061;0.33871;0.32766;0.051844;0.50732;0.6952;0.59232
1900;0.02;Random k-regular;0.42061;0.33871;0.32703;0.051844;0.50732;0.6952;0.59179
1900;0.02;Random k-regular;0.42059;0.33869;0.32333;0.051826;0.5073;0.69518;0.58905
1900;0.02;Random k-regular;0.42057;0.33867;0.32091;0.051809;0.50728;0.69517;0.58768
1900;0.02;Random k-regular;0.40664;0.32473;0.19142;0.03989;0.49168;0.68123;0.51787
1900;0.02;Preferential Attachment;0.3754;0.29643;0.080214;0.053605;0.45686;0.64999;0.18773
1900;0.02;Preferential Attachment;0.37484;0.29685;0.076911;0.054236;0.45665;0.64943;0.15969
1900;0.02;Preferential Attachment;0.37484;0.29675;0.076473;0.053675;0.45595;0.64943;0.17216
1900;0.02;Preferential Attachment;0.37457;0.29673;0.078563;0.053903;0.45572;0.64917;0.17053
1900;0.02;Preferential Attachment;0.37443;0.29603;0.078683;0.053166;0.45546;0.64903;0.1646
1900;0.02;Preferential Attachment;0.37436;0.29564;0.078255;0.053552;0.45553;0.64896;0.16352
1900;0.02;Preferential Attachment;0.37433;0.29592;0.078465;0.054078;0.4555;0.64892;0.16034
1900;0.02;Preferential Attachment;0.37422;0.29575;0.07264;0.053552;0.45572;0.64882;0.16064
1900;0.02;Preferential Attachment;0.37405;0.29578;0.081314;0.053552;0.45504;0.64864;0.17279
1900;0.02;Preferential Attachment;0.37391;0.29526;0.097623;0.053903;0.45576;0.6485;0.1957
1900;0.02;Preferential Attachment;0.37387;0.29627;0.077947;0.053903;0.45497;0.64847;0.15929
1900;0.02;Preferential Attachment;0.37347;0.29527;0.099864;0.053955;0.45432;0.64806;0.18915
1900;0.02;Preferential Attachment;0.37319;0.29527;0.088752;0.054061;0.45462;0.64778;0.17591
1900;0.02;Preferential Attachment;0.37289;0.29526;0.089561;0.054675;0.45455;0.64748;0.16768
1900;0.02;Preferential Attachment;0.3728;0.29541;0.10179;0.055359;0.45402;0.6474;0.19853
1900;0.02;Preferential Attachment;0.37249;0.29489;0.094901;0.054412;0.45413;0.64708;0.16917
1900;0.02;Preferential Attachment;0.37219;0.29476;0.10575;0.055131;0.45355;0.64678;0.18972
1900;0.02;Preferential Attachment;0.37199;0.29443;0.090386;0.054306;0.45327;0.64659;0.15784
1900;0.02;Preferential Attachment;0.37185;0.2938;0.10306;0.055043;0.45355;0.64645;0.17697
1900;0.02;Preferential Attachment;0.3717;0.29459;0.09609;0.054219;0.45248;0.64629;0.16104
1900;0.02;Preferential Attachment;0.37163;0.2934;0.087507;0.054464;0.45253;0.64622;0.1491
1900;0.02;Kronecker Graph;0.25765;0.25796;0.40976;0.39039;0.25977;0.12048;0.39228
1900;0.02;Kronecker Graph;0.16413;0.14107;0.4411;0.2143;0.22441;0.46285;0.3372
1900;0.02;Kronecker Graph;0.16276;0.13997;0.36504;0.21425;0.22356;0.46148;0.27822
1900;0.02;Kronecker Graph;0.16273;0.14026;0.27973;0.21475;0.22358;0.46145;0.21512
1900;0.02;Kronecker Graph;0.16263;0.14029;0.36569;0.21443;0.22333;0.46135;0.27887
1900;0.02;Kronecker Graph;0.16252;0.1405;0.31969;0.21568;0.22228;0.46124;0.24543
1900;0.02;Kronecker Graph;0.16242;0.13979;0.27108;0.21506;0.22311;0.46114;0.20908
1900;0.02;Kronecker Graph;0.16221;0.13974;0.37321;0.21557;0.22276;0.46093;0.28398
1900;0.02;Kronecker Graph;0.162;0.14011;0.25963;0.2147;0.22305;0.46071;0.19901
1900;0.02;Kronecker Graph;0.16164;0.1393;0.35744;0.21567;0.22255;0.46036;0.27384
1900;0.02;Kronecker Graph;0.16153;0.13961;0.44557;0.21599;0.2218;0.46024;0.34414
1900;0.02;Kronecker Graph;0.16135;0.13946;0.41565;0.21626;0.22175;0.46006;0.31937
1900;0.02;Kronecker Graph;0.16053;0.13904;0.4396;0.21691;0.22122;0.45925;0.33866
1900;0.02;Kronecker Graph;0.16047;0.13871;0.45636;0.21747;0.22185;0.45918;0.35166
1900;0.02;Kronecker Graph;0.14012;0.11939;0.20306;0.18282;0.1749;0.39413;0.15762
1900;0.02;Kronecker Graph;0.06569;0.12413;0.53242;0.35467;0.068581;0.3383;0.45369
1900;0.02;Forest Fire;0.43718;0.51584;0.82549;0.8027;0.39655;0.15934;0.77398
1900;0.02;Forest Fire;0.43135;0.51015;0.8198;0.79702;0.39055;0.15366;0.76823
1900;0.02;Forest Fire;0.42945;0.50721;0.81685;0.79407;0.39;0.15071;0.76577
1900;0.02;Forest Fire;0.42916;0.50838;0.81803;0.79524;0.38766;0.15189;0.76624
1900;0.02;Forest Fire;0.42833;0.50521;0.81485;0.79207;0.39003;0.14871;0.76412
1900;0.02;Forest Fire;0.4277;0.50622;0.81587;0.79309;0.38729;0.14973;0.76444
1900;0.02;Forest Fire;0.42751;0.50589;0.81554;0.79275;0.38742;0.14939;0.76417
1900;0.02;Forest Fire;0.42734;0.50458;0.81422;0.79144;0.3887;0.14808;0.76335
1900;0.02;Forest Fire;0.42683;0.50493;0.81457;0.79179;0.38726;0.14843;0.76335
1900;0.02;Forest Fire;0.42626;0.50479;0.81443;0.79165;0.38581;0.14829;0.763
1900;0.02;Forest Fire;0.42566;0.50166;0.81131;0.78852;0.38821;0.14517;0.76093
1900;0.02;Forest Fire;0.42539;0.50349;0.81313;0.79035;0.38557;0.14699;0.76191
1900;0.02;Forest Fire;0.42511;0.502;0.81164;0.78886;0.38675;0.1455;0.76091
1900;0.02;Forest Fire;0.42452;0.50158;0.81122;0.78844;0.38598;0.14508;0.76042
1900;0.02;Forest Fire;0.4241;0.50168;0.81133;0.78854;0.38507;0.14518;0.76031
1900;0.02;Forest Fire;0.4238;0.49963;0.80927;0.78649;0.38677;0.14313;0.75896
1900;0.02;Forest Fire;0.42269;0.49922;0.80887;0.78609;0.38521;0.14273;0.75828
1900;0.02;Erdos-Renyi;0.42057;0.33867;0.23724;0.051809;0.50685;0.69517;0.53282
1900;0.02;Erdos-Renyi;0.42052;0.33862;0.23327;0.051756;0.50669;0.69511;0.52954
1900;0.02;Erdos-Renyi;0.42047;0.33857;0.23619;0.051703;0.50662;0.69506;0.53202
1900;0.02;Erdos-Renyi;0.42045;0.33855;0.23166;0.051686;0.50658;0.69504;0.52823
1900;0.02;Erdos-Renyi;0.42042;0.33851;0.23131;0.051651;0.50653;0.69501;0.52879
1900;0.02;Erdos-Renyi;0.42042;0.33851;0.23034;0.051651;0.50657;0.69501;0.52795
1900;0.02;Erdos-Renyi;0.42042;0.33851;0.23034;0.051651;0.50653;0.69501;0.52739
1900;0.02;Erdos-Renyi;0.42038;0.33848;0.23298;0.051616;0.5065;0.69497;0.52933
1900;0.02;Erdos-Renyi;0.42038;0.33848;0.23034;0.051616;0.50681;0.69497;0.52765
1900;0.02;Erdos-Renyi;0.42036;0.33846;0.23141;0.051598;0.50648;0.69496;0.52793
1900;0.02;Erdos-Renyi;0.42035;0.33844;0.23243;0.051581;0.50665;0.69494;0.52921
1900;0.02;Erdos-Renyi;0.42035;0.33844;0.22899;0.051581;0.50639;0.69494;0.52693
1900;0.02;Erdos-Renyi;0.42035;0.33844;0.23319;0.051581;0.50667;0.69494;0.52968
1900;0.02;Erdos-Renyi;0.42033;0.33842;0.23161;0.051563;0.50636;0.69492;0.52854
1900;0.02;Erdos-Renyi;0.42033;0.33842;0.23366;0.051563;0.50672;0.69492;0.53046
1900;0.02;Erdos-Renyi;0.42031;0.33841;0.23271;0.051545;0.50648;0.6949;0.52911
1900;0.02;Erdos-Renyi;0.42031;0.33841;0.23264;0.051545;0.5065;0.6949;0.52921
1900;0.02;Erdos-Renyi;0.42031;0.33841;0.22885;0.051545;0.50627;0.6949;0.52637
1900;0.02;Erdos-Renyi;0.42015;0.33825;0.22939;0.051388;0.50637;0.69475;0.52677
1900;0.02;Erdos-Renyi;0.42014;0.33823;0.22859;0.05137;0.5063;0.69473;0.52637
1900;0.02;Erdos-Renyi;0.42003;0.33813;0.22901;0.051265;0.50604;0.69462;0.52665
2000;0.02;Small-World;0.10726;0.22477;0.7148;0.47415;0.060515;0.25583;0.63736
2000;0.02;Small-World;0.1059;0.22373;0.72726;0.47275;0.059482;0.25623;0.64841
2000;0.02;Small-World;0.10581;0.22388;0.7015;0.47287;0.059498;0.25635;0.62604
2000;0.02;Small-World;0.10431;0.22172;0.71809;0.47114;0.057598;0.25685;0.63944
2000;0.02;Small-World;0.10428;0.22178;0.71524;0.47124;0.057415;0.25611;0.63717
2000;0.02;Small-World;0.10421;0.22178;0.71077;0.47124;0.057082;0.25728;0.63338
2000;0.02;Small-World;0.10375;0.22198;0.70809;0.4706;0.056948;0.25625;0.63106
2000;0.02;Small-World;0.10375;0.22128;0.71712;0.47064;0.056915;0.25825;0.63842
2000;0.02;Small-World;0.10306;0.22077;0.71007;0.47015;0.056015;0.2574;0.63224
2000;0.02;Small-World;0.10288;0.22062;0.71065;0.46967;0.056032;0.25835;0.63282
2000;0.02;Small-World;0.10266;0.2205;0.714;0.46965;0.055632;0.258;0.63567
2000;0.02;Small-World;0.10138;0.21972;0.70924;0.4682;0.054448;0.26041;0.63134
2000;0.02;Small-World;0.1012;0.2197;0.71127;0.46799;0.053905;0.2595;0.63293
2000;0.02;Small-World;0.10118;0.21918;0.72106;0.46797;0.054432;0.25888;0.64216
2000;0.02;Small-World;0.10011;0.21835;0.70294;0.4671;0.053132;0.25991;0.626
2000;0.02;Small-World;0.099228;0.21767;0.68022;0.46615;0.052148;0.26066;0.60309
2000;0.02;Small-World;0.098818;0.21732;0.71142;0.4655;0.051822;0.26051;0.63261
2000;0.02;Small-World;0.098778;0.21705;0.70825;0.4658;0.051915;0.26005;0.62992
2000;0.02;Small-World;0.097478;0.21588;0.70968;0.46427;0.049932;0.26085;0.63178
2000;0.02;Small-World;0.096935;0.21543;0.70367;0.46382;0.050232;0.26176;0.62569
2000;0.02;Random Power Law;0.10281;0.10905;0.41327;0.39048;0.15384;0.25288;0.38211
2000;0.02;Random Power Law;0.10089;0.10189;0.39983;0.37705;0.15827;0.26631;0.37054
2000;0.02;Random Power Law;0.099608;0.096742;0.39682;0.37403;0.15796;0.26933;0.36686
2000;0.02;Random Power Law;0.099258;0.077325;0.37583;0.35305;0.16091;0.29031;0.34611
2000;0.02;Random Power Law;0.098392;0.077548;0.3731;0.35031;0.16057;0.29305;0.34401
2000;0.02;Random Power Law;0.098288;0.082958;0.3812;0.35841;0.16091;0.28495;0.35211
2000;0.02;Random Power Law;0.097722;0.085692;0.3828;0.36001;0.15947;0.28335;0.35371
2000;0.02;Random Power Law;0.097475;0.092508;0.39258;0.3698;0.15832;0.27356;0.36263
2000;0.02;Random Power Law;0.097438;0.085942;0.38565;0.36286;0.15972;0.2805;0.35559
2000;0.02;Random Power Law;0.097308;0.081675;0.37815;0.35536;0.15962;0.288;0.34923
2000;0.02;Random Power Law;0.096655;0.082992;0.38227;0.35948;0.15914;0.28388;0.35251
2000;0.02;Random Power Law;0.096058;0.094692;0.39723;0.37445;0.15497;0.26891;0.36644
2000;0.02;Random Power Law;0.095642;0.092875;0.38938;0.3666;0.15412;0.27676;0.36046
2000;0.02;Random Power Law;0.094922;0.087225;0.38973;0.36695;0.15654;0.27641;0.35864
2000;0.02;Random Power Law;0.093592;0.087592;0.3887;0.36591;0.15441;0.27745;0.35834
2000;0.02;Random Power Law;0.093042;0.095235;0.4015;0.37871;0.15211;0.26465;0.36964
2000;0.02;Random Power Law;0.093025;0.085142;0.38665;0.36386;0.15526;0.2795;0.35629
2000;0.02;Random Power Law;0.092808;0.084558;0.38143;0.35865;0.15381;0.28471;0.35241
2000;0.02;Random Power Law;0.091655;0.082692;0.38607;0.36328;0.15314;0.28008;0.35504
2000;0.02;Random Power Law;0.090325;0.087912;0.3934;0.37061;0.15007;0.27275;0.36181
2000;0.02;Random Power Law;0.089088;0.080445;0.38457;0.36178;0.15044;0.28158;0.35331
2000;0.02;Random k-regular;0.42079;0.33888;0.32757;0.05202;0.50728;0.69538;0.58469
2000;0.02;Random k-regular;0.42079;0.33888;0.32922;0.05202;0.50728;0.69538;0.58564
2000;0.02;Random k-regular;0.42077;0.33887;0.3277;0.052003;0.5072;0.69536;0.58459
2000;0.02;Random k-regular;0.42077;0.33887;0.3338;0.052003;0.50735;0.69536;0.58899
2000;0.02;Random k-regular;0.42077;0.33887;0.32642;0.052003;0.50725;0.69536;0.58349
2000;0.02;Random k-regular;0.42075;0.33885;0.32857;0.051987;0.50736;0.69535;0.58494
2000;0.02;Random k-regular;0.42075;0.33885;0.32602;0.051987;0.5072;0.69535;0.58339
2000;0.02;Random k-regular;0.42075;0.33885;0.33113;0.051987;0.5072;0.69535;0.58709
2000;0.02;Random k-regular;0.42074;0.33883;0.32813;0.05197;0.50733;0.69533;0.58474
2000;0.02;Random k-regular;0.42074;0.33883;0.32953;0.05197;0.50731;0.69533;0.58619
2000;0.02;Random k-regular;0.42074;0.33883;0.32922;0.05197;0.5073;0.69533;0.58584
2000;0.02;Random k-regular;0.42074;0.33883;0.32752;0.05197;0.50725;0.69533;0.58444
2000;0.02;Random k-regular;0.42074;0.33883;0.32937;0.05197;0.5072;0.69533;0.58589
2000;0.02;Random k-regular;0.42074;0.33883;0.32958;0.05197;0.50721;0.69533;0.58619
2000;0.02;Random k-regular;0.42074;0.33883;0.32737;0.05197;0.50725;0.69533;0.58414
2000;0.02;Random k-regular;0.42072;0.33882;0.3308;0.051953;0.50726;0.69531;0.58679
2000;0.02;Random k-regular;0.42072;0.33882;0.32945;0.051953;0.50725;0.69531;0.58569
2000;0.02;Random k-regular;0.42072;0.33882;0.32902;0.051953;0.50725;0.69531;0.58539
2000;0.02;Random k-regular;0.4207;0.3388;0.32885;0.051937;0.50701;0.6953;0.58524
2000;0.02;Random k-regular;0.4207;0.3388;0.32713;0.051937;0.50718;0.6953;0.58399
2000;0.02;Random k-regular;0.4207;0.3388;0.32868;0.051937;0.50725;0.6953;0.58514
2000;0.02;Preferential Attachment;0.37615;0.29711;0.080053;0.053697;0.45755;0.65075;0.19285
2000;0.02;Preferential Attachment;0.3759;0.29739;0.078827;0.053847;0.45758;0.6505;0.18921
2000;0.02;Preferential Attachment;0.37535;0.29687;0.07793;0.053797;0.45645;0.64995;0.17971
2000;0.02;Preferential Attachment;0.37517;0.29759;0.082835;0.054447;0.45686;0.64976;0.19278
2000;0.02;Preferential Attachment;0.3751;0.29659;0.080313;0.05358;0.45616;0.6497;0.1826
