N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71154;0.15019;0.34069;0.55471;0.42486
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71095;0.15019;0.34062;0.55471;0.42492
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71156;0.15019;0.34072;0.55471;0.42443
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.70992;0.15019;0.34059;0.55471;0.42335
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71912;0.15019;0.34072;0.55471;0.4281
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71576;0.15019;0.34069;0.55471;0.42613
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71354;0.15019;0.34056;0.55471;0.42514
1300;0.18;Erdos-Renyi;0.25701;0.22475;0.71174;0.15019;0.34056;0.55471;0.42437
1300;0.19;Small-World;0.14946;0.26795;0.83571;0.51486;0.10426;0.25082;0.74894
1300;0.19;Small-World;0.14941;0.2679;0.83274;0.5148;0.10422;0.25093;0.74651
1300;0.19;Small-World;0.14935;0.26785;0.85133;0.51475;0.10501;0.2518;0.76212
1300;0.19;Small-World;0.14925;0.26775;0.84499;0.51465;0.10446;0.25088;0.75657
1300;0.19;Small-World;0.14897;0.26747;0.82387;0.51437;0.10379;0.2507;0.739
1300;0.19;Small-World;0.14889;0.26739;0.84348;0.51429;0.10409;0.25083;0.75519
1300;0.19;Small-World;0.14882;0.26731;0.8373;0.51421;0.10429;0.25147;0.75024
1300;0.19;Small-World;0.14879;0.26729;0.82771;0.51419;0.10396;0.25108;0.74231
1300;0.19;Small-World;0.14859;0.26708;0.83776;0.51398;0.10427;0.25093;0.7507
1300;0.19;Small-World;0.14859;0.26708;0.84343;0.51398;0.10409;0.25072;0.75522
1300;0.19;Small-World;0.14856;0.26706;0.83538;0.51396;0.10383;0.25121;0.74856
1300;0.19;Small-World;0.14841;0.2669;0.83015;0.5138;0.10288;0.25091;0.74402
1300;0.19;Small-World;0.14838;0.26688;0.82705;0.51378;0.10372;0.25088;0.74169
1300;0.19;Small-World;0.14812;0.26662;0.83917;0.51352;0.1037;0.25134;0.75172
1300;0.19;Small-World;0.14792;0.26642;0.82317;0.51332;0.10292;0.25129;0.73826
1300;0.19;Small-World;0.14759;0.26608;0.83489;0.51298;0.10291;0.25142;0.74794
1300;0.19;Small-World;0.14728;0.26577;0.8394;0.51268;0.10242;0.25173;0.7515
1300;0.19;Small-World;0.14715;0.26565;0.83871;0.51255;0.10327;0.25232;0.75103
1300;0.19;Small-World;0.14623;0.26472;0.83971;0.51162;0.10127;0.25304;0.75142
1300;0.19;Small-World;0.14602;0.26452;0.83925;0.51142;0.10152;0.2536;0.75083
1300;0.19;Small-World;0.1451;0.26359;0.8352;0.5105;0.1007;0.25396;0.74768
1300;0.19;Random Power Law;0.098639;0.026651;0.32813;0.30535;0.14924;0.33801;0.29229
1300;0.19;Random Power Law;0.098408;0.026417;0.33606;0.31327;0.14975;0.33009;0.29945
1300;0.19;Random Power Law;0.09003;0.034224;0.3368;0.31401;0.13993;0.32934;0.30147
1300;0.19;Random Power Law;0.088107;0.038512;0.34816;0.32537;0.14001;0.31798;0.31083
1300;0.19;Random Power Law;0.08794;0.036429;0.34029;0.3175;0.13793;0.32586;0.30255
1300;0.19;Random Power Law;0.08744;0.036236;0.34262;0.31984;0.13873;0.32352;0.30729
1300;0.19;Random Power Law;0.086069;0.046768;0.35642;0.33363;0.1338;0.30973;0.32001
1300;0.19;Random Power Law;0.084004;0.041523;0.34765;0.32486;0.13324;0.3185;0.31263
1300;0.19;Random Power Law;0.083799;0.041337;0.35016;0.32737;0.13442;0.31598;0.31432
1300;0.19;Random Power Law;0.082569;0.047845;0.35749;0.33471;0.13293;0.30865;0.32042
1300;0.19;Random Power Law;0.082197;0.043138;0.35018;0.3274;0.13137;0.31596;0.31183
1300;0.19;Random Power Law;0.081094;0.04494;0.3538;0.33101;0.1318;0.31234;0.31642
1300;0.19;Random Power Law;0.080325;0.050204;0.35985;0.33707;0.12945;0.30629;0.32124
1300;0.19;Random Power Law;0.079684;0.057614;0.36726;0.34448;0.12691;0.29888;0.3285
1300;0.19;Random Power Law;0.077479;0.04967;0.35649;0.33371;0.12542;0.30965;0.31829
1300;0.19;Random Power Law;0.077197;0.051042;0.35954;0.33676;0.12632;0.3066;0.32135
1300;0.19;Random Power Law;0.07553;0.057307;0.36695;0.34417;0.12316;0.29919;0.3267
1300;0.19;Random Power Law;0.074915;0.053926;0.35998;0.33719;0.1227;0.30616;0.31994
1300;0.19;Random Power Law;0.072812;0.056952;0.363;0.34022;0.11978;0.30314;0.32368
1300;0.19;Random Power Law;0.07212;0.058778;0.36739;0.3446;0.11903;0.29875;0.32827
1300;0.19;Random Power Law;0.069889;0.063559;0.37285;0.35007;0.1187;0.29329;0.33353
1300;0.19;Random k-regular;0.3533;0.29132;0.43845;0.080062;0.41941;0.63803;0.051679
1300;0.19;Random k-regular;0.35312;0.29114;0.43798;0.079883;0.41923;0.63785;0.050884
1300;0.19;Random k-regular;0.35312;0.29114;0.43866;0.079883;0.41903;0.63785;0.05155
1300;0.19;Random k-regular;0.35307;0.29109;0.43781;0.079831;0.42;0.6378;0.050371
1300;0.19;Random k-regular;0.35297;0.29099;0.43975;0.079729;0.41862;0.6377;0.051397
1300;0.19;Random k-regular;0.35289;0.29091;0.44045;0.079652;0.41923;0.63762;0.050397
1300;0.19;Random k-regular;0.35284;0.29086;0.43962;0.079601;0.41885;0.63757;0.050268
1300;0.19;Random k-regular;0.35279;0.29081;0.43906;0.079549;0.41874;0.63752;0.050627
1300;0.19;Random k-regular;0.35266;0.29068;0.44085;0.079421;0.41859;0.63739;0.050576
1300;0.19;Random k-regular;0.35266;0.29068;0.43925;0.079421;0.419;0.63739;0.050884
1300;0.19;Random k-regular;0.35264;0.29065;0.44078;0.079395;0.41823;0.63736;0.05132
1300;0.19;Random k-regular;0.35264;0.29065;0.44094;0.079395;0.41828;0.63736;0.050166
1300;0.19;Random k-regular;0.35264;0.29065;0.44239;0.079395;0.41751;0.63736;0.050448
1300;0.19;Random k-regular;0.35259;0.2906;0.44035;0.079344;0.41813;0.63731;0.05073
1300;0.19;Random k-regular;0.35256;0.29058;0.44201;0.079318;0.41795;0.63729;0.050397
1300;0.19;Random k-regular;0.35248;0.2905;0.44222;0.079242;0.418;0.63721;0.049884
1300;0.19;Random k-regular;0.35248;0.2905;0.44055;0.079242;0.41846;0.63721;0.050602
1300;0.19;Random k-regular;0.35248;0.2905;0.44125;0.079242;0.4181;0.63721;0.050268
1300;0.19;Random k-regular;0.35243;0.29045;0.44165;0.07919;0.41836;0.63716;0.050602
1300;0.19;Random k-regular;0.35233;0.29035;0.44512;0.079088;0.41659;0.63706;0.049679
1300;0.19;Random k-regular;0.35228;0.29029;0.43955;0.079036;0.41913;0.637;0.050884
1300;0.19;Preferential Attachment;0.15633;0.14713;0.66834;0.23286;0.20738;0.45476;0.52155
1300;0.19;Preferential Attachment;0.156;0.1468;0.69306;0.23299;0.20646;0.45478;0.54139
1300;0.19;Preferential Attachment;0.15598;0.14665;0.69293;0.23206;0.20813;0.45555;0.54026
1300;0.19;Preferential Attachment;0.15597;0.14677;0.67347;0.23409;0.20582;0.45368;0.52594
1300;0.19;Preferential Attachment;0.15587;0.14667;0.68788;0.23296;0.20767;0.45471;0.53779
1300;0.19;Preferential Attachment;0.15577;0.14657;0.67877;0.23429;0.20562;0.45317;0.53291
1300;0.19;Preferential Attachment;0.15574;0.14654;0.6789;0.23375;0.20733;0.45376;0.53153
1300;0.19;Preferential Attachment;0.15566;0.14647;0.68113;0.23388;0.20569;0.45394;0.53399
1300;0.19;Preferential Attachment;0.15566;0.14647;0.64709;0.2327;0.20746;0.45486;0.50558
1300;0.19;Preferential Attachment;0.15559;0.14639;0.65948;0.23452;0.2059;0.45309;0.51525
1300;0.19;Preferential Attachment;0.15548;0.14629;0.6909;0.23473;0.20549;0.45288;0.54149
1300;0.19;Preferential Attachment;0.15546;0.14626;0.69134;0.23363;0.20623;0.45404;0.54039
1300;0.19;Preferential Attachment;0.15518;0.14598;0.68726;0.23396;0.20654;0.45376;0.53795
1300;0.19;Preferential Attachment;0.15512;0.14593;0.67111;0.23401;0.20669;0.45371;0.52414
1300;0.19;Preferential Attachment;0.15512;0.14593;0.68149;0.23457;0.20505;0.45309;0.53556
1300;0.19;Preferential Attachment;0.15492;0.14572;0.69442;0.23499;0.20474;0.45278;0.54363
1300;0.19;Preferential Attachment;0.15492;0.14572;0.68718;0.23401;0.20664;0.45355;0.53777
1300;0.19;Preferential Attachment;0.15479;0.14559;0.69224;0.23393;0.20656;0.45363;0.54095
1300;0.19;Preferential Attachment;0.15479;0.14559;0.65535;0.23455;0.2058;0.45301;0.51289
1300;0.19;Preferential Attachment;0.15464;0.14544;0.68165;0.23506;0.2058;0.4525;0.53471
1300;0.19;Preferential Attachment;0.15446;0.14526;0.68303;0.23457;0.20554;0.45309;0.53565
1300;0.19;Kronecker Graph;0.21617;0.31964;0.74096;0.58488;0.17947;0.19148;0.6744
1300;0.19;Kronecker Graph;0.21581;0.31915;0.72205;0.58453;0.17872;0.19164;0.65798
1300;0.19;Kronecker Graph;0.21572;0.31879;0.75577;0.58443;0.1785;0.192;0.68685
1300;0.19;Kronecker Graph;0.21525;0.31866;0.75951;0.58384;0.17827;0.19304;0.68995
1300;0.19;Kronecker Graph;0.21516;0.31817;0.74786;0.58388;0.17882;0.1919;0.68028
1300;0.19;Kronecker Graph;0.21509;0.31882;0.76153;0.58367;0.17759;0.1923;0.69154
1300;0.19;Kronecker Graph;0.21503;0.31882;0.74337;0.58375;0.17856;0.19321;0.67619
1300;0.19;Kronecker Graph;0.215;0.31873;0.74356;0.58371;0.17775;0.19265;0.67632
1300;0.19;Kronecker Graph;0.21477;0.3185;0.7159;0.58355;0.17849;0.19249;0.65239
1300;0.19;Kronecker Graph;0.21464;0.31811;0.73139;0.58335;0.17778;0.19314;0.66589
1300;0.19;Kronecker Graph;0.21463;0.31837;0.71551;0.58323;0.17768;0.19282;0.652
1300;0.19;Kronecker Graph;0.21457;0.3183;0.74704;0.58322;0.17749;0.19249;0.67947
1300;0.19;Kronecker Graph;0.21451;0.31791;0.7394;0.58322;0.17765;0.19321;0.67281
1300;0.19;Kronecker Graph;0.21445;0.31804;0.72407;0.58316;0.17801;0.19275;0.65949
1300;0.19;Kronecker Graph;0.2144;0.31834;0.73529;0.58306;0.17716;0.19337;0.66928
1300;0.19;Kronecker Graph;0.21411;0.31765;0.72778;0.58277;0.17651;0.19314;0.66258
1300;0.19;Kronecker Graph;0.21404;0.31817;0.75577;0.5827;0.17714;0.19321;0.68674
1300;0.19;Kronecker Graph;0.21389;0.31749;0.71492;0.58261;0.17788;0.1935;0.65148
1300;0.19;Kronecker Graph;0.21363;0.31736;0.72641;0.58235;0.17645;0.19396;0.66153
1300;0.19;Kronecker Graph;0.21362;0.31742;0.71453;0.58222;0.17631;0.1933;0.651
1300;0.19;Kronecker Graph;0.21323;0.31723;0.73884;0.58189;0.17547;0.19435;0.67192
1300;0.19;Forest Fire;0.41545;0.49177;0.80141;0.77863;0.37777;0.13527;0.75091
1300;0.19;Forest Fire;0.41427;0.48828;0.79793;0.77514;0.37946;0.13178;0.74835
1300;0.19;Forest Fire;0.41415;0.49097;0.80062;0.77784;0.37584;0.13448;0.74991
1300;0.19;Forest Fire;0.41392;0.49264;0.80229;0.7795;0.37341;0.13614;0.75076
1300;0.19;Forest Fire;0.41266;0.48846;0.79811;0.77532;0.37569;0.13196;0.74781
1300;0.19;Forest Fire;0.41197;0.48828;0.79793;0.77514;0.37433;0.13178;0.74742
1300;0.19;Forest Fire;0.4114;0.489;0.79865;0.77586;0.37233;0.1325;0.74763
1300;0.19;Forest Fire;0.41048;0.48346;0.79311;0.77032;0.3769;0.12696;0.74394
1300;0.19;Forest Fire;0.41007;0.48638;0.79603;0.77325;0.37274;0.12989;0.74553
1300;0.19;Forest Fire;0.40948;0.48369;0.79334;0.77055;0.37477;0.12719;0.74365
1300;0.19;Forest Fire;0.40886;0.4839;0.79354;0.77076;0.37297;0.1274;0.74355
1300;0.19;Forest Fire;0.40848;0.48454;0.79418;0.7714;0.37166;0.12804;0.74378
1300;0.19;Forest Fire;0.4084;0.48395;0.79359;0.77081;0.37205;0.12745;0.7434
1300;0.19;Forest Fire;0.40807;0.48438;0.79403;0.77125;0.37049;0.12789;0.74353
1300;0.19;Forest Fire;0.40739;0.48672;0.79636;0.77358;0.36582;0.13022;0.74453
1300;0.19;Forest Fire;0.40699;0.48177;0.79141;0.76863;0.37136;0.12527;0.74153
1300;0.19;Forest Fire;0.4033;0.47987;0.78952;0.76673;0.36613;0.12337;0.73891
1300;0.19;Forest Fire;0.40286;0.47713;0.78677;0.76399;0.36769;0.12063;0.73709
1300;0.19;Forest Fire;0.39848;0.47044;0.78008;0.7573;0.36628;0.11394;0.73132
1300;0.19;Forest Fire;0.39815;0.47061;0.78026;0.75748;0.36584;0.11412;0.73129
1300;0.19;Forest Fire;0.39597;0.46741;0.77706;0.75427;0.36454;0.11091;0.7285
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72843;0.15019;0.30867;0.55471;0.45235
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72788;0.15019;0.30821;0.55471;0.45637
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72534;0.15019;0.30821;0.55471;0.45425
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72689;0.15019;0.30828;0.55471;0.452
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72202;0.15019;0.30856;0.55471;0.44979
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72378;0.15019;0.30813;0.55471;0.451
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.73134;0.15019;0.30833;0.55471;0.45787
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72776;0.15019;0.30849;0.55471;0.45235
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.73071;0.15019;0.30826;0.55471;0.45381
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72819;0.15019;0.30856;0.55471;0.45278
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72776;0.15019;0.30846;0.55471;0.45298
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72998;0.15019;0.30831;0.55471;0.45746
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72929;0.15019;0.30821;0.55471;0.45642
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72902;0.15019;0.30831;0.55471;0.45294
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72775;0.15019;0.30833;0.55471;0.45556
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72688;0.15019;0.30831;0.55471;0.45574
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.7263;0.15019;0.3081;0.55471;0.45152
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72647;0.15019;0.30831;0.55471;0.455
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.72986;0.15019;0.30851;0.55471;0.45325
1300;0.19;Erdos-Renyi;0.25701;0.22475;0.7259;0.15019;0.30856;0.55471;0.45465
1300;0.19;Erdos-Renyi;0.25698;0.22472;0.71885;0.15016;0.30826;0.55468;0.44904
1300;0.2;Small-World;0.15289;0.27139;0.83448;0.51829;0.10791;0.25139;0.74875
1300;0.2;Small-World;0.15166;0.27016;0.84499;0.51706;0.1069;0.2519;0.75754
1300;0.2;Small-World;0.15153;0.27003;0.84576;0.51693;0.10661;0.25177;0.75789
1300;0.2;Small-World;0.15143;0.26993;0.85039;0.51683;0.1065;0.25106;0.76843
1300;0.2;Small-World;0.15115;0.26965;0.82502;0.51655;0.10582;0.25206;0.74037
1300;0.2;Small-World;0.15076;0.26926;0.84212;0.51616;0.10642;0.25172;0.75473
1300;0.2;Small-World;0.15038;0.26888;0.8374;0.51578;0.10511;0.25118;0.75065
1300;0.2;Small-World;0.15023;0.26872;0.84169;0.51562;0.10582;0.25159;0.75431
1300;0.2;Small-World;0.15005;0.26854;0.83669;0.51544;0.10514;0.2508;0.75007
1300;0.2;Small-World;0.14994;0.26844;0.84712;0.51534;0.10515;0.25162;0.75856
1300;0.2;Small-World;0.14987;0.26836;0.8401;0.51527;0.10542;0.25241;0.75284
1300;0.2;Small-World;0.14966;0.26816;0.83789;0.51506;0.1054;0.2519;0.75094
1300;0.2;Small-World;0.14933;0.26783;0.82969;0.51473;0.10451;0.2507;0.74407
1300;0.2;Small-World;0.14923;0.26772;0.83743;0.51462;0.10463;0.25157;0.75047
1300;0.2;Small-World;0.14905;0.26754;0.83546;0.51444;0.10399;0.25113;0.74864
1300;0.2;Small-World;0.149;0.26749;0.83948;0.51439;0.10404;0.25154;0.75208
1300;0.2;Small-World;0.14871;0.26721;0.8381;0.51411;0.10411;0.25162;0.75085
1300;0.2;Small-World;0.14869;0.26718;0.84905;0.51409;0.10368;0.25113;0.75984
1300;0.2;Small-World;0.14866;0.26716;0.84538;0.51406;0.10411;0.25167;0.75669
1300;0.2;Small-World;0.14838;0.26688;0.83738;0.51378;0.10334;0.25221;0.75013
1300;0.2;Small-World;0.1482;0.2667;0.83728;0.5136;0.10411;0.25188;0.75021
1300;0.2;Random Power Law;0.09469;0.029677;0.33562;0.31284;0.14529;0.33052;0.29824
1300;0.2;Random Power Law;0.093126;0.030813;0.3297;0.30691;0.14373;0.33645;0.29268
1300;0.2;Random Power Law;0.086928;0.036638;0.34406;0.32127;0.13755;0.32209;0.30647
1300;0.2;Random Power Law;0.086389;0.041068;0.35024;0.32745;0.13639;0.31591;0.31214
1300;0.2;Random Power Law;0.085556;0.039275;0.33744;0.31466;0.13503;0.3287;0.30032
1300;0.2;Random Power Law;0.085287;0.041431;0.35006;0.32727;0.13575;0.31609;0.31314
1300;0.2;Random Power Law;0.084049;0.038953;0.3437;0.32091;0.1355;0.32245;0.3056
1300;0.2;Random Power Law;0.082838;0.042798;0.35083;0.32804;0.13252;0.31532;0.31319
1300;0.2;Random Power Law;0.08212;0.048512;0.35816;0.33537;0.13196;0.30798;0.32017
1300;0.2;Random Power Law;0.081863;0.04403;0.34847;0.32568;0.13098;0.31768;0.31129
1300;0.2;Random Power Law;0.08162;0.043303;0.34798;0.32519;0.13224;0.31816;0.3104
1300;0.2;Random Power Law;0.081504;0.043112;0.34965;0.32686;0.1318;0.3165;0.30832
1300;0.2;Random Power Law;0.080504;0.045587;0.35254;0.32976;0.12978;0.3136;0.31578
1300;0.2;Random Power Law;0.078222;0.04783;0.35283;0.33004;0.12637;0.31332;0.31422
1300;0.2;Random Power Law;0.078069;0.055691;0.36534;0.34255;0.12668;0.30081;0.32581
1300;0.2;Random Power Law;0.078056;0.048433;0.35647;0.33368;0.1275;0.30968;0.31827
1300;0.2;Random Power Law;0.078017;0.048775;0.358;0.33522;0.12621;0.30814;0.32006
1300;0.2;Random Power Law;0.077889;0.053091;0.3627;0.33991;0.12629;0.30345;0.32404
1300;0.2;Random Power Law;0.07594;0.062538;0.37218;0.3494;0.12552;0.29396;0.33435
1300;0.2;Random Power Law;0.073272;0.067435;0.37708;0.3543;0.11683;0.28906;0.33981
1300;0.2;Random Power Law;0.070503;0.067999;0.37765;0.35486;0.11468;0.2885;0.33832
1300;0.2;Random k-regular;0.33941;0.27742;0.47561;0.084015;0.40797;0.62413;0.042387
1300;0.2;Random k-regular;0.33941;0.27742;0.48557;0.084015;0.40808;0.62413;0.041413
1300;0.2;Random k-regular;0.3393;0.27732;0.47927;0.084118;0.408;0.62403;0.040746
1300;0.2;Random k-regular;0.33923;0.27724;0.47595;0.084195;0.40808;0.62395;0.041233
1300;0.2;Random k-regular;0.33918;0.27719;0.4898;0.084246;0.40805;0.6239;0.041079
1300;0.2;Random k-regular;0.33884;0.27686;0.48816;0.084579;0.40785;0.62357;0.041131
1300;0.2;Random k-regular;0.33882;0.27683;0.48972;0.084605;0.4079;0.62354;0.041105
1300;0.2;Random k-regular;0.33882;0.27683;0.49024;0.084605;0.40792;0.62354;0.040464
1300;0.2;Random k-regular;0.33869;0.27671;0.48591;0.084733;0.40797;0.62342;0.040874
1300;0.2;Random k-regular;0.33861;0.27663;0.48659;0.08481;0.40808;0.62334;0.040464
1300;0.2;Random k-regular;0.33861;0.27663;0.47721;0.08481;0.40808;0.62334;0.040772
1300;0.2;Random k-regular;0.33846;0.27647;0.49093;0.084964;0.40792;0.62318;0.040951
1300;0.2;Random k-regular;0.3383;0.27632;0.47987;0.085118;0.408;0.62303;0.040951
1300;0.2;Random k-regular;0.33825;0.27627;0.4757;0.085169;0.40782;0.62298;0.04031
1300;0.2;Random k-regular;0.33818;0.27619;0.48545;0.085246;0.4079;0.6229;0.039849
1300;0.2;Random k-regular;0.33815;0.27617;0.49152;0.085272;0.408;0.62288;0.04049
1300;0.2;Random k-regular;0.338;0.27601;0.48822;0.085426;0.40792;0.62272;0.039746
1300;0.2;Random k-regular;0.33792;0.27594;0.49008;0.085503;0.408;0.62265;0.03931
1300;0.2;Random k-regular;0.33787;0.27588;0.47912;0.085554;0.40777;0.62259;0.041054
1300;0.2;Random k-regular;0.33759;0.2756;0.48424;0.085836;0.40782;0.62231;0.040464
1300;0.2;Random k-regular;0.33723;0.27524;0.47736;0.086195;0.40787;0.62195;0.04031
1300;0.2;Preferential Attachment;0.15125;0.14206;0.71606;0.2425;0.19633;0.44836;0.56572
1300;0.2;Preferential Attachment;0.15023;0.14103;0.67655;0.24373;0.19644;0.44733;0.53475
1300;0.2;Preferential Attachment;0.14987;0.14067;0.66915;0.24465;0.19415;0.44697;0.53105
1300;0.2;Preferential Attachment;0.14956;0.14036;0.68725;0.24455;0.19451;0.44667;0.54468
1300;0.2;Preferential Attachment;0.14951;0.14031;0.69117;0.24419;0.19556;0.44662;0.54667
1300;0.2;Preferential Attachment;0.14935;0.14016;0.6599;0.2444;0.19492;0.44646;0.52025
1300;0.2;Preferential Attachment;0.1492;0.14;0.69736;0.2445;0.19444;0.44631;0.55102
1300;0.2;Preferential Attachment;0.14897;0.13977;0.66553;0.24488;0.19436;0.44608;0.52886
1300;0.2;Preferential Attachment;0.14884;0.13965;0.70429;0.24501;0.19436;0.44595;0.55662
1300;0.2;Preferential Attachment;0.14874;0.13954;0.66784;0.24501;0.19436;0.44585;0.53016
1300;0.2;Preferential Attachment;0.14869;0.13949;0.67386;0.24481;0.19459;0.44579;0.53407
1300;0.2;Preferential Attachment;0.14864;0.13944;0.67509;0.24506;0.19403;0.44574;0.5355
1300;0.2;Preferential Attachment;0.14859;0.13939;0.65521;0.24506;0.19415;0.44569;0.51738
1300;0.2;Preferential Attachment;0.14851;0.13931;0.68791;0.24555;0.19438;0.44562;0.54429
1300;0.2;Preferential Attachment;0.14846;0.13926;0.6806;0.2454;0.19413;0.44556;0.53933
1300;0.2;Preferential Attachment;0.14843;0.13924;0.67017;0.24522;0.19446;0.44554;0.53177
1300;0.2;Preferential Attachment;0.14843;0.13924;0.64982;0.24522;0.19405;0.44554;0.51387
1300;0.2;Preferential Attachment;0.14833;0.13913;0.69718;0.24563;0.19441;0.44544;0.55169
1300;0.2;Preferential Attachment;0.14815;0.13895;0.66797;0.2454;0.19413;0.44526;0.53057
1300;0.2;Preferential Attachment;0.14753;0.13834;0.67876;0.24575;0.19333;0.44464;0.53868
1300;0.2;Preferential Attachment;0.14753;0.13834;0.68809;0.24575;0.19387;0.44464;0.5459
1300;0.2;Kronecker Graph;0.2275;0.32992;0.71932;0.59622;0.1909;0.18452;0.6574
1300;0.2;Kronecker Graph;0.22721;0.32944;0.75154;0.59592;0.19132;0.18474;0.68553
1300;0.2;Kronecker Graph;0.22711;0.32986;0.73761;0.59583;0.19096;0.18491;0.67343
1300;0.2;Kronecker Graph;0.22711;0.3294;0.76404;0.59582;0.1908;0.18497;0.69645
1300;0.2;Kronecker Graph;0.22685;0.3294;0.71489;0.59557;0.19099;0.1851;0.6533
1300;0.2;Kronecker Graph;0.22662;0.32866;0.74448;0.59533;0.19038;0.18552;0.67921
1300;0.2;Kronecker Graph;0.22656;0.32944;0.7572;0.59527;0.19087;0.18539;0.69022
1300;0.2;Kronecker Graph;0.22648;0.32989;0.75727;0.59507;0.18943;0.18559;0.69014
1300;0.2;Kronecker Graph;0.22639;0.32927;0.74613;0.59511;0.19126;0.18569;0.68064
1300;0.2;Kronecker Graph;0.22636;0.3282;0.7313;0.59508;0.19041;0.18546;0.66765
1300;0.2;Kronecker Graph;0.2263;0.32879;0.74649;0.59501;0.191;0.18592;0.68099
1300;0.2;Kronecker Graph;0.2263;0.32872;0.74984;0.59501;0.18976;0.18559;0.68392
1300;0.2;Kronecker Graph;0.22617;0.32892;0.73575;0.59495;0.19044;0.18585;0.67168
1300;0.2;Kronecker Graph;0.22587;0.32843;0.73357;0.59459;0.19093;0.18621;0.6699
1300;0.2;Kronecker Graph;0.22584;0.32813;0.72531;0.59456;0.19002;0.18618;0.66234
1300;0.2;Kronecker Graph;0.22584;0.32879;0.75759;0.59455;0.18976;0.18631;0.69035
1300;0.2;Kronecker Graph;0.22563;0.32892;0.74419;0.59423;0.18937;0.18644;0.67878
1300;0.2;Kronecker Graph;0.22561;0.32856;0.75173;0.59432;0.18983;0.18647;0.68549
1300;0.2;Kronecker Graph;0.22542;0.32823;0.7407;0.59413;0.18957;0.18647;0.67582
1300;0.2;Kronecker Graph;0.22535;0.32856;0.74913;0.59406;0.18979;0.18692;0.68322
1300;0.2;Kronecker Graph;0.22482;0.32797;0.72628;0.59348;0.1882;0.18738;0.66302
1300;0.2;Forest Fire;0.4182;0.494;0.80365;0.78086;0.38128;0.1375;0.75335
1300;0.2;Forest Fire;0.41687;0.49497;0.80462;0.78184;0.377;0.13848;0.7534
1300;0.2;Forest Fire;0.4165;0.49436;0.804;0.78122;0.37728;0.13786;0.75288
1300;0.2;Forest Fire;0.41515;0.49069;0.80034;0.77755;0.37884;0.13419;0.75014
1300;0.2;Forest Fire;0.41356;0.48961;0.79926;0.77648;0.37638;0.13312;0.74886
1300;0.2;Forest Fire;0.4122;0.48615;0.7958;0.77301;0.37774;0.12966;0.74622
1300;0.2;Forest Fire;0.41167;0.49038;0.80003;0.77725;0.37087;0.13389;0.7485
1300;0.2;Forest Fire;0.4102;0.48344;0.79308;0.7703;0.3762;0.12694;0.74381
1300;0.2;Forest Fire;0.40976;0.48326;0.7929;0.77012;0.37556;0.12676;0.74353
1300;0.2;Forest Fire;0.40915;0.48649;0.79613;0.77335;0.37069;0.12999;0.74522
1300;0.2;Forest Fire;0.40872;0.48805;0.7977;0.77491;0.3681;0.13155;0.74586
1300;0.2;Forest Fire;0.40789;0.48456;0.79421;0.77142;0.37066;0.12807;0.7435
