N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.14;Small-World;0.13769;0.25792;0.82977;0.50309;0.093304;0.25999;0.74764
1900;0.14;Small-World;0.13753;0.25818;0.83141;0.50293;0.092672;0.26029;0.74218
1900;0.14;Small-World;0.13734;0.25837;0.83077;0.50274;0.093146;0.26065;0.74843
1900;0.14;Small-World;0.13727;0.25781;0.82815;0.50267;0.092971;0.26076;0.73944
1900;0.14;Small-World;0.1372;0.25746;0.81796;0.5026;0.093058;0.2602;0.731
1900;0.14;Small-World;0.13716;0.25771;0.82736;0.50256;0.092971;0.2602;0.7454
1900;0.14;Random Power Law;0.078588;0.053628;0.36327;0.34049;0.12652;0.30287;0.32479
1900;0.14;Random Power Law;0.075656;0.06547;0.37512;0.35233;0.11808;0.29103;0.33642
1900;0.14;Random Power Law;0.074726;0.059382;0.36798;0.34519;0.11817;0.29817;0.32981
1900;0.14;Random Power Law;0.074322;0.067961;0.37761;0.35482;0.11671;0.28854;0.33888
1900;0.14;Random Power Law;0.074185;0.063681;0.37333;0.35054;0.12032;0.29282;0.33495
1900;0.14;Random Power Law;0.074062;0.055316;0.36398;0.34119;0.12034;0.30217;0.32623
1900;0.14;Random Power Law;0.072971;0.071803;0.38145;0.35867;0.11448;0.28469;0.34486
1900;0.14;Random Power Law;0.07255;0.067067;0.37671;0.35393;0.1181;0.28943;0.33735
1900;0.14;Random Power Law;0.072044;0.060207;0.36985;0.34707;0.11871;0.29629;0.33091
1900;0.14;Random Power Law;0.072007;0.068959;0.37789;0.3551;0.11131;0.28825;0.33933
1900;0.14;Random Power Law;0.071884;0.066154;0.3758;0.35302;0.11606;0.29034;0.33675
1900;0.14;Random Power Law;0.071816;0.061643;0.37113;0.34835;0.11852;0.29501;0.33324
1900;0.14;Random Power Law;0.071676;0.057907;0.36584;0.34305;0.11841;0.30031;0.32763
1900;0.14;Random Power Law;0.071536;0.056285;0.36271;0.33993;0.1208;0.30343;0.32447
1900;0.14;Random Power Law;0.071357;0.059964;0.36759;0.34481;0.11578;0.29855;0.32802
1900;0.14;Random Power Law;0.070954;0.063107;0.37017;0.34738;0.11275;0.29597;0.33158
1900;0.14;Random Power Law;0.070796;0.0724;0.38205;0.35926;0.11571;0.2841;0.34391
1900;0.14;Random Power Law;0.070658;0.058941;0.35791;0.33512;0.11524;0.30824;0.31844
1900;0.14;Random Power Law;0.070147;0.067013;0.37571;0.35293;0.11425;0.29043;0.33845
1900;0.14;Random Power Law;0.068586;0.067608;0.37682;0.35403;0.11255;0.28932;0.33696
1900;0.14;Random Power Law;0.066866;0.065257;0.36787;0.34509;0.11059;0.29827;0.33075
1900;0.14;Random k-regular;0.3587;0.28786;0.2212;0.076605;0.4409;0.63841;0.19946
1900;0.14;Random k-regular;0.35863;0.28793;0.22043;0.076675;0.44088;0.63834;0.20004
1900;0.14;Random k-regular;0.35858;0.28799;0.22205;0.076727;0.44086;0.63829;0.19866
1900;0.14;Random k-regular;0.35853;0.28804;0.22177;0.07678;0.44093;0.63824;0.1989
1900;0.14;Random k-regular;0.35853;0.28804;0.22043;0.07678;0.44085;0.63824;0.20027
1900;0.14;Random k-regular;0.35849;0.28807;0.22217;0.076815;0.44088;0.6382;0.19845
1900;0.14;Random k-regular;0.35847;0.28809;0.22159;0.076833;0.44093;0.63819;0.19936
1900;0.14;Random k-regular;0.35845;0.28811;0.22171;0.07685;0.44085;0.63817;0.19871
1900;0.14;Random k-regular;0.35844;0.28813;0.22061;0.076868;0.44093;0.63815;0.19952
1900;0.14;Random k-regular;0.35831;0.28825;0.22278;0.076991;0.44086;0.63803;0.19855
1900;0.14;Random k-regular;0.3583;0.28827;0.22154;0.077008;0.44088;0.63801;0.19917
1900;0.14;Random k-regular;0.35817;0.28839;0.22282;0.077131;0.44088;0.63789;0.19843
1900;0.14;Random k-regular;0.35816;0.28841;0.22138;0.077148;0.4409;0.63787;0.19931
1900;0.14;Random k-regular;0.35798;0.28858;0.22159;0.077324;0.4409;0.63769;0.19922
1900;0.14;Random k-regular;0.35793;0.28863;0.22245;0.077376;0.44086;0.63764;0.19862
1900;0.14;Random k-regular;0.35788;0.28869;0.22238;0.077429;0.44085;0.63759;0.19852
1900;0.14;Random k-regular;0.35788;0.28869;0.22305;0.077429;0.44086;0.63759;0.19829
1900;0.14;Random k-regular;0.35786;0.28871;0.22308;0.077447;0.44085;0.63757;0.1982
1900;0.14;Random k-regular;0.35786;0.28871;0.22245;0.077447;0.44085;0.63757;0.19846
1900;0.14;Random k-regular;0.35758;0.28899;0.22366;0.077727;0.44085;0.63729;0.19762
1900;0.14;Random k-regular;0.35751;0.28906;0.22363;0.077798;0.44085;0.63722;0.19804
1900;0.14;Preferential Attachment;0.20223;0.1781;0.63804;0.18804;0.26446;0.50094;0.46356
1900;0.14;Preferential Attachment;0.20214;0.17801;0.61299;0.18858;0.26365;0.50086;0.44966
1900;0.14;Preferential Attachment;0.20204;0.17791;0.61772;0.1888;0.26336;0.50075;0.45276
1900;0.14;Preferential Attachment;0.202;0.17787;0.61614;0.18894;0.26397;0.50072;0.45118
1900;0.14;Preferential Attachment;0.20191;0.17779;0.61632;0.18885;0.26325;0.50063;0.45152
1900;0.14;Preferential Attachment;0.20186;0.17773;0.61804;0.18826;0.26386;0.50058;0.45232
1900;0.14;Preferential Attachment;0.20181;0.17768;0.61581;0.18814;0.26295;0.50052;0.45128
1900;0.14;Preferential Attachment;0.20179;0.17766;0.6192;0.18887;0.2633;0.50051;0.44382
1900;0.14;Preferential Attachment;0.20179;0.17766;0.64295;0.18873;0.26297;0.50051;0.46821
1900;0.14;Preferential Attachment;0.20174;0.17761;0.61842;0.18828;0.26376;0.50045;0.45279
1900;0.14;Preferential Attachment;0.20168;0.17756;0.6389;0.18908;0.26337;0.5004;0.46539
1900;0.14;Preferential Attachment;0.20147;0.17735;0.62009;0.18943;0.26281;0.50019;0.44477
1900;0.14;Preferential Attachment;0.20144;0.17731;0.63176;0.1889;0.26328;0.50016;0.46102
1900;0.14;Preferential Attachment;0.20139;0.17726;0.62674;0.18859;0.26314;0.5001;0.45852
1900;0.14;Preferential Attachment;0.20132;0.17719;0.61688;0.18863;0.2635;0.50003;0.44271
1900;0.14;Preferential Attachment;0.20132;0.17719;0.6252;0.18913;0.26223;0.50003;0.45849
1900;0.14;Preferential Attachment;0.201;0.17687;0.63214;0.18933;0.26278;0.49972;0.46249
1900;0.14;Preferential Attachment;0.201;0.17687;0.63035;0.18947;0.26318;0.49972;0.4609
1900;0.14;Preferential Attachment;0.20093;0.1768;0.6112;0.18958;0.26279;0.49965;0.43984
1900;0.14;Preferential Attachment;0.2007;0.17658;0.60092;0.1897;0.26239;0.49942;0.43418
1900;0.14;Preferential Attachment;0.20063;0.17651;0.6242;0.18935;0.26244;0.49935;0.45777
1900;0.14;Kronecker Graph;0.17511;0.28237;0.70063;0.5437;0.13538;0.20961;0.63265
1900;0.14;Kronecker Graph;0.17507;0.28244;0.70943;0.54357;0.13498;0.2099;0.64001
1900;0.14;Kronecker Graph;0.17505;0.28239;0.70299;0.54362;0.1348;0.20969;0.63446
1900;0.14;Kronecker Graph;0.17502;0.28229;0.72846;0.54349;0.1348;0.21011;0.66097
1900;0.14;Kronecker Graph;0.17497;0.28255;0.71436;0.54355;0.1347;0.20998;0.64389
1900;0.14;Kronecker Graph;0.17469;0.28226;0.72356;0.54326;0.13469;0.2104;0.65727
1900;0.14;Kronecker Graph;0.17466;0.28196;0.70255;0.54323;0.13511;0.21021;0.63402
1900;0.14;Kronecker Graph;0.17461;0.28218;0.71472;0.54308;0.13452;0.21058;0.64953
1900;0.14;Kronecker Graph;0.17458;0.28179;0.70495;0.54312;0.13444;0.21039;0.63596
1900;0.14;Kronecker Graph;0.17458;0.28192;0.7168;0.54312;0.13389;0.2101;0.65132
1900;0.14;Kronecker Graph;0.17453;0.282;0.71319;0.54303;0.13462;0.21066;0.64285
1900;0.14;Kronecker Graph;0.1745;0.28216;0.71785;0.54303;0.13503;0.21057;0.64688
1900;0.14;Kronecker Graph;0.17445;0.28208;0.6962;0.54302;0.13403;0.21045;0.62868
1900;0.14;Kronecker Graph;0.17409;0.28154;0.68728;0.54268;0.13465;0.2107;0.62121
1900;0.14;Kronecker Graph;0.17404;0.28174;0.72209;0.54255;0.13422;0.21099;0.65581
1900;0.14;Kronecker Graph;0.17401;0.28157;0.70203;0.54258;0.13457;0.21073;0.6335
1900;0.14;Kronecker Graph;0.17398;0.28154;0.73526;0.54244;0.13409;0.21089;0.66642
1900;0.14;Kronecker Graph;0.17395;0.28135;0.70268;0.54242;0.13423;0.21102;0.63396
1900;0.14;Kronecker Graph;0.17388;0.28113;0.71033;0.54246;0.1342;0.2111;0.64059
1900;0.14;Kronecker Graph;0.17385;0.28125;0.71711;0.54238;0.13376;0.21128;0.6461
1900;0.14;Kronecker Graph;0.17351;0.28097;0.6699;0.54204;0.13344;0.21104;0.6061
1900;0.14;Forest Fire;0.43342;0.51349;0.82313;0.80035;0.3909;0.15699;0.77093
1900;0.14;Forest Fire;0.43232;0.51112;0.82077;0.79798;0.39141;0.15462;0.76919
1900;0.14;Forest Fire;0.4323;0.51194;0.82159;0.79881;0.39006;0.15545;0.7696
1900;0.14;Forest Fire;0.43167;0.51047;0.82012;0.79733;0.39083;0.15397;0.76854
1900;0.14;Forest Fire;0.43067;0.50961;0.81926;0.79647;0.38948;0.15311;0.76761
1900;0.14;Forest Fire;0.42918;0.50798;0.81763;0.79484;0.38834;0.15148;0.76605
1900;0.14;Forest Fire;0.42911;0.50715;0.8168;0.79402;0.38967;0.15066;0.76558
1900;0.14;Forest Fire;0.42892;0.50665;0.81629;0.79351;0.38968;0.15015;0.76521
1900;0.14;Forest Fire;0.4289;0.50784;0.81749;0.7947;0.38774;0.15134;0.76584
1900;0.14;Forest Fire;0.42666;0.50459;0.81424;0.79145;0.38703;0.1481;0.76309
1900;0.14;Forest Fire;0.4258;0.50233;0.81198;0.78919;0.38772;0.14583;0.76138
1900;0.14;Forest Fire;0.4255;0.50203;0.81168;0.78889;0.38753;0.14553;0.76109
1900;0.14;Forest Fire;0.42541;0.50435;0.81399;0.79121;0.38432;0.14785;0.76235
1900;0.14;Forest Fire;0.42466;0.50259;0.81224;0.78945;0.38495;0.1461;0.76109
1900;0.14;Forest Fire;0.42241;0.49824;0.80789;0.7851;0.38539;0.14175;0.75758
1900;0.14;Forest Fire;0.42204;0.49752;0.80717;0.78438;0.38519;0.14103;0.757
1900;0.14;Forest Fire;0.42173;0.49756;0.8072;0.78442;0.38505;0.14106;0.75689
1900;0.14;Forest Fire;0.4212;0.49879;0.80843;0.78565;0.38246;0.14229;0.75742
1900;0.14;Forest Fire;0.41945;0.49668;0.80633;0.78354;0.38077;0.14018;0.75545
1900;0.14;Forest Fire;0.41813;0.49308;0.80273;0.77995;0.3824;0.13659;0.75277
1900;0.14;Forest Fire;0.33318;0.40926;0.71891;0.69612;0.29921;0.064456;0.66824
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64416;0.1246;0.37418;0.5828;0.26184
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64824;0.1246;0.37418;0.5828;0.26261
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64249;0.1246;0.37418;0.5828;0.26237
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64679;0.1246;0.37418;0.5828;0.26326
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64423;0.1246;0.37418;0.5828;0.26302
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64521;0.1246;0.37418;0.5828;0.2633
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64212;0.1246;0.37418;0.5828;0.26242
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64598;0.1246;0.37418;0.5828;0.26265
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64453;0.1246;0.37418;0.5828;0.26349
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64486;0.1246;0.37418;0.5828;0.2633
1900;0.14;Erdos-Renyi;0.289;0.24665;0.6488;0.1246;0.37418;0.5828;0.26265
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64449;0.1246;0.37418;0.5828;0.26289
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64607;0.1246;0.37418;0.5828;0.26282
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64284;0.1246;0.37418;0.5828;0.26189
1900;0.14;Erdos-Renyi;0.289;0.24665;0.6441;0.1246;0.37418;0.5828;0.26321
1900;0.14;Erdos-Renyi;0.289;0.24665;0.6457;0.1246;0.37418;0.5828;0.26228
1900;0.14;Erdos-Renyi;0.289;0.24665;0.64704;0.1246;0.37418;0.5828;0.26198
1900;0.14;Erdos-Renyi;0.28898;0.24663;0.64139;0.12458;0.37418;0.58278;0.2633
1900;0.14;Erdos-Renyi;0.28898;0.24663;0.64916;0.12458;0.37418;0.58278;0.26324
1900;0.14;Erdos-Renyi;0.28898;0.24663;0.64015;0.12458;0.37418;0.58278;0.262
1900;0.14;Erdos-Renyi;0.28898;0.24663;0.64461;0.12458;0.37418;0.58278;0.26247
2000;0.14;Small-World;0.14054;0.2603;0.83365;0.50593;0.096133;0.25803;0.7448
2000;0.14;Small-World;0.14004;0.25933;0.83296;0.50543;0.095633;0.25857;0.75094
2000;0.14;Small-World;0.13954;0.25893;0.8305;0.50493;0.095266;0.259;0.74203
2000;0.14;Small-World;0.13939;0.25905;0.83554;0.50478;0.094916;0.25892;0.75282
2000;0.14;Small-World;0.13919;0.25968;0.83435;0.50458;0.094149;0.25938;0.7451
2000;0.14;Small-World;0.13919;0.25898;0.82625;0.50458;0.094483;0.25928;0.73834
2000;0.14;Small-World;0.13917;0.25943;0.81121;0.50457;0.095033;0.25923;0.72605
2000;0.14;Small-World;0.13895;0.26002;0.82716;0.50435;0.094816;0.25978;0.73924
2000;0.14;Small-World;0.13887;0.25883;0.83341;0.50427;0.094516;0.25957;0.7443
2000;0.14;Small-World;0.13884;0.2592;0.83401;0.50423;0.094499;0.2597;0.74478
2000;0.14;Small-World;0.13875;0.25955;0.82885;0.50415;0.094333;0.25942;0.74042
2000;0.14;Small-World;0.13869;0.25888;0.83571;0.50408;0.093899;0.25928;0.75289
2000;0.14;Small-World;0.13829;0.25818;0.83356;0.50368;0.093599;0.25988;0.74428
2000;0.14;Small-World;0.13794;0.25837;0.80321;0.50333;0.093249;0.2602;0.71895
2000;0.14;Small-World;0.13779;0.25838;0.82979;0.50318;0.094149;0.26028;0.74783
2000;0.14;Small-World;0.13774;0.25827;0.82795;0.50313;0.093083;0.2605;0.73924
2000;0.14;Small-World;0.1376;0.2582;0.82911;0.503;0.093149;0.26083;0.74038
2000;0.14;Small-World;0.13755;0.25885;0.82819;0.50295;0.093683;0.26048;0.74638
2000;0.14;Small-World;0.13747;0.258;0.82266;0.50287;0.093349;0.2605;0.735
2000;0.14;Small-World;0.13742;0.25805;0.83285;0.50282;0.092466;0.26092;0.7435
2000;0.14;Small-World;0.13734;0.25827;0.83383;0.50273;0.093899;0.26073;0.74446
2000;0.14;Random Power Law;0.074458;0.053215;0.35655;0.33376;0.12121;0.3096;0.31713
2000;0.14;Random Power Law;0.074425;0.052782;0.35622;0.33343;0.12178;0.30993;0.31836
2000;0.14;Random Power Law;0.074058;0.055478;0.36338;0.3406;0.12084;0.30276;0.32386
2000;0.14;Random Power Law;0.073642;0.057785;0.36743;0.34465;0.12029;0.29871;0.32841
2000;0.14;Random Power Law;0.073372;0.059772;0.36903;0.34625;0.12123;0.29711;0.33181
2000;0.14;Random Power Law;0.073355;0.067368;0.37701;0.35423;0.12011;0.28913;0.33919
2000;0.14;Random Power Law;0.073292;0.062332;0.37197;0.34918;0.11653;0.29418;0.33258
2000;0.14;Random Power Law;0.072508;0.061668;0.37132;0.34853;0.11828;0.29483;0.33362
2000;0.14;Random Power Law;0.072358;0.064518;0.37417;0.35138;0.11586;0.29198;0.33494
2000;0.14;Random Power Law;0.072005;0.061002;0.37043;0.34765;0.11753;0.29571;0.33258
2000;0.14;Random Power Law;0.071392;0.057782;0.35672;0.33393;0.11631;0.30943;0.31636
2000;0.14;Random Power Law;0.071338;0.061338;0.3702;0.34741;0.11696;0.29595;0.33134
2000;0.14;Random Power Law;0.071225;0.063595;0.37106;0.34828;0.11589;0.29508;0.33208
2000;0.14;Random Power Law;0.071092;0.079685;0.38933;0.36655;0.10763;0.27681;0.34998
2000;0.14;Random Power Law;0.071092;0.075152;0.3848;0.36201;0.11109;0.28135;0.34581
2000;0.14;Random Power Law;0.070625;0.067465;0.37703;0.35425;0.11283;0.28911;0.33751
2000;0.14;Random Power Law;0.070558;0.066105;0.37487;0.35208;0.11046;0.29128;0.33588
2000;0.14;Random Power Law;0.070358;0.082068;0.39172;0.36893;0.10594;0.27443;0.35333
2000;0.14;Random Power Law;0.069558;0.068738;0.3765;0.35371;0.11173;0.28965;0.33801
2000;0.14;Random Power Law;0.069392;0.067305;0.37637;0.35358;0.11389;0.28978;0.33781
2000;0.14;Random Power Law;0.068325;0.070005;0.3794;0.35661;0.10949;0.28675;0.33988
2000;0.14;Random k-regular;0.35786;0.28871;0.22145;0.077447;0.44088;0.63757;0.19897
2000;0.14;Random k-regular;0.35776;0.28881;0.22262;0.077547;0.44088;0.63747;0.19787
2000;0.14;Random k-regular;0.35769;0.28887;0.2216;0.077613;0.44085;0.6374;0.19874
2000;0.14;Random k-regular;0.35761;0.28896;0.22222;0.077697;0.44086;0.63732;0.1983
2000;0.14;Random k-regular;0.35759;0.28897;0.22285;0.077713;0.44086;0.6373;0.19769
2000;0.14;Random k-regular;0.35759;0.28897;0.22165;0.077713;0.4409;0.6373;0.19879
2000;0.14;Random k-regular;0.35757;0.28899;0.2225;0.07773;0.44088;0.63729;0.1979
2000;0.14;Random k-regular;0.35756;0.28901;0.22267;0.077747;0.44088;0.63727;0.19765
2000;0.14;Random k-regular;0.35754;0.28902;0.2221;0.077763;0.44086;0.63725;0.19837
2000;0.14;Random k-regular;0.35753;0.28904;0.22202;0.07778;0.44086;0.63724;0.19864
2000;0.14;Random k-regular;0.35751;0.28906;0.22214;0.077797;0.44086;0.63722;0.19842
2000;0.14;Random k-regular;0.35751;0.28906;0.22285;0.077797;0.44086;0.63722;0.19769
2000;0.14;Random k-regular;0.35748;0.28909;0.22227;0.07783;0.44086;0.63719;0.19862
2000;0.14;Random k-regular;0.35744;0.28912;0.2229;0.077863;0.44085;0.63715;0.19762
2000;0.14;Random k-regular;0.35731;0.28926;0.22272;0.077997;0.44088;0.63702;0.19832
2000;0.14;Random k-regular;0.35724;0.28932;0.22332;0.078063;0.44088;0.63695;0.19714
2000;0.14;Random k-regular;0.35724;0.28932;0.22352;0.078063;0.44086;0.63695;0.19787
2000;0.14;Random k-regular;0.35716;0.28941;0.22324;0.078147;0.44085;0.63687;0.19764
2000;0.14;Random k-regular;0.35713;0.28944;0.2239;0.07818;0.44086;0.63684;0.19699
2000;0.14;Random k-regular;0.35709;0.28947;0.22404;0.078213;0.44085;0.63681;0.1968
2000;0.14;Random k-regular;0.35699;0.28957;0.22345;0.078313;0.44086;0.63671;0.19757
2000;0.14;Preferential Attachment;0.2034;0.17927;0.61726;0.18829;0.265;0.50212;0.4504
2000;0.14;Preferential Attachment;0.20297;0.17884;0.62361;0.18832;0.26401;0.50168;0.45538
2000;0.14;Preferential Attachment;0.20233;0.17821;0.59597;0.18865;0.26456;0.50105;0.42924
2000;0.14;Preferential Attachment;0.20232;0.17819;0.61631;0.18874;0.26416;0.50103;0.45107
2000;0.14;Preferential Attachment;0.20228;0.17816;0.62872;0.18824;0.26448;0.501;0.45824
2000;0.14;Preferential Attachment;0.20218;0.17806;0.63306;0.18907;0.26385;0.5009;0.46083
2000;0.14;Preferential Attachment;0.20218;0.17806;0.63887;0.18823;0.26391;0.5009;0.46445
2000;0.14;Preferential Attachment;0.20212;0.17799;0.65139;0.18894;0.26346;0.50083;0.47228
2000;0.14;Preferential Attachment;0.20208;0.17796;0.62424;0.18836;0.26376;0.5008;0.456
2000;0.14;Preferential Attachment;0.20195;0.17782;0.61992;0.18857;0.26393;0.50067;0.4535
2000;0.14;Preferential Attachment;0.20195;0.17782;0.62962;0.18924;0.26296;0.50067;0.45047
2000;0.14;Preferential Attachment;0.20187;0.17774;0.64309;0.18932;0.26328;0.50058;0.46836
2000;0.14;Preferential Attachment;0.20172;0.17759;0.62492;0.18944;0.26335;0.50043;0.4575
2000;0.14;Preferential Attachment;0.20152;0.17739;0.6514;0.1891;0.26306;0.50023;0.47295
2000;0.14;Preferential Attachment;0.20145;0.17732;0.61778;0.18877;0.26306;0.50017;0.4435
2000;0.14;Preferential Attachment;0.20145;0.17732;0.62497;0.18874;0.26295;0.50017;0.44741
2000;0.14;Preferential Attachment;0.20138;0.17726;0.64404;0.18954;0.2627;0.5001;0.46957
2000;0.14;Preferential Attachment;0.20127;0.17714;0.62416;0.18965;0.26263;0.49998;0.45746
2000;0.14;Preferential Attachment;0.201;0.17687;0.64344;0.18974;0.26228;0.49972;0.46947
2000;0.14;Preferential Attachment;0.20087;0.17674;0.6311;0.18992;0.26218;0.49958;0.45232
2000;0.14;Preferential Attachment;0.20063;0.17651;0.60498;0.18991;0.26206;0.49935;0.43678
2000;0.14;Kronecker Graph;0.17538;0.28255;0.68394;0.54385;0.13514;0.20953;0.61844
2000;0.14;Kronecker Graph;0.17531;0.28278;0.7258;0.54378;0.1349;0.20966;0.6591
2000;0.14;Kronecker Graph;0.17515;0.28265;0.71039;0.54368;0.1356;0.20975;0.64083
2000;0.14;Kronecker Graph;0.17507;0.28237;0.71773;0.54357;0.13534;0.21006;0.64682
2000;0.14;Kronecker Graph;0.17507;0.2824;0.72147;0.54353;0.13487;0.2101;0.65552
2000;0.14;Kronecker Graph;0.17482;0.282;0.72346;0.54329;0.1348;0.21027;0.65717
2000;0.14;Kronecker Graph;0.17479;0.28222;0.71996;0.54326;0.13522;0.21057;0.65416
2000;0.14;Kronecker Graph;0.17474;0.28206;0.71952;0.54333;0.13501;0.21011;0.64839
2000;0.14;Kronecker Graph;0.17471;0.28208;0.70025;0.54321;0.13494;0.21016;0.63223
2000;0.14;Kronecker Graph;0.1745;0.282;0.71462;0.54296;0.13496;0.21073;0.64943
2000;0.14;Kronecker Graph;0.17447;0.28203;0.70761;0.54294;0.13448;0.21053;0.63838
2000;0.14;Kronecker Graph;0.17447;0.28236;0.70443;0.543;0.13412;0.21034;0.63548
2000;0.14;Kronecker Graph;0.17443;0.28193;0.71762;0.54297;0.13503;0.21066;0.64669
2000;0.14;Kronecker Graph;0.17443;0.28187;0.72761;0.5429;0.13448;0.21044;0.6602
2000;0.14;Kronecker Graph;0.17442;0.28179;0.70844;0.54292;0.13469;0.21036;0.63907
2000;0.14;Kronecker Graph;0.17425;0.28166;0.69582;0.54283;0.13429;0.21058;0.62846
2000;0.14;Kronecker Graph;0.17425;0.28159;0.67008;0.54276;0.13442;0.21088;0.60633
2000;0.14;Kronecker Graph;0.17422;0.28175;0.71345;0.54279;0.13415;0.21049;0.64845
2000;0.14;Kronecker Graph;0.17419;0.28172;0.70893;0.54269;0.13438;0.21075;0.6394
2000;0.14;Kronecker Graph;0.17416;0.28149;0.70126;0.54266;0.13434;0.21075;0.63287
2000;0.14;Kronecker Graph;0.17397;0.28149;0.66914;0.54256;0.13429;0.21084;0.60539
2000;0.14;Forest Fire;0.43747;0.51744;0.82708;0.8043;0.39484;0.16094;0.77493
2000;0.14;Forest Fire;0.4365;0.51594;0.82558;0.8028;0.39471;0.15944;0.77369
2000;0.14;Forest Fire;0.43419;0.51322;0.82287;0.80008;0.39306;0.15672;0.77118
2000;0.14;Forest Fire;0.4317;0.51087;0.82052;0.79773;0.39021;0.15437;0.76876
2000;0.14;Forest Fire;0.43061;0.50755;0.8172;0.79441;0.39203;0.15106;0.76644
2000;0.14;Forest Fire;0.43043;0.50804;0.81768;0.7949;0.39131;0.15154;0.76666
2000;0.14;Forest Fire;0.42999;0.50794;0.81758;0.7948;0.39065;0.15144;0.76643
2000;0.14;Forest Fire;0.42991;0.50735;0.817;0.79421;0.39083;0.15086;0.76604
2000;0.14;Forest Fire;0.42989;0.50825;0.8179;0.79511;0.38969;0.15176;0.76654
2000;0.14;Forest Fire;0.42941;0.50652;0.81616;0.79338;0.39093;0.15002;0.76534
2000;0.14;Forest Fire;0.42917;0.50679;0.81643;0.79365;0.38993;0.15029;0.76541
2000;0.14;Forest Fire;0.42917;0.50679;0.81643;0.79365;0.39;0.15029;0.76541
2000;0.14;Forest Fire;0.42905;0.50768;0.81733;0.79455;0.38853;0.15119;0.76584
2000;0.14;Forest Fire;0.42849;0.50544;0.81508;0.7923;0.39031;0.14894;0.76433
2000;0.14;Forest Fire;0.42799;0.50729;0.81693;0.79415;0.38636;0.15079;0.76511
2000;0.14;Forest Fire;0.42763;0.50457;0.81421;0.79143;0.38955;0.14807;0.76346
2000;0.14;Forest Fire;0.42664;0.50342;0.81306;0.79028;0.38846;0.14692;0.76238
2000;0.14;Forest Fire;0.42268;0.49779;0.80743;0.78465;0.3864;0.14129;0.75741
2000;0.14;Forest Fire;0.42183;0.49827;0.80791;0.78513;0.38425;0.14177;0.75736
2000;0.14;Forest Fire;0.42176;0.49737;0.80701;0.78423;0.38498;0.14087;0.75679
2000;0.14;Forest Fire;0.42089;0.4965;0.80615;0.78336;0.38438;0.14001;0.75593
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64818;0.1246;0.37418;0.5828;0.26359
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64895;0.1246;0.37418;0.5828;0.26298
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64942;0.1246;0.37418;0.5828;0.26319
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64334;0.1246;0.37418;0.5828;0.26314
2000;0.14;Erdos-Renyi;0.289;0.24665;0.65098;0.1246;0.37418;0.5828;0.26283
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64708;0.1246;0.37418;0.5828;0.26271
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64696;0.1246;0.37418;0.5828;0.26246
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64715;0.1246;0.37418;0.5828;0.26306
2000;0.14;Erdos-Renyi;0.289;0.24665;0.65011;0.1246;0.37418;0.5828;0.26239
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64405;0.1246;0.37418;0.5828;0.26276
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64868;0.1246;0.37418;0.5828;0.26279
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64682;0.1246;0.37418;0.5828;0.26353
2000;0.14;Erdos-Renyi;0.289;0.24665;0.6468;0.1246;0.37418;0.5828;0.26316
2000;0.14;Erdos-Renyi;0.289;0.24665;0.65196;0.1246;0.37418;0.5828;0.26236
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64262;0.1246;0.37418;0.5828;0.26216
2000;0.14;Erdos-Renyi;0.289;0.24665;0.64632;0.1246;0.37418;0.5828;0.26276
