N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.18;Random Power Law;0.068235;0.074688;0.3838;0.36102;0.10662;0.28234;0.3443
1900;0.18;Random Power Law;0.068162;0.087733;0.39738;0.37459;0.10707;0.26876;0.35738
1900;0.18;Random Power Law;0.067147;0.067368;0.37233;0.34954;0.11087;0.29382;0.3337
1900;0.18;Random Power Law;0.066588;0.064529;0.37033;0.34754;0.11234;0.29582;0.33117
1900;0.18;Random k-regular;0.35435;0.29237;0.40261;0.081113;0.43639;0.63908;0.073189
1900;0.18;Random k-regular;0.35435;0.29237;0.40398;0.081113;0.43544;0.63908;0.072715
1900;0.18;Random k-regular;0.35435;0.29237;0.40386;0.081113;0.4359;0.63908;0.072732
1900;0.18;Random k-regular;0.35435;0.29237;0.40275;0.081113;0.43606;0.63908;0.073294
1900;0.18;Random k-regular;0.35435;0.29237;0.40277;0.081113;0.43627;0.63908;0.073066
1900;0.18;Random k-regular;0.35435;0.29237;0.40251;0.081113;0.43637;0.63908;0.073136
1900;0.18;Random k-regular;0.35435;0.29237;0.40177;0.081113;0.43616;0.63908;0.073645
1900;0.18;Random k-regular;0.35435;0.29237;0.40382;0.081113;0.43574;0.63908;0.07196
1900;0.18;Random k-regular;0.35435;0.29237;0.40208;0.081113;0.4365;0.63908;0.073767
1900;0.18;Random k-regular;0.35435;0.29237;0.40315;0.081113;0.43621;0.63908;0.072767
1900;0.18;Random k-regular;0.35434;0.29235;0.40401;0.081096;0.43588;0.63906;0.073031
1900;0.18;Random k-regular;0.35434;0.29235;0.40229;0.081096;0.43632;0.63906;0.073469
1900;0.18;Random k-regular;0.35434;0.29235;0.40277;0.081096;0.43571;0.63906;0.072311
1900;0.18;Random k-regular;0.35434;0.29235;0.40252;0.081096;0.43646;0.63906;0.072978
1900;0.18;Random k-regular;0.35434;0.29235;0.4025;0.081096;0.43583;0.63906;0.073294
1900;0.18;Random k-regular;0.35434;0.29235;0.40394;0.081096;0.43604;0.63906;0.072557
1900;0.18;Random k-regular;0.35434;0.29235;0.40119;0.081096;0.43614;0.63906;0.074101
1900;0.18;Random k-regular;0.35434;0.29235;0.40194;0.081096;0.43621;0.63906;0.073469
1900;0.18;Random k-regular;0.35432;0.29234;0.40278;0.081078;0.43593;0.63905;0.072697
1900;0.18;Random k-regular;0.35432;0.29234;0.40138;0.081078;0.4363;0.63905;0.073645
1900;0.18;Random k-regular;0.35432;0.29234;0.40347;0.081078;0.43564;0.63905;0.072224
1900;0.18;Preferential Attachment;0.16398;0.15148;0.67353;0.22452;0.21588;0.46355;0.52336
1900;0.18;Preferential Attachment;0.16373;0.1519;0.68805;0.22512;0.21709;0.4633;0.53263
1900;0.18;Preferential Attachment;0.1634;0.15097;0.67886;0.22534;0.21655;0.46297;0.5266
1900;0.18;Preferential Attachment;0.1633;0.15143;0.6875;0.22534;0.21671;0.46286;0.53443
1900;0.18;Preferential Attachment;0.16324;0.15145;0.6911;0.22547;0.21655;0.46281;0.53678
1900;0.18;Preferential Attachment;0.16324;0.15155;0.69287;0.22547;0.21676;0.46281;0.5379
1900;0.18;Preferential Attachment;0.16314;0.15176;0.7038;0.22561;0.21646;0.46271;0.54562
1900;0.18;Preferential Attachment;0.16303;0.15141;0.70468;0.22575;0.21669;0.4626;0.5464
1900;0.18;Preferential Attachment;0.16295;0.15111;0.69024;0.22577;0.21609;0.46251;0.53491
1900;0.18;Preferential Attachment;0.16282;0.15124;0.69829;0.22585;0.21702;0.46239;0.54222
1900;0.18;Preferential Attachment;0.16277;0.15139;0.70201;0.22594;0.21648;0.46234;0.54509
1900;0.18;Preferential Attachment;0.16272;0.1512;0.69821;0.22606;0.21616;0.46228;0.54186
1900;0.18;Preferential Attachment;0.16263;0.15115;0.67379;0.22598;0.2155;0.4622;0.52126
1900;0.18;Preferential Attachment;0.16258;0.15078;0.68056;0.2262;0.21583;0.46214;0.52841
1900;0.18;Preferential Attachment;0.16258;0.15113;0.68074;0.22606;0.21614;0.46214;0.52868
1900;0.18;Preferential Attachment;0.16251;0.15138;0.68803;0.22634;0.21599;0.46207;0.53343
1900;0.18;Preferential Attachment;0.16247;0.15092;0.70124;0.2262;0.21576;0.46204;0.54548
1900;0.18;Preferential Attachment;0.16244;0.1512;0.69408;0.22617;0.21579;0.462;0.53922
1900;0.18;Preferential Attachment;0.16219;0.15166;0.69847;0.22655;0.21536;0.46176;0.5423
1900;0.18;Preferential Attachment;0.16203;0.15118;0.66981;0.22678;0.21586;0.4616;0.51845
1900;0.18;Preferential Attachment;0.16188;0.15127;0.67665;0.22666;0.21578;0.46144;0.52648
1900;0.18;Kronecker Graph;0.23098;0.33256;0.75232;0.5997;0.19663;0.18269;0.68682
1900;0.18;Kronecker Graph;0.23077;0.33284;0.76028;0.59948;0.19562;0.18359;0.69347
1900;0.18;Kronecker Graph;0.23071;0.33268;0.72449;0.59942;0.19565;0.18318;0.6623
1900;0.18;Kronecker Graph;0.23059;0.33259;0.75344;0.59931;0.19534;0.18342;0.68769
1900;0.18;Kronecker Graph;0.23056;0.3325;0.75269;0.59927;0.19586;0.18338;0.68708
1900;0.18;Kronecker Graph;0.23053;0.33259;0.74628;0.59924;0.19555;0.1837;0.68166
1900;0.18;Kronecker Graph;0.23043;0.33263;0.73742;0.59914;0.19536;0.1838;0.67366
1900;0.18;Kronecker Graph;0.2304;0.33246;0.75601;0.59911;0.19538;0.18334;0.68991
1900;0.18;Kronecker Graph;0.23038;0.33219;0.75356;0.59909;0.19583;0.18385;0.68781
1900;0.18;Kronecker Graph;0.23027;0.33217;0.75546;0.59898;0.19515;0.18364;0.68945
1900;0.18;Kronecker Graph;0.23025;0.33215;0.75276;0.59896;0.19533;0.18375;0.68706
1900;0.18;Kronecker Graph;0.23024;0.3323;0.72567;0.59895;0.19537;0.18341;0.66309
1900;0.18;Kronecker Graph;0.23022;0.33225;0.74179;0.59893;0.1951;0.18356;0.67753
1900;0.18;Kronecker Graph;0.23017;0.33224;0.75137;0.59888;0.19508;0.18377;0.68587
1900;0.18;Kronecker Graph;0.23014;0.33259;0.74243;0.59885;0.19526;0.1839;0.67803
1900;0.18;Kronecker Graph;0.23012;0.33232;0.73937;0.59883;0.19516;0.18385;0.67537
1900;0.18;Kronecker Graph;0.23009;0.33258;0.75149;0.5988;0.19555;0.18421;0.68598
1900;0.18;Kronecker Graph;0.23001;0.33211;0.75258;0.59872;0.19489;0.18377;0.68683
1900;0.18;Kronecker Graph;0.22994;0.33227;0.76068;0.59865;0.19539;0.18445;0.69376
1900;0.18;Kronecker Graph;0.22993;0.33232;0.74313;0.59864;0.19505;0.18434;0.67855
1900;0.18;Kronecker Graph;0.22991;0.3323;0.73206;0.59862;0.19557;0.18377;0.66887
1900;0.18;Forest Fire;0.4336;0.51268;0.82233;0.79954;0.39223;0.15618;0.77061
1900;0.18;Forest Fire;0.43093;0.51072;0.82036;0.79758;0.38852;0.15422;0.7683
1900;0.18;Forest Fire;0.43062;0.50886;0.8185;0.79572;0.39059;0.15236;0.76721
1900;0.18;Forest Fire;0.4306;0.51024;0.81989;0.7971;0.38846;0.15375;0.76789
1900;0.18;Forest Fire;0.43038;0.50796;0.81761;0.79482;0.39121;0.15146;0.7666
1900;0.18;Forest Fire;0.42983;0.50877;0.81841;0.79563;0.38892;0.15227;0.76677
1900;0.18;Forest Fire;0.42983;0.50756;0.8172;0.79442;0.3907;0.15106;0.76612
1900;0.18;Forest Fire;0.42977;0.50858;0.81822;0.79544;0.38883;0.15208;0.76665
1900;0.18;Forest Fire;0.429;0.50879;0.81843;0.79565;0.38659;0.15229;0.76637
1900;0.18;Forest Fire;0.42747;0.50347;0.81312;0.79033;0.39012;0.14697;0.76274
1900;0.18;Forest Fire;0.42734;0.50229;0.81194;0.78916;0.39123;0.1458;0.76198
1900;0.18;Forest Fire;0.42722;0.5041;0.81375;0.79096;0.389;0.14761;0.76302
1900;0.18;Forest Fire;0.42698;0.50565;0.81529;0.79251;0.38629;0.14915;0.76379
1900;0.18;Forest Fire;0.42599;0.50358;0.81322;0.79044;0.38672;0.14708;0.76221
1900;0.18;Forest Fire;0.42581;0.50433;0.81398;0.79119;0.38536;0.14783;0.76254
1900;0.18;Forest Fire;0.42473;0.50056;0.8102;0.78742;0.38795;0.14406;0.75989
1900;0.18;Forest Fire;0.42389;0.50077;0.81041;0.78763;0.38546;0.14427;0.75968
1900;0.18;Forest Fire;0.42276;0.50049;0.81013;0.78735;0.38388;0.14399;0.75905
1900;0.18;Forest Fire;0.41997;0.4958;0.80545;0.78267;0.3833;0.13931;0.75514
1900;0.18;Forest Fire;0.4174;0.49252;0.80217;0.77938;0.38153;0.13603;0.75214
1900;0.18;Forest Fire;0.41473;0.49105;0.8007;0.77791;0.37777;0.13455;0.75017
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72931;0.15019;0.34085;0.55471;0.43489
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.73001;0.15019;0.34085;0.55471;0.43463
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72279;0.15019;0.34083;0.55471;0.43152
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72461;0.15019;0.34085;0.55471;0.4323
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.7197;0.15019;0.34083;0.55471;0.42924
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72868;0.15019;0.34085;0.55471;0.43497
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.7197;0.15019;0.34083;0.55471;0.42924
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72907;0.15019;0.34085;0.55471;0.43509
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72179;0.15019;0.34083;0.55471;0.43058
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72721;0.15019;0.34085;0.55471;0.43384
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72459;0.15019;0.34085;0.55471;0.43238
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72833;0.15019;0.34085;0.55471;0.43479
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72794;0.15019;0.34085;0.55471;0.43441
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72672;0.15019;0.34085;0.55471;0.43361
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72877;0.15019;0.34085;0.55471;0.43477
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72815;0.15019;0.34085;0.55471;0.43442
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72363;0.15019;0.34083;0.55471;0.43205
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72844;0.15019;0.34085;0.55471;0.43473
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72703;0.15019;0.34085;0.55471;0.43394
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72558;0.15019;0.34085;0.55471;0.43323
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72815;0.15019;0.34085;0.55471;0.43418
1900;0.19;Small-World;0.15044;0.26894;0.84724;0.51584;0.10672;0.25458;0.75881
1900;0.19;Small-World;0.15027;0.26877;0.84332;0.51567;0.1066;0.25518;0.75545
1900;0.19;Small-World;0.14985;0.26834;0.84626;0.51525;0.10567;0.25479;0.76471
1900;0.19;Small-World;0.14978;0.26827;0.85271;0.51518;0.10546;0.25493;0.76328
1900;0.19;Small-World;0.1495;0.26799;0.85224;0.5149;0.10597;0.25434;0.76289
1900;0.19;Small-World;0.14906;0.26756;0.85004;0.51446;0.10544;0.25516;0.76084
1900;0.19;Small-World;0.14883;0.26733;0.85092;0.51423;0.10499;0.25381;0.76155
1900;0.19;Small-World;0.14871;0.2672;0.83697;0.51411;0.10544;0.25446;0.74994
1900;0.19;Small-World;0.14851;0.26701;0.84489;0.51391;0.1048;0.25455;0.7631
1900;0.19;Small-World;0.14844;0.26694;0.85029;0.51384;0.10501;0.25409;0.761
1900;0.19;Small-World;0.14841;0.26691;0.83968;0.51381;0.10495;0.25444;0.75216
1900;0.19;Small-World;0.14839;0.26689;0.85083;0.51379;0.10457;0.25435;0.76141
1900;0.19;Small-World;0.14834;0.26684;0.84934;0.51374;0.10418;0.25504;0.76005
1900;0.19;Small-World;0.14806;0.26656;0.84571;0.51346;0.1042;0.25381;0.757
1900;0.19;Small-World;0.14795;0.26645;0.84018;0.51335;0.1036;0.2543;0.75228
1900;0.19;Small-World;0.14795;0.26645;0.85038;0.51335;0.10413;0.25437;0.76095
1900;0.19;Small-World;0.14781;0.26631;0.84403;0.51321;0.10462;0.25434;0.75556
1900;0.19;Small-World;0.14755;0.26605;0.84322;0.51295;0.10408;0.25449;0.76158
1900;0.19;Small-World;0.14734;0.26584;0.83131;0.51274;0.10437;0.25456;0.745
1900;0.19;Small-World;0.14727;0.26577;0.84769;0.51267;0.1033;0.25376;0.75841
1900;0.19;Small-World;0.14588;0.26506;0.84419;0.51128;0.10157;0.25423;0.76189
1900;0.19;Random Power Law;0.081834;0.042724;0.34806;0.32528;0.13166;0.31808;0.31042
1900;0.19;Random Power Law;0.079851;0.055067;0.36471;0.34193;0.1288;0.30143;0.32784
1900;0.19;Random Power Law;0.07822;0.049176;0.35754;0.33475;0.12594;0.30861;0.31965
1900;0.19;Random Power Law;0.07736;0.047819;0.35377;0.33098;0.12687;0.31238;0.31567
1900;0.19;Random Power Law;0.074886;0.052994;0.3574;0.33461;0.1218;0.30875;0.31944
1900;0.19;Random Power Law;0.074834;0.055102;0.36475;0.34196;0.12392;0.3014;0.32626
1900;0.19;Random Power Law;0.073849;0.082084;0.39173;0.36895;0.11196;0.27441;0.35275
1900;0.19;Random Power Law;0.07315;0.057495;0.36608;0.3433;0.12083;0.30006;0.32665
1900;0.19;Random Power Law;0.073132;0.05774;0.36564;0.34286;0.11731;0.3005;0.32558
1900;0.19;Random Power Law;0.072448;0.055767;0.36187;0.33909;0.1209;0.30427;0.32447
1900;0.19;Random Power Law;0.07241;0.06833;0.37798;0.35519;0.11554;0.28817;0.33977
1900;0.19;Random Power Law;0.072393;0.058196;0.36673;0.34395;0.1172;0.29941;0.32779
1900;0.19;Random Power Law;0.072237;0.055382;0.36324;0.34045;0.12073;0.3029;0.32426
1900;0.19;Random Power Law;0.071901;0.071224;0.38087;0.35809;0.11106;0.28527;0.34284
1900;0.19;Random Power Law;0.071357;0.068751;0.3784;0.35561;0.1135;0.28775;0.33921
1900;0.19;Random Power Law;0.071059;0.06382;0.37147;0.34868;0.1138;0.29468;0.33144
1900;0.19;Random Power Law;0.070971;0.064319;0.37391;0.35112;0.11276;0.29224;0.33324
1900;0.19;Random Power Law;0.070869;0.056836;0.36138;0.33859;0.11764;0.30476;0.32237
1900;0.19;Random Power Law;0.070708;0.059774;0.36701;0.34423;0.1165;0.29913;0.3286
1900;0.19;Random Power Law;0.069553;0.059926;0.36834;0.34556;0.11973;0.2978;0.33007
1900;0.19;Random Power Law;0.068761;0.072169;0.38117;0.35838;0.10985;0.28497;0.34188
1900;0.19;Random k-regular;0.35376;0.29178;0.44481;0.080517;0.41467;0.63849;0.05504
1900;0.19;Random k-regular;0.35371;0.29172;0.44561;0.080464;0.41399;0.63843;0.054689
1900;0.19;Random k-regular;0.35369;0.29171;0.44554;0.080447;0.41362;0.63842;0.055514
1900;0.19;Random k-regular;0.35365;0.29167;0.44551;0.080412;0.41427;0.63838;0.054988
1900;0.19;Random k-regular;0.35364;0.29165;0.44544;0.080394;0.41428;0.63836;0.054988
1900;0.19;Random k-regular;0.3536;0.29162;0.44526;0.080359;0.41428;0.63833;0.05511
1900;0.19;Random k-regular;0.35355;0.29156;0.44654;0.080306;0.41381;0.63827;0.054339
1900;0.19;Random k-regular;0.35353;0.29155;0.44514;0.080289;0.41437;0.63826;0.055216
1900;0.19;Random k-regular;0.35351;0.29153;0.44542;0.080271;0.41416;0.63824;0.054707
1900;0.19;Random k-regular;0.3535;0.29151;0.44623;0.080254;0.41348;0.63822;0.055268
1900;0.19;Random k-regular;0.3535;0.29151;0.4461;0.080254;0.41374;0.63822;0.054742
1900;0.19;Random k-regular;0.35344;0.29146;0.44432;0.080201;0.41507;0.63817;0.055198
1900;0.19;Random k-regular;0.35344;0.29146;0.44611;0.080201;0.41437;0.63817;0.054567
1900;0.19;Random k-regular;0.35344;0.29146;0.4447;0.080201;0.41513;0.63817;0.055146
1900;0.19;Random k-regular;0.35337;0.29139;0.44661;0.080131;0.41353;0.6381;0.054303
1900;0.19;Random k-regular;0.35336;0.29137;0.44602;0.080113;0.41383;0.63808;0.054584
1900;0.19;Random k-regular;0.35332;0.29134;0.4457;0.080078;0.41427;0.63805;0.055005
1900;0.19;Random k-regular;0.35332;0.29134;0.44652;0.080078;0.4139;0.63805;0.054444
1900;0.19;Random k-regular;0.35332;0.29134;0.4471;0.080078;0.41392;0.63805;0.054128
1900;0.19;Random k-regular;0.3533;0.29132;0.44616;0.080061;0.41386;0.63803;0.054637
1900;0.19;Random k-regular;0.35328;0.2913;0.4473;0.080043;0.4136;0.63801;0.054321
1900;0.19;Preferential Attachment;0.15845;0.14925;0.71009;0.23387;0.2065;0.45556;0.5562
1900;0.19;Preferential Attachment;0.15841;0.14922;0.71463;0.2337;0.20688;0.45552;0.56098
1900;0.19;Preferential Attachment;0.15831;0.14911;0.67841;0.23404;0.20611;0.45542;0.53248
1900;0.19;Preferential Attachment;0.15829;0.14909;0.69728;0.23322;0.20646;0.4554;0.54412
1900;0.19;Preferential Attachment;0.15806;0.14887;0.71842;0.23461;0.20572;0.45517;0.56462
1900;0.19;Preferential Attachment;0.15805;0.14885;0.67127;0.23374;0.20637;0.45515;0.52431
1900;0.19;Preferential Attachment;0.15803;0.14883;0.70853;0.23464;0.20586;0.45513;0.55596
1900;0.19;Preferential Attachment;0.15785;0.14866;0.68678;0.23408;0.20641;0.45496;0.53769
1900;0.19;Preferential Attachment;0.15778;0.14859;0.70174;0.23387;0.20669;0.45489;0.54772
1900;0.19;Preferential Attachment;0.15773;0.14853;0.67864;0.23452;0.20625;0.45484;0.5327
1900;0.19;Preferential Attachment;0.15769;0.1485;0.71688;0.23434;0.20636;0.4548;0.56086
1900;0.19;Preferential Attachment;0.15757;0.14838;0.70384;0.23548;0.20469;0.45468;0.55044
1900;0.19;Preferential Attachment;0.15757;0.14838;0.68344;0.2346;0.20555;0.45468;0.53606
1900;0.19;Preferential Attachment;0.15754;0.14834;0.7123;0.23464;0.20613;0.45464;0.55821
1900;0.19;Preferential Attachment;0.1575;0.14831;0.69628;0.23418;0.20641;0.45461;0.5444
1900;0.19;Preferential Attachment;0.15731;0.14811;0.70507;0.23462;0.20516;0.45442;0.55393
1900;0.19;Preferential Attachment;0.15722;0.14802;0.65249;0.23482;0.20514;0.45433;0.511
1900;0.19;Preferential Attachment;0.1572;0.14801;0.70147;0.23522;0.20539;0.45431;0.55166
1900;0.19;Preferential Attachment;0.15717;0.14797;0.69749;0.23469;0.20606;0.45428;0.54521
1900;0.19;Preferential Attachment;0.15699;0.1478;0.70004;0.23452;0.20586;0.4541;0.54677
1900;0.19;Preferential Attachment;0.15698;0.14778;0.6802;0.23474;0.2055;0.45408;0.53427
1900;0.19;Kronecker Graph;0.24324;0.3439;0.74918;0.61195;0.20781;0.17491;0.68577
1900;0.19;Kronecker Graph;0.24309;0.34365;0.76476;0.6118;0.20796;0.17486;0.69936
1900;0.19;Kronecker Graph;0.24306;0.34365;0.76331;0.61177;0.20776;0.17483;0.69811
1900;0.19;Kronecker Graph;0.24304;0.34361;0.75966;0.61176;0.20789;0.17481;0.69508
1900;0.19;Kronecker Graph;0.24303;0.34382;0.75647;0.61174;0.20768;0.17503;0.69223
1900;0.19;Kronecker Graph;0.24298;0.34354;0.74914;0.61169;0.20747;0.17498;0.68562
1900;0.19;Kronecker Graph;0.24298;0.34351;0.75926;0.6117;0.20809;0.17485;0.69468
1900;0.19;Kronecker Graph;0.24287;0.34362;0.75411;0.61161;0.20795;0.17512;0.6902
1900;0.19;Kronecker Graph;0.2428;0.34323;0.73932;0.61155;0.20805;0.17512;0.67732
1900;0.19;Kronecker Graph;0.24277;0.34326;0.75372;0.61148;0.20815;0.17509;0.68989
1900;0.19;Kronecker Graph;0.24275;0.34348;0.75677;0.61146;0.20799;0.17507;0.69245
1900;0.19;Kronecker Graph;0.24249;0.34318;0.7624;0.6112;0.20784;0.17543;0.69726
1900;0.19;Kronecker Graph;0.24247;0.34313;0.74189;0.61119;0.20836;0.17551;0.67925
1900;0.19;Kronecker Graph;0.24247;0.3431;0.74813;0.61119;0.2074;0.17555;0.68478
1900;0.19;Kronecker Graph;0.24244;0.3432;0.75839;0.61116;0.20781;0.17548;0.69382
1900;0.19;Kronecker Graph;0.24243;0.34315;0.7582;0.61114;0.20768;0.1755;0.69371
1900;0.19;Kronecker Graph;0.24241;0.34307;0.74788;0.61116;0.2076;0.17548;0.68458
1900;0.19;Kronecker Graph;0.24241;0.3432;0.758;0.61113;0.20774;0.17542;0.69351
1900;0.19;Kronecker Graph;0.24238;0.34317;0.75161;0.61109;0.20729;0.17545;0.68786
1900;0.19;Kronecker Graph;0.24228;0.34287;0.74933;0.611;0.20787;0.17571;0.6858
1900;0.19;Kronecker Graph;0.24192;0.34258;0.75057;0.61063;0.20735;0.1761;0.68682
1900;0.19;Forest Fire;0.43806;0.51835;0.82799;0.80521;0.39499;0.16185;0.77565
1900;0.19;Forest Fire;0.43741;0.51719;0.82684;0.80405;0.39499;0.16069;0.77477
1900;0.19;Forest Fire;0.43066;0.50842;0.81806;0.79528;0.39139;0.15192;0.76698
1900;0.19;Forest Fire;0.43044;0.50868;0.81833;0.79554;0.39038;0.15218;0.76703
1900;0.19;Forest Fire;0.43044;0.50882;0.81847;0.79568;0.39023;0.15232;0.7671
1900;0.19;Forest Fire;0.4304;0.50763;0.81727;0.79449;0.39154;0.15113;0.7664
1900;0.19;Forest Fire;0.43037;0.50903;0.81868;0.79589;0.38971;0.15253;0.76717
1900;0.19;Forest Fire;0.42889;0.50577;0.81542;0.79263;0.39067;0.14927;0.76468
1900;0.19;Forest Fire;0.42881;0.50789;0.81754;0.79475;0.38752;0.15139;0.76582
1900;0.19;Forest Fire;0.42876;0.5067;0.81634;0.79356;0.38914;0.1502;0.76519
1900;0.19;Forest Fire;0.42798;0.50693;0.81657;0.79379;0.38687;0.15043;0.76493
1900;0.19;Forest Fire;0.42785;0.50561;0.81526;0.79247;0.38837;0.14911;0.76417
1900;0.19;Forest Fire;0.42783;0.50577;0.81541;0.79263;0.38821;0.14927;0.76426
1900;0.19;Forest Fire;0.42764;0.50558;0.81522;0.79244;0.38797;0.14908;0.76407
1900;0.19;Forest Fire;0.42662;0.505;0.81464;0.79186;0.38634;0.1485;0.76328
1900;0.19;Forest Fire;0.42625;0.50401;0.81366;0.79088;0.38695;0.14752;0.76258
1900;0.19;Forest Fire;0.42599;0.50235;0.81199;0.78921;0.38837;0.14585;0.76147
1900;0.19;Forest Fire;0.42597;0.50163;0.81127;0.78849;0.38912;0.14513;0.76103
1900;0.19;Forest Fire;0.42587;0.50258;0.81222;0.78944;0.38772;0.14608;0.76156
1900;0.19;Forest Fire;0.42471;0.50212;0.81177;0.78898;0.38575;0.14562;0.76082
1900;0.19;Forest Fire;0.42218;0.49854;0.80819;0.7854;0.38463;0.14204;0.75767
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74355;0.15019;0.30757;0.55471;0.46545
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74142;0.15019;0.30758;0.55471;0.46438
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74027;0.15019;0.30757;0.55471;0.4643
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74277;0.15019;0.30758;0.55471;0.46527
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74202;0.15019;0.30758;0.55471;0.46476
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.73788;0.15019;0.30757;0.55471;0.46274
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74242;0.15019;0.30758;0.55471;0.46492
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74139;0.15019;0.30762;0.55471;0.46434
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.73995;0.15019;0.30762;0.55471;0.46409
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74177;0.15019;0.30757;0.55471;0.46473
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74404;0.15019;0.30757;0.55471;0.46576
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.73794;0.15019;0.30762;0.55471;0.46271
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74437;0.15019;0.30755;0.55471;0.46609
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.72802;0.15019;0.30753;0.55471;0.45516
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74145;0.15019;0.30755;0.55471;0.46501
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74253;0.15019;0.30755;0.55471;0.46475
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74346;0.15019;0.3076;0.55471;0.46536
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.74083;0.15019;0.30762;0.55471;0.4647
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.7398;0.15019;0.30762;0.55471;0.46366
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.73506;0.15019;0.30758;0.55471;0.46023
1900;0.19;Erdos-Renyi;0.25701;0.22475;0.73618;0.15019;0.30762;0.55471;0.46128
1900;0.2;Small-World;0.15171;0.2702;0.85452;0.51711;0.1073;0.255;0.76523
1900;0.2;Small-World;0.15164;0.27013;0.85555;0.51704;0.10776;0.25448;0.76618
1900;0.2;Small-World;0.15159;0.27008;0.85036;0.51698;0.10732;0.2547;0.76167
1900;0.2;Small-World;0.15155;0.27005;0.84787;0.51695;0.10769;0.25537;0.75956
1900;0.2;Small-World;0.15137;0.26987;0.84782;0.51677;0.10709;0.25477;0.7594
1900;0.2;Small-World;0.15125;0.26975;0.84766;0.51665;0.10723;0.25528;0.76639
1900;0.2;Small-World;0.1512;0.2697;0.85092;0.5166;0.10725;0.25516;0.76204
1900;0.2;Small-World;0.15115;0.26964;0.84761;0.51654;0.10716;0.25507;0.75919
1900;0.2;Small-World;0.15104;0.26954;0.85262;0.51644;0.10753;0.25427;0.76341
1900;0.2;Small-World;0.1509;0.2694;0.8552;0.5163;0.10739;0.25472;0.76577
1900;0.2;Small-World;0.15066;0.26915;0.8478;0.51605;0.10706;0.25528;0.75933
1900;0.2;Small-World;0.15048;0.26898;0.84324;0.51588;0.10646;0.25511;0.75539
1900;0.2;Small-World;0.15039;0.26889;0.8492;0.51579;0.10644;0.25463;0.76047
1900;0.2;Small-World;0.15023;0.26873;0.84025;0.51563;0.1065;0.25511;0.75288
1900;0.2;Small-World;0.15022;0.26871;0.84497;0.51561;0.1062;0.25618;0.75698
1900;0.2;Small-World;0.15009;0.26859;0.85501;0.51549;0.1069;0.25511;0.76552
1900;0.2;Small-World;0.14995;0.26845;0.84445;0.51535;0.10599;0.25556;0.75645
1900;0.2;Small-World;0.14992;0.26842;0.84927;0.51532;0.10632;0.25455;0.7671
