N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
700;0.18;Random k-regular;0.35355;0.29156;0.39185;0.080304;0.43285;0.63827;0.073664
700;0.18;Random k-regular;0.35355;0.29156;0.38714;0.080304;0.4328;0.63827;0.07614
700;0.18;Random k-regular;0.3534;0.29142;0.38724;0.080161;0.43394;0.63813;0.076664
700;0.18;Random k-regular;0.3534;0.29142;0.38167;0.080161;0.43427;0.63813;0.08018
700;0.18;Random k-regular;0.35331;0.29132;0.39182;0.080066;0.43251;0.63803;0.073235
700;0.18;Random k-regular;0.35321;0.29123;0.38531;0.07997;0.43251;0.63794;0.074759
700;0.18;Random k-regular;0.35321;0.29123;0.38285;0.07997;0.43327;0.63794;0.07733
700;0.18;Random k-regular;0.35316;0.29118;0.38719;0.079923;0.43323;0.63789;0.076425
700;0.18;Random k-regular;0.35316;0.29118;0.39195;0.079923;0.43218;0.63789;0.074092
700;0.18;Random k-regular;0.35316;0.29118;0.38309;0.079923;0.43304;0.63789;0.076704
700;0.18;Random k-regular;0.35312;0.29113;0.38557;0.079875;0.43232;0.63784;0.074092
700;0.18;Random k-regular;0.35312;0.29113;0.38995;0.079875;0.43261;0.63784;0.075092
700;0.18;Random k-regular;0.35302;0.29104;0.37615;0.07978;0.43323;0.63775;0.075711
700;0.18;Random k-regular;0.35297;0.29099;0.39086;0.079732;0.43242;0.6377;0.074473
700;0.18;Random k-regular;0.35283;0.29085;0.38101;0.07959;0.43275;0.63756;0.074085
700;0.18;Preferential Attachment;0.16247;0.14673;0.61377;0.22273;0.21908;0.46204;0.47463
700;0.18;Preferential Attachment;0.16157;0.14582;0.61529;0.22449;0.21608;0.46113;0.47729
700;0.18;Preferential Attachment;0.16095;0.1452;0.64039;0.22549;0.21632;0.46051;0.49589
700;0.18;Preferential Attachment;0.16095;0.1452;0.61829;0.22483;0.21513;0.46051;0.4802
700;0.18;Preferential Attachment;0.16071;0.14496;0.60544;0.22526;0.21561;0.46028;0.46747
700;0.18;Preferential Attachment;0.16052;0.14477;0.60654;0.22611;0.21527;0.46009;0.46861
700;0.18;Preferential Attachment;0.16052;0.14477;0.61977;0.22497;0.21556;0.46009;0.48115
700;0.18;Preferential Attachment;0.16047;0.14473;0.60401;0.22521;0.21508;0.46004;0.46691
700;0.18;Preferential Attachment;0.16038;0.14463;0.6202;0.22588;0.21513;0.45994;0.48198
700;0.18;Preferential Attachment;0.16014;0.14439;0.60501;0.22554;0.21404;0.45971;0.46836
700;0.18;Preferential Attachment;0.16009;0.14434;0.57129;0.22549;0.2158;0.45966;0.4414
700;0.18;Preferential Attachment;0.16;0.14425;0.60063;0.22597;0.21494;0.45956;0.46481
700;0.18;Preferential Attachment;0.15995;0.1442;0.60987;0.22592;0.21342;0.45951;0.47177
700;0.18;Preferential Attachment;0.15971;0.14396;0.54807;0.22626;0.21423;0.45928;0.42485
700;0.18;Preferential Attachment;0.15957;0.14382;0.65952;0.22688;0.2148;0.45913;0.51285
700;0.18;Preferential Attachment;0.15952;0.14377;0.57343;0.22616;0.21556;0.45909;0.44639
700;0.18;Preferential Attachment;0.15914;0.14339;0.63821;0.22635;0.21332;0.45871;0.495
700;0.18;Preferential Attachment;0.159;0.14325;0.64662;0.22659;0.2148;0.45856;0.50103
700;0.18;Preferential Attachment;0.15866;0.14314;0.58052;0.22759;0.21332;0.45823;0.45247
700;0.18;Preferential Attachment;0.157;0.14281;0.64502;0.22904;0.21127;0.45656;0.50256
700;0.18;Preferential Attachment;0.15666;0.14152;0.61596;0.2293;0.21161;0.45623;0.48229
700;0.18;Kronecker Graph;0.17583;0.28195;0.73339;0.54442;0.13465;0.21023;0.66541
700;0.18;Kronecker Graph;0.17505;0.28182;0.71685;0.54364;0.13534;0.21101;0.65154
700;0.18;Kronecker Graph;0.17493;0.28175;0.68747;0.54364;0.13501;0.21159;0.62146
700;0.18;Kronecker Graph;0.17485;0.28175;0.71378;0.54344;0.13267;0.21309;0.64328
700;0.18;Kronecker Graph;0.17433;0.28032;0.69014;0.54299;0.13338;0.21237;0.62355
700;0.18;Kronecker Graph;0.17427;0.28065;0.7132;0.54285;0.13352;0.21244;0.64812
700;0.18;Kronecker Graph;0.1742;0.28045;0.70779;0.54279;0.13312;0.21237;0.63823
700;0.18;Kronecker Graph;0.1742;0.28071;0.69249;0.54286;0.13371;0.21224;0.62548
700;0.18;Kronecker Graph;0.17401;0.27986;0.7003;0.54266;0.13377;0.21218;0.63194
700;0.18;Kronecker Graph;0.17375;0.28091;0.70492;0.5424;0.13365;0.21335;0.63592
700;0.18;Kronecker Graph;0.17304;0.27994;0.68435;0.54175;0.13318;0.21283;0.61851
700;0.18;Kronecker Graph;0.17295;0.28058;0.72564;0.54149;0.13189;0.21329;0.65823
700;0.18;Kronecker Graph;0.1729;0.28039;0.69001;0.54156;0.13247;0.21459;0.6232
700;0.18;Kronecker Graph;0.17283;0.27973;0.71208;0.54142;0.13241;0.21361;0.64161
700;0.18;Kronecker Graph;0.17283;0.27947;0.71262;0.54142;0.13299;0.214;0.64752
700;0.18;Kronecker Graph;0.17266;0.27882;0.62957;0.54137;0.13266;0.21387;0.56837
700;0.18;Kronecker Graph;0.17247;0.27824;0.6477;0.54118;0.13168;0.2142;0.58666
700;0.18;Kronecker Graph;0.17198;0.27968;0.73755;0.54044;0.13191;0.21439;0.66815
700;0.18;Kronecker Graph;0.17173;0.27987;0.69691;0.54039;0.13065;0.21394;0.62859
700;0.18;Kronecker Graph;0.17074;0.27896;0.71685;0.53927;0.13137;0.21615;0.65074
700;0.18;Kronecker Graph;0.17054;0.27837;0.72922;0.53908;0.13165;0.21556;0.66124
700;0.18;Forest Fire;0.3829;0.45577;0.76541;0.74263;0.3498;0.099272;0.71629
700;0.18;Forest Fire;0.38094;0.45477;0.76441;0.74163;0.34614;0.098272;0.71491
700;0.18;Forest Fire;0.3788;0.44977;0.75941;0.73663;0.34771;0.093272;0.71105
700;0.18;Forest Fire;0.3729;0.4432;0.75284;0.73006;0.3438;0.0867;0.70467
700;0.18;Forest Fire;0.36828;0.4402;0.74984;0.72706;0.33889;0.0837;0.7011
700;0.18;Forest Fire;0.36823;0.44005;0.7497;0.72692;0.33914;0.083557;0.70095
700;0.18;Forest Fire;0.36452;0.43929;0.74894;0.72615;0.33095;0.082795;0.69905
700;0.18;Forest Fire;0.36171;0.43124;0.74089;0.71811;0.33366;0.074748;0.6931
700;0.18;Forest Fire;0.35837;0.42505;0.7347;0.71192;0.33536;0.068557;0.68805
700;0.18;Forest Fire;0.35413;0.41844;0.72808;0.7053;0.33465;0.061938;0.68238
700;0.18;Forest Fire;0.35266;0.42124;0.73089;0.70811;0.3306;0.064748;0.68348
700;0.18;Forest Fire;0.34666;0.41667;0.72632;0.70353;0.32365;0.060176;0.67833
700;0.18;Forest Fire;0.3448;0.41339;0.72303;0.70025;0.32246;0.056891;0.67562
700;0.18;Forest Fire;0.34433;0.41196;0.72161;0.69882;0.32094;0.055462;0.67457
700;0.18;Forest Fire;0.34428;0.41229;0.72194;0.69915;0.32279;0.055795;0.67472
700;0.18;Forest Fire;0.33956;0.40482;0.71446;0.69168;0.32151;0.048319;0.66838
700;0.18;Forest Fire;0.33956;0.4071;0.71675;0.69396;0.3196;0.050605;0.66972
700;0.18;Forest Fire;0.33385;0.3991;0.70875;0.68596;0.31598;0.042605;0.66267
700;0.18;Forest Fire;0.33023;0.39358;0.70322;0.68044;0.31465;0.037081;0.65791
700;0.18;Forest Fire;0.32372;0.38396;0.69361;0.67082;0.31122;0.02838;0.64924
700;0.18;Forest Fire;0.31858;0.3732;0.68284;0.66006;0.31198;0.023214;0.64
700;0.18;Erdos-Renyi;0.25701;0.22475;0.69427;0.15019;0.33832;0.55471;0.41356
700;0.18;Erdos-Renyi;0.25701;0.22475;0.69208;0.15019;0.33789;0.55471;0.41077
700;0.18;Erdos-Renyi;0.25701;0.22475;0.69684;0.15019;0.33761;0.55471;0.41483
700;0.18;Erdos-Renyi;0.25701;0.22475;0.68666;0.15019;0.33751;0.55471;0.40994
700;0.18;Erdos-Renyi;0.25701;0.22475;0.69332;0.15019;0.33808;0.55471;0.41201
700;0.18;Erdos-Renyi;0.25701;0.22475;0.70371;0.15019;0.33832;0.55471;0.41885
700;0.18;Erdos-Renyi;0.25701;0.22475;0.6897;0.15019;0.33866;0.55471;0.4092
700;0.18;Erdos-Renyi;0.25696;0.2247;0.69422;0.15014;0.33766;0.55466;0.41327
700;0.18;Erdos-Renyi;0.25696;0.2247;0.6869;0.15014;0.33794;0.55466;0.40964
700;0.18;Erdos-Renyi;0.25696;0.2247;0.68014;0.15014;0.33799;0.55466;0.40534
700;0.18;Erdos-Renyi;0.25696;0.2247;0.70728;0.15014;0.33789;0.55466;0.41996
700;0.18;Erdos-Renyi;0.25696;0.2247;0.69056;0.15014;0.33832;0.55466;0.41075
700;0.18;Erdos-Renyi;0.25696;0.2247;0.68285;0.15014;0.33832;0.55466;0.40726
700;0.18;Erdos-Renyi;0.25691;0.22465;0.67781;0.15009;0.3378;0.55461;0.40529
700;0.18;Erdos-Renyi;0.25691;0.22465;0.69527;0.15009;0.33766;0.55461;0.41432
700;0.18;Erdos-Renyi;0.25691;0.22465;0.6957;0.15009;0.3378;0.55461;0.41364
700;0.18;Erdos-Renyi;0.25691;0.22465;0.68694;0.15009;0.33718;0.55461;0.40955
700;0.18;Erdos-Renyi;0.25691;0.22465;0.69046;0.15009;0.33832;0.55461;0.41067
700;0.18;Erdos-Renyi;0.25682;0.22456;0.69365;0.15;0.33832;0.55452;0.4121
700;0.18;Erdos-Renyi;0.25682;0.22456;0.68936;0.15;0.33813;0.55452;0.40944
700;0.18;Erdos-Renyi;0.25682;0.22456;0.68856;0.15;0.33889;0.55452;0.40895
700;0.19;Small-World;0.17315;0.27924;0.66299;0.54194;0.13389;0.21872;0.60005
700;0.19;Small-World;0.1493;0.2678;0.826;0.51556;0.10559;0.24674;0.74124
700;0.19;Small-World;0.14754;0.26603;0.80672;0.51342;0.10287;0.24898;0.72464
700;0.19;Small-World;0.14687;0.26537;0.82243;0.51237;0.10278;0.24936;0.73767
700;0.19;Small-World;0.14678;0.26527;0.80891;0.51256;0.1023;0.24917;0.72612
700;0.19;Small-World;0.14654;0.26503;0.80143;0.51274;0.10268;0.24922;0.72033
700;0.19;Small-World;0.14573;0.26422;0.81129;0.51171;0.10211;0.24945;0.72831
700;0.19;Small-World;0.14549;0.26399;0.81738;0.51109;0.10026;0.2515;0.73292
700;0.19;Small-World;0.14473;0.26322;0.81614;0.5108;0.099827;0.24979;0.73168
700;0.19;Small-World;0.14468;0.26318;0.81438;0.51066;0.099684;0.25126;0.73021
700;0.19;Small-World;0.14454;0.26303;0.79782;0.51046;0.1004;0.25045;0.71671
700;0.19;Small-World;0.14453;0.26284;0.80291;0.51118;0.099589;0.25045;0.7206
700;0.19;Small-World;0.14444;0.26294;0.79905;0.51074;0.099827;0.25112;0.7178
700;0.19;Small-World;0.14425;0.26275;0.8051;0.50994;0.099446;0.25141;0.72248
700;0.19;Small-World;0.14416;0.26265;0.79958;0.50985;0.099874;0.25064;0.71788
700;0.19;Small-World;0.14339;0.26189;0.83081;0.50879;0.097922;0.25207;0.74342
700;0.19;Small-World;0.14287;0.26137;0.81343;0.50837;0.097684;0.2526;0.72897
700;0.19;Small-World;0.14268;0.26118;0.81629;0.50837;0.09816;0.25279;0.73142
700;0.19;Small-World;0.14111;0.25961;0.79914;0.50728;0.096446;0.25255;0.71667
700;0.19;Small-World;0.13982;0.25832;0.81572;0.50522;0.094065;0.25593;0.72969
700;0.19;Random Power Law;0.11812;0.010492;0.30908;0.2863;0.16872;0.35706;0.27538
700;0.19;Random Power Law;0.1175;0.0084679;0.31303;0.29025;0.16815;0.35311;0.27819
700;0.19;Random Power Law;0.11736;0.02022;0.30613;0.28334;0.16796;0.36001;0.26957
700;0.19;Random Power Law;0.11722;0.013039;0.30694;0.28415;0.16782;0.3592;0.272
700;0.19;Random Power Law;0.11322;0.01541;0.30427;0.28149;0.16382;0.36187;0.26848
700;0.19;Random Power Law;0.11074;0.023791;0.30865;0.28587;0.16134;0.35749;0.27076
700;0.19;Random Power Law;0.10755;0.020483;0.33013;0.30734;0.15906;0.33601;0.295
700;0.19;Random Power Law;0.10688;0.020303;0.30803;0.28525;0.15749;0.35811;0.27319
700;0.19;Random Power Law;0.10608;0.018541;0.31942;0.29663;0.15668;0.34673;0.28314
700;0.19;Random Power Law;0.10574;0.028959;0.33861;0.31582;0.15791;0.32754;0.30367
700;0.19;Random Power Law;0.10555;0.020397;0.32994;0.30715;0.15658;0.3362;0.29548
700;0.19;Random Power Law;0.10417;0.018796;0.32475;0.30196;0.15587;0.3414;0.28857
700;0.19;Random Power Law;0.10298;0.026102;0.33575;0.31296;0.15468;0.3304;0.30148
700;0.19;Random Power Law;0.10217;0.028435;0.33808;0.3153;0.15396;0.32806;0.30248
700;0.19;Random Power Law;0.10041;0.02431;0.32175;0.29896;0.15101;0.3444;0.28519
700;0.19;Random Power Law;0.10036;0.02853;0.33818;0.31539;0.15339;0.32797;0.30372
700;0.19;Random Power Law;0.099218;0.037197;0.34684;0.32406;0.15215;0.3193;0.31029
700;0.19;Random Power Law;0.095694;0.027638;0.33608;0.3133;0.1471;0.33006;0.30153
700;0.19;Random Power Law;0.094361;0.041387;0.35103;0.32825;0.14653;0.31511;0.3141
700;0.19;Random Power Law;0.087004;0.039673;0.34932;0.32653;0.13815;0.31682;0.31048
700;0.19;Random Power Law;0.086789;0.051435;0.36108;0.3383;0.14125;0.30506;0.32395
700;0.19;Random k-regular;0.35136;0.28937;0.41928;0.078113;0.42661;0.63608;0.056064
700;0.19;Random k-regular;0.35136;0.28937;0.42471;0.078113;0.4258;0.63608;0.051969
700;0.19;Random k-regular;0.35107;0.28909;0.42243;0.077828;0.42542;0.6358;0.053397
700;0.19;Random k-regular;0.35102;0.28904;0.40405;0.07778;0.42589;0.63575;0.051826
700;0.19;Random k-regular;0.35097;0.28899;0.42533;0.077732;0.42475;0.6357;0.051683
700;0.19;Random k-regular;0.35093;0.28894;0.42562;0.077685;0.42532;0.63565;0.052016
700;0.19;Random k-regular;0.35088;0.2889;0.41305;0.077637;0.4258;0.63561;0.052112
700;0.19;Random k-regular;0.35074;0.28875;0.42395;0.077494;0.42532;0.63546;0.049969
700;0.19;Random k-regular;0.35069;0.28871;0.41639;0.077447;0.42413;0.63542;0.049731
700;0.19;Random k-regular;0.35069;0.28871;0.4181;0.077447;0.42485;0.63542;0.051683
700;0.19;Random k-regular;0.35069;0.28871;0.4171;0.077447;0.42589;0.63542;0.052255
700;0.19;Random k-regular;0.35031;0.28832;0.41748;0.077066;0.42475;0.63503;0.051683
700;0.19;Random k-regular;0.35016;0.28818;0.41202;0.076923;0.42327;0.63489;0.04688
700;0.19;Random k-regular;0.35012;0.28813;0.4171;0.076875;0.42499;0.63484;0.050731
700;0.19;Random k-regular;0.35007;0.28809;0.42048;0.076828;0.42442;0.6348;0.047969
700;0.19;Random k-regular;0.34997;0.28799;0.42253;0.076732;0.42356;0.6347;0.048159
700;0.19;Random k-regular;0.34997;0.28799;0.42353;0.076732;0.42375;0.6347;0.047778
700;0.19;Random k-regular;0.34983;0.28785;0.4279;0.07659;0.42499;0.63456;0.050683
700;0.19;Random k-regular;0.34964;0.28766;0.42378;0.076399;0.42399;0.63437;0.046969
700;0.19;Random k-regular;0.34959;0.28761;0.42819;0.076351;0.4238;0.63432;0.046635
700;0.19;Random k-regular;0.34945;0.28747;0.43347;0.076209;0.42337;0.63418;0.04654
700;0.19;Preferential Attachment;0.15595;0.14195;0.6173;0.23021;0.20842;0.45551;0.48067
700;0.19;Preferential Attachment;0.15595;0.14319;0.62882;0.23135;0.20908;0.45551;0.49212
700;0.19;Preferential Attachment;0.15571;0.14276;0.60739;0.23102;0.20904;0.45528;0.47439
700;0.19;Preferential Attachment;0.15504;0.14143;0.67186;0.23188;0.20913;0.45461;0.52522
700;0.19;Preferential Attachment;0.15423;0.14138;0.63363;0.2324;0.20789;0.4538;0.49722
700;0.19;Preferential Attachment;0.15409;0.1399;0.62982;0.23245;0.20785;0.45366;0.49413
700;0.19;Preferential Attachment;0.154;0.14238;0.65729;0.23292;0.20751;0.45356;0.5136
700;0.19;Preferential Attachment;0.154;0.14181;0.58172;0.23283;0.20799;0.45356;0.45391
700;0.19;Preferential Attachment;0.15347;0.14224;0.63306;0.23364;0.20656;0.45304;0.49328
700;0.19;Preferential Attachment;0.15304;0.14114;0.63434;0.23359;0.20637;0.45261;0.49842
700;0.19;Preferential Attachment;0.15295;0.14114;0.62948;0.23416;0.20604;0.45251;0.49553
700;0.19;Preferential Attachment;0.15266;0.14095;0.65197;0.23426;0.20613;0.45223;0.51033
700;0.19;Preferential Attachment;0.15242;0.14176;0.61118;0.23449;0.20504;0.45199;0.47906
700;0.19;Preferential Attachment;0.15238;0.14038;0.58439;0.23397;0.20585;0.45194;0.45693
700;0.19;Preferential Attachment;0.15228;0.14104;0.61233;0.23385;0.20632;0.45185;0.47985
700;0.19;Preferential Attachment;0.15214;0.13966;0.62273;0.23383;0.20542;0.45171;0.48703
700;0.19;Preferential Attachment;0.15142;0.14104;0.63378;0.2354;0.20456;0.45099;0.49511
700;0.19;Preferential Attachment;0.15104;0.13962;0.61386;0.23559;0.2047;0.45061;0.4821
700;0.19;Preferential Attachment;0.1509;0.13985;0.62206;0.23561;0.20413;0.45047;0.48786
700;0.19;Preferential Attachment;0.15076;0.14028;0.61862;0.23521;0.20342;0.45032;0.48572
700;0.19;Preferential Attachment;0.15019;0.1399;0.63839;0.23642;0.20275;0.44975;0.49931
700;0.19;Kronecker Graph;0.18873;0.29373;0.6895;0.55751;0.149;0.20229;0.62542
700;0.19;Kronecker Graph;0.18867;0.2938;0.69666;0.55738;0.14933;0.20235;0.63178
700;0.19;Kronecker Graph;0.18828;0.2938;0.70844;0.55699;0.15005;0.20287;0.64184
700;0.19;Kronecker Graph;0.18716;0.29315;0.73749;0.55575;0.14764;0.2047;0.67137
700;0.19;Kronecker Graph;0.1871;0.29289;0.70935;0.55582;0.14692;0.20391;0.64223
700;0.19;Kronecker Graph;0.1869;0.29302;0.67941;0.55563;0.14809;0.20483;0.61644
700;0.19;Kronecker Graph;0.18631;0.29152;0.72113;0.55497;0.14693;0.20489;0.65214
700;0.19;Kronecker Graph;0.18626;0.29152;0.71124;0.55497;0.14777;0.2045;0.64372
700;0.19;Kronecker Graph;0.18625;0.29315;0.71117;0.5549;0.14718;0.206;0.64362
700;0.19;Kronecker Graph;0.18605;0.2923;0.6811;0.55478;0.14724;0.20463;0.6178
700;0.19;Kronecker Graph;0.18585;0.29184;0.72785;0.55444;0.14641;0.20717;0.66295
700;0.19;Kronecker Graph;0.18584;0.29269;0.73749;0.55438;0.14608;0.20658;0.67111
700;0.19;Kronecker Graph;0.18579;0.29139;0.70447;0.55445;0.14653;0.20606;0.63791
700;0.19;Kronecker Graph;0.18558;0.29204;0.72341;0.55419;0.1466;0.20528;0.65399
700;0.19;Kronecker Graph;0.18501;0.29113;0.69971;0.55367;0.14549;0.20515;0.63379
700;0.19;Kronecker Graph;0.18474;0.29132;0.73814;0.55327;0.14576;0.20613;0.67154
700;0.19;Kronecker Graph;0.18462;0.29113;0.69971;0.55328;0.14614;0.2071;0.6337
700;0.19;Kronecker Graph;0.1839;0.29002;0.67466;0.55263;0.14601;0.20691;0.6118
700;0.19;Kronecker Graph;0.18364;0.28989;0.71833;0.5523;0.1438;0.20626;0.64922
700;0.19;Kronecker Graph;0.18356;0.29093;0.73951;0.5521;0.14406;0.20743;0.67211
700;0.19;Kronecker Graph;0.18195;0.28937;0.72185;0.55054;0.14354;0.20925;0.65202
700;0.19;Forest Fire;0.38609;0.46039;0.77003;0.74725;0.35099;0.10389;0.72033
700;0.19;Forest Fire;0.38456;0.45696;0.76661;0.74382;0.35242;0.10046;0.71767
700;0.19;Forest Fire;0.38456;0.45172;0.76137;0.73858;0.35823;0.095224;0.71453
700;0.19;Forest Fire;0.38366;0.45605;0.7657;0.74292;0.35114;0.099557;0.71676
700;0.19;Forest Fire;0.37118;0.44072;0.75037;0.72758;0.34228;0.084224;0.70257
700;0.19;Forest Fire;0.37047;0.44429;0.75394;0.73115;0.33851;0.087795;0.70443
700;0.19;Forest Fire;0.36509;0.43177;0.74141;0.71863;0.34047;0.075272;0.69476
700;0.19;Forest Fire;0.36452;0.43405;0.7437;0.72092;0.33742;0.077557;0.69591
700;0.19;Forest Fire;0.36404;0.43501;0.74465;0.72187;0.33333;0.07851;0.69629
700;0.19;Forest Fire;0.3599;0.43324;0.74289;0.72011;0.32804;0.076748;0.69357
700;0.19;Forest Fire;0.35952;0.42763;0.73727;0.71449;0.33517;0.071129;0.69005
700;0.19;Forest Fire;0.35904;0.42524;0.73489;0.71211;0.33622;0.068748;0.68843
700;0.19;Forest Fire;0.35756;0.4252;0.73484;0.71206;0.33465;0.0687;0.68781
700;0.19;Forest Fire;0.3569;0.4272;0.73684;0.71406;0.33046;0.0707;0.68867
700;0.19;Forest Fire;0.35656;0.42467;0.73432;0.71153;0.33298;0.068176;0.6871
700;0.19;Forest Fire;0.35509;0.42224;0.73189;0.70911;0.3299;0.065748;0.68505
700;0.19;Forest Fire;0.35223;0.42082;0.73046;0.70768;0.32674;0.064319;0.68305
700;0.19;Forest Fire;0.34733;0.4121;0.72175;0.69896;0.32755;0.055605;0.67586
700;0.19;Forest Fire;0.34327;0.40548;0.71513;0.69234;0.32627;0.048986;0.67019
700;0.19;Forest Fire;0.34199;0.40677;0.71641;0.69363;0.32117;0.050272;0.67053
700;0.19;Forest Fire;0.33;0.38863;0.69827;0.67549;0.31827;0.032129;0.65429
700;0.19;Erdos-Renyi;0.25701;0.22475;0.7201;0.15019;0.31208;0.55471;0.44907
700;0.19;Erdos-Renyi;0.25687;0.22461;0.70849;0.15004;0.3138;0.55457;0.44335
700;0.19;Erdos-Renyi;0.25687;0.22461;0.71083;0.15004;0.31251;0.55457;0.44466
700;0.19;Erdos-Renyi;0.25682;0.22456;0.70591;0.15;0.31318;0.55452;0.43889
700;0.19;Erdos-Renyi;0.25682;0.22456;0.71492;0.15;0.31218;0.55452;0.44656
700;0.19;Erdos-Renyi;0.25682;0.22456;0.71144;0.15;0.31266;0.55452;0.44519
700;0.19;Erdos-Renyi;0.25682;0.22456;0.71235;0.15;0.3128;0.55452;0.4447
700;0.19;Erdos-Renyi;0.25682;0.22456;0.70858;0.15;0.31156;0.55452;0.44256
700;0.19;Erdos-Renyi;0.25677;0.22451;0.71073;0.14995;0.3127;0.55447;0.44452
700;0.19;Erdos-Renyi;0.25672;0.22446;0.70329;0.1499;0.31213;0.55442;0.43904
700;0.19;Erdos-Renyi;0.25672;0.22446;0.70516;0.1499;0.31308;0.55442;0.44134
700;0.19;Erdos-Renyi;0.25668;0.22442;0.70558;0.14985;0.31213;0.55438;0.44021
700;0.19;Erdos-Renyi;0.25668;0.22442;0.70911;0.14985;0.31337;0.55438;0.44245
700;0.19;Erdos-Renyi;0.25668;0.22442;0.69867;0.14985;0.31251;0.55438;0.43595
700;0.19;Erdos-Renyi;0.25668;0.22442;0.71321;0.14985;0.31227;0.55438;0.44627
700;0.19;Erdos-Renyi;0.25668;0.22442;0.69266;0.14985;0.3118;0.55438;0.43387
700;0.19;Erdos-Renyi;0.25663;0.22437;0.70044;0.14981;0.31318;0.55433;0.43681
700;0.19;Erdos-Renyi;0.25663;0.22437;0.70086;0.14981;0.31242;0.55433;0.43737
700;0.19;Erdos-Renyi;0.25658;0.22432;0.70849;0.14976;0.31208;0.55428;0.44161
700;0.19;Erdos-Renyi;0.25653;0.22427;0.71102;0.14971;0.31247;0.55423;0.44486
700;0.19;Erdos-Renyi;0.25639;0.22413;0.7061;0.14957;0.31161;0.55409;0.44103
700;0.20;Small-World;0.14982;0.26832;0.82881;0.51628;0.10668;0.24622;0.74375
700;0.20;Small-World;0.1492;0.2677;0.82619;0.51518;0.10549;0.24655;0.74126
700;0.20;Small-World;0.14887;0.26737;0.81667;0.51542;0.10445;0.24755;0.73355
700;0.20;Small-World;0.14773;0.26622;0.83162;0.51333;0.10416;0.24888;0.74549
700;0.20;Small-World;0.14749;0.26599;0.82962;0.51328;0.10345;0.24874;0.74359
700;0.20;Small-World;0.14749;0.26599;0.81276;0.51318;0.10297;0.24931;0.72977
700;0.20;Small-World;0.14687;0.26537;0.819;0.51227;0.10173;0.25088;0.73435
700;0.20;Small-World;0.14663;0.26513;0.81662;0.51242;0.10111;0.24988;0.73247
700;0.20;Small-World;0.14659;0.26508;0.81286;0.51228;0.10173;0.24955;0.72952
700;0.20;Small-World;0.14644;0.26494;0.81619;0.51252;0.10259;0.24969;0.7325
700;0.20;Small-World;0.14639;0.26489;0.82367;0.51294;0.10273;0.2486;0.73874
700;0.20;Small-World;0.14625;0.26475;0.82505;0.51261;0.1014;0.25026;0.73965
700;0.20;Small-World;0.14625;0.26475;0.82181;0.51204;0.10111;0.2496;0.73667
700;0.20;Small-World;0.1462;0.2647;0.81667;0.5116;0.10083;0.25117;0.73235
700;0.20;Small-World;0.1462;0.2647;0.82843;0.5118;0.10202;0.25002;0.74231
700;0.20;Small-World;0.14601;0.26451;0.82972;0.51161;0.10049;0.24983;0.74328
700;0.20;Small-World;0.14597;0.26446;0.82176;0.51136;0.10116;0.25122;0.73683
700;0.20;Small-World;0.14578;0.26427;0.82262;0.51185;0.10226;0.25026;0.73756
700;0.20;Small-World;0.14416;0.26265;0.81129;0.50975;0.098922;0.25217;0.72754
700;0.20;Small-World;0.14411;0.26261;0.80486;0.50961;0.10049;0.25202;0.72239
700;0.20;Small-World;0.14411;0.26261;0.81214;0.5098;0.099493;0.25202;0.7284
700;0.20;Random Power Law;0.12269;0.016837;0.29622;0.27344;0.17329;0.36992;0.26548
700;0.20;Random Power Law;0.11246;0.015864;0.32551;0.30273;0.16368;0.34063;0.29172
700;0.20;Random Power Law;0.11136;0.01704;0.31965;0.29687;0.16196;0.34649;0.285
700;0.20;Random Power Law;0.1096;0.015644;0.32208;0.2993;0.16034;0.34406;0.28581
700;0.20;Random Power Law;0.10941;0.018215;0.32227;0.29949;0.16001;0.34387;0.28591
700;0.20;Random Power Law;0.10593;0.019065;0.31346;0.29068;0.15653;0.35268;0.27948
700;0.20;Random Power Law;0.10446;0.021545;0.32351;0.30073;0.15506;0.34263;0.29086
700;0.20;Random Power Law;0.10417;0.023382;0.33294;0.31015;0.15691;0.3332;0.29924
