N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
800;0.18;Kronecker Graph;0.20197;0.30571;0.72221;0.57056;0.16388;0.19457;0.65582
800;0.18;Kronecker Graph;0.20203;0.30685;0.72123;0.57063;0.16398;0.19451;0.655
800;0.18;Kronecker Graph;0.20216;0.30636;0.73923;0.57076;0.16398;0.19399;0.67031
800;0.18;Kronecker Graph;0.20229;0.30636;0.73894;0.57095;0.1645;0.19392;0.67022
800;0.18;Kronecker Graph;0.20239;0.30659;0.73096;0.57105;0.16489;0.19412;0.66362
800;0.18;Kronecker Graph;0.20272;0.3074;0.73637;0.57138;0.16434;0.19382;0.668
800;0.18;Kronecker Graph;0.20321;0.30707;0.74128;0.57186;0.16561;0.19356;0.67229
800;0.18;Kronecker Graph;0.20358;0.30789;0.71346;0.57229;0.16496;0.19327;0.64857
800;0.18;Forest Fire;0.33386;0.39477;0.70442;0.68163;0.31823;0.038272;0.65986
800;0.18;Forest Fire;0.35103;0.41252;0.72216;0.69938;0.3334;0.056022;0.67744
800;0.18;Forest Fire;0.35287;0.41881;0.72846;0.70567;0.33236;0.062313;0.68207
800;0.18;Forest Fire;0.35349;0.42244;0.73208;0.7093;0.32957;0.065938;0.68453
800;0.18;Forest Fire;0.35491;0.42177;0.73141;0.70863;0.33298;0.065272;0.68469
800;0.18;Forest Fire;0.36424;0.42623;0.73587;0.71309;0.34544;0.06973;0.69082
800;0.18;Forest Fire;0.36874;0.4406;0.75025;0.72746;0.33828;0.084105;0.70153
800;0.18;Forest Fire;0.36928;0.43906;0.74871;0.72592;0.34082;0.082563;0.70082
800;0.18;Forest Fire;0.37078;0.43889;0.74854;0.72576;0.34424;0.082397;0.70132
800;0.18;Forest Fire;0.37203;0.44098;0.75062;0.72784;0.3439;0.08448;0.70307
800;0.18;Forest Fire;0.37203;0.44389;0.75354;0.73076;0.34157;0.087397;0.70482
800;0.18;Forest Fire;0.37316;0.44127;0.75092;0.72813;0.34603;0.084772;0.70369
800;0.18;Forest Fire;0.37437;0.44748;0.75712;0.73434;0.34265;0.09098;0.7079
800;0.18;Forest Fire;0.37687;0.44581;0.75546;0.73267;0.34882;0.089313;0.7079
800;0.18;Forest Fire;0.37716;0.44485;0.7545;0.73171;0.34986;0.088355;0.70744
800;0.18;Forest Fire;0.3777;0.44748;0.75712;0.73434;0.3489;0.09098;0.70923
800;0.18;Forest Fire;0.37841;0.4531;0.76275;0.73996;0.34453;0.096605;0.71286
800;0.18;Forest Fire;0.3802;0.45081;0.76046;0.73767;0.34999;0.094313;0.71223
800;0.18;Forest Fire;0.38391;0.45869;0.76833;0.74555;0.3492;0.10219;0.71844
800;0.18;Forest Fire;0.3987;0.47381;0.78346;0.76067;0.36282;0.11731;0.7334
800;0.18;Forest Fire;0.40537;0.48131;0.79096;0.76817;0.36865;0.12481;0.74057
800;0.18;Erdos-Renyi;0.25697;0.22471;0.70106;0.15015;0.33905;0.55467;0.41731
800;0.18;Erdos-Renyi;0.25697;0.22471;0.69115;0.15015;0.33814;0.55467;0.41287
800;0.18;Erdos-Renyi;0.25697;0.22471;0.70535;0.15015;0.33801;0.55467;0.42109
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70547;0.15019;0.33885;0.55471;0.42026
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69353;0.15019;0.33843;0.55471;0.41304
800;0.18;Erdos-Renyi;0.25701;0.22475;0.7021;0.15019;0.33872;0.55471;0.41822
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69336;0.15019;0.33814;0.55471;0.41356
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69501;0.15019;0.33922;0.55471;0.41432
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70435;0.15019;0.3388;0.55471;0.41949
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69651;0.15019;0.33835;0.55471;0.4158
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70556;0.15019;0.33889;0.55471;0.41877
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70168;0.15019;0.33814;0.55471;0.41811
800;0.18;Erdos-Renyi;0.25701;0.22475;0.7031;0.15019;0.33839;0.55471;0.41935
800;0.18;Erdos-Renyi;0.25701;0.22475;0.68232;0.15019;0.33764;0.55471;0.40659
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70202;0.15019;0.33851;0.55471;0.41814
800;0.18;Erdos-Renyi;0.25701;0.22475;0.70527;0.15019;0.33905;0.55471;0.42042
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69818;0.15019;0.33889;0.55471;0.41558
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69626;0.15019;0.33864;0.55471;0.4165
800;0.18;Erdos-Renyi;0.25701;0.22475;0.69851;0.15019;0.3386;0.55471;0.41692
800;0.18;Erdos-Renyi;0.27422;0.23167;0.57302;0.1286;0.34456;0.56782;0.31569
800;0.19;Small-World;0.1197;0.23968;0.77667;0.48509;0.073549;0.26182;0.69237
800;0.19;Small-World;0.14244;0.17759;0.52135;0.43759;0.16412;0.20804;0.48011
800;0.19;Small-World;0.14246;0.26096;0.80006;0.50786;0.098839;0.25351;0.71774
800;0.19;Small-World;0.14338;0.26187;0.83472;0.50877;0.099505;0.25351;0.74685
800;0.19;Small-World;0.14429;0.26279;0.82297;0.50969;0.098589;0.25201;0.73692
800;0.19;Small-World;0.14463;0.26312;0.8283;0.51019;0.09988;0.25184;0.74174
800;0.19;Small-World;0.14492;0.26342;0.82372;0.51032;0.1003;0.25197;0.7381
800;0.19;Small-World;0.14525;0.26375;0.82785;0.51098;0.10005;0.25072;0.74161
800;0.19;Small-World;0.14625;0.26475;0.81326;0.51165;0.10076;0.25072;0.72975
800;0.19;Small-World;0.14646;0.26496;0.81472;0.51211;0.1028;0.25067;0.73112
800;0.19;Small-World;0.14684;0.26533;0.8258;0.51256;0.10209;0.24988;0.74022
800;0.19;Small-World;0.14721;0.26571;0.8268;0.51261;0.10226;0.25017;0.74122
800;0.19;Small-World;0.14725;0.26575;0.81789;0.51331;0.10351;0.24955;0.73414
800;0.19;Small-World;0.14742;0.26592;0.82801;0.5134;0.10321;0.24922;0.74236
800;0.19;Small-World;0.14771;0.26621;0.81293;0.51336;0.10326;0.24951;0.73003
800;0.19;Small-World;0.148;0.2665;0.82339;0.51398;0.1033;0.24905;0.73852
800;0.19;Small-World;0.14809;0.26658;0.82039;0.51373;0.10376;0.24922;0.73622
800;0.19;Small-World;0.14992;0.26842;0.81726;0.51606;0.10617;0.2473;0.73427
800;0.19;Small-World;0.14992;0.26842;0.82301;0.51565;0.10534;0.24713;0.73869
800;0.19;Random Power Law;0.074996;0.069879;0.37953;0.35674;0.1268;0.28662;0.34312
800;0.19;Random Power Law;0.075092;0.048015;0.35046;0.32767;0.12614;0.31568;0.31021
800;0.19;Random Power Law;0.077325;0.048868;0.35508;0.3323;0.12809;0.31106;0.31586
800;0.19;Random Power Law;0.083742;0.046365;0.35583;0.33305;0.13318;0.31031;0.32061
800;0.19;Random Power Law;0.084825;0.053185;0.36283;0.34005;0.13451;0.30331;0.32419
800;0.19;Random Power Law;0.085283;0.046393;0.35604;0.33326;0.13863;0.3101;0.31965
800;0.19;Random Power Law;0.086992;0.038685;0.34833;0.32555;0.13793;0.31781;0.31094
800;0.19;Random Power Law;0.088825;0.037972;0.34708;0.3243;0.14101;0.31906;0.31178
800;0.19;Random Power Law;0.0892;0.035247;0.34479;0.32201;0.14138;0.32135;0.3084
800;0.19;Random Power Law;0.090367;0.03441;0.34404;0.32126;0.1428;0.3221;0.3089
800;0.19;Random Power Law;0.091117;0.040727;0.35037;0.32759;0.14372;0.31577;0.31482
800;0.19;Random Power Law;0.0937;0.031897;0.34096;0.31817;0.14597;0.32519;0.30473
800;0.19;Random Power Law;0.093825;0.030408;0.33867;0.31588;0.14559;0.32748;0.30194
800;0.19;Random Power Law;0.096075;0.027165;0.32917;0.30638;0.14693;0.33698;0.29211
800;0.19;Random Power Law;0.09795;0.028813;0.33787;0.31509;0.15038;0.32827;0.30173
800;0.19;Random Power Law;0.098033;0.02645;0.33337;0.31059;0.15047;0.33277;0.29998
800;0.19;Random Power Law;0.10033;0.030852;0.3405;0.31771;0.15268;0.32565;0.30503
800;0.19;Random Power Law;0.10249;0.023898;0.33283;0.31005;0.15334;0.33331;0.29719
800;0.19;Random Power Law;0.10374;0.019952;0.32367;0.30088;0.15568;0.34248;0.28978
800;0.19;Random Power Law;0.10378;0.022513;0.31887;0.29609;0.15438;0.34727;0.28507
800;0.19;Random Power Law;0.10491;0.021312;0.32842;0.30563;0.15718;0.33773;0.29528
800;0.19;Random k-regular;0.34944;0.28746;0.42816;0.076197;0.4206;0.63417;0.043743
800;0.19;Random k-regular;0.34965;0.28766;0.42441;0.076405;0.42022;0.63437;0.043452
800;0.19;Random k-regular;0.3499;0.28791;0.43944;0.076655;0.41972;0.63462;0.044077
800;0.19;Random k-regular;0.34994;0.28796;0.43723;0.076697;0.42068;0.63467;0.04616
800;0.19;Random k-regular;0.34994;0.28796;0.43732;0.076697;0.42043;0.63467;0.044618
800;0.19;Random k-regular;0.35002;0.28804;0.43703;0.07678;0.4216;0.63475;0.047118
800;0.19;Random k-regular;0.35019;0.28821;0.41973;0.076947;0.42114;0.63492;0.044868
800;0.19;Random k-regular;0.35048;0.2885;0.43907;0.077238;0.42005;0.63521;0.044993
800;0.19;Random k-regular;0.35048;0.2885;0.43561;0.077238;0.42126;0.63521;0.04741
800;0.19;Random k-regular;0.35056;0.28858;0.43465;0.077322;0.42205;0.63529;0.046368
800;0.19;Random k-regular;0.35056;0.28858;0.43619;0.077322;0.42164;0.63529;0.047285
800;0.19;Random k-regular;0.35073;0.28875;0.43365;0.077488;0.42172;0.63546;0.046535
800;0.19;Random k-regular;0.35081;0.28883;0.43121;0.077572;0.42147;0.63554;0.046243
800;0.19;Random k-regular;0.35086;0.28887;0.43703;0.077613;0.4206;0.63558;0.04566
800;0.19;Random k-regular;0.35086;0.28887;0.43474;0.077613;0.42135;0.63558;0.047327
800;0.19;Random k-regular;0.3509;0.28891;0.43148;0.077655;0.42185;0.63562;0.047868
800;0.19;Random k-regular;0.35094;0.28896;0.43544;0.077697;0.42189;0.63567;0.046327
800;0.19;Random k-regular;0.35098;0.289;0.43315;0.077738;0.42151;0.63571;0.047077
800;0.19;Random k-regular;0.35123;0.28925;0.43136;0.077988;0.42243;0.63596;0.049077
800;0.19;Random k-regular;0.35916;0.28717;0.32986;0.070086;0.43315;0.63882;0.11277
800;0.19;Random k-regular;0.35958;0.28753;0.32067;0.070502;0.43401;0.63918;0.11374
800;0.19;Preferential Attachment;0.14902;0.13982;0.65307;0.23811;0.2011;0.44846;0.515
800;0.19;Preferential Attachment;0.14939;0.14019;0.6292;0.23802;0.20189;0.44858;0.4939
800;0.19;Preferential Attachment;0.14989;0.14069;0.64315;0.23716;0.20243;0.44941;0.50746
800;0.19;Preferential Attachment;0.15026;0.14078;0.64186;0.23674;0.2038;0.44983;0.50594
800;0.19;Preferential Attachment;0.15043;0.14124;0.61311;0.23653;0.20322;0.44987;0.48197
800;0.19;Preferential Attachment;0.15081;0.14057;0.6452;0.23636;0.20276;0.45037;0.50781
800;0.19;Preferential Attachment;0.15122;0.1419;0.65295;0.2362;0.20397;0.45079;0.51173
800;0.19;Preferential Attachment;0.15147;0.14228;0.60757;0.23557;0.20468;0.45066;0.47664
800;0.19;Preferential Attachment;0.15214;0.14182;0.61845;0.23486;0.2046;0.45171;0.48479
800;0.19;Preferential Attachment;0.15226;0.14036;0.65687;0.23466;0.20522;0.45183;0.51443
800;0.19;Preferential Attachment;0.15235;0.14244;0.57624;0.23449;0.20551;0.45191;0.45164
800;0.19;Preferential Attachment;0.15272;0.14249;0.64336;0.23445;0.2058;0.45229;0.50484
800;0.19;Preferential Attachment;0.15301;0.14219;0.60582;0.23424;0.20597;0.45258;0.47416
800;0.19;Preferential Attachment;0.15331;0.14165;0.63757;0.23395;0.20543;0.45287;0.50113
800;0.19;Preferential Attachment;0.15351;0.14294;0.6364;0.23357;0.20635;0.45308;0.50015
800;0.19;Preferential Attachment;0.15389;0.14257;0.6432;0.23303;0.20797;0.45346;0.50328
800;0.19;Preferential Attachment;0.15422;0.1414;0.66075;0.23286;0.20718;0.45379;0.51645
800;0.19;Preferential Attachment;0.15489;0.14374;0.5733;0.23245;0.20743;0.45446;0.44644
800;0.19;Preferential Attachment;0.15501;0.14294;0.64587;0.23182;0.20714;0.45458;0.50436
800;0.19;Preferential Attachment;0.24561;0.17351;0.3742;0.13081;0.31787;0.52516;0.27282
800;0.19;Preferential Attachment;0.2473;0.17531;0.36385;0.12917;0.31932;0.52696;0.26074
800;0.19;Kronecker Graph;0.21334;0.3172;0.74073;0.58205;0.17736;0.1934;0.67372
800;0.19;Kronecker Graph;0.21389;0.3171;0.73728;0.58261;0.17729;0.1935;0.67073
800;0.19;Kronecker Graph;0.21399;0.31778;0.72817;0.5827;0.17693;0.19405;0.66295
800;0.19;Kronecker Graph;0.21406;0.31759;0.72547;0.58277;0.17716;0.19301;0.66084
800;0.19;Kronecker Graph;0.21409;0.31782;0.73487;0.5828;0.17674;0.19285;0.66886
800;0.19;Kronecker Graph;0.21418;0.31811;0.75121;0.58277;0.17723;0.19347;0.68268
800;0.19;Kronecker Graph;0.21422;0.31749;0.7147;0.58294;0.1768;0.19291;0.65116
800;0.19;Kronecker Graph;0.21424;0.31811;0.72667;0.5829;0.17752;0.19347;0.66179
800;0.19;Kronecker Graph;0.21435;0.31788;0.72026;0.58313;0.17749;0.19285;0.65634
800;0.19;Kronecker Graph;0.21438;0.31785;0.73624;0.58309;0.17811;0.19314;0.67001
800;0.19;Kronecker Graph;0.21471;0.3185;0.74177;0.58342;0.17801;0.1934;0.67476
800;0.19;Kronecker Graph;0.2149;0.31843;0.73926;0.58361;0.17752;0.19379;0.67271
800;0.19;Kronecker Graph;0.21499;0.31866;0.76163;0.58358;0.17798;0.19337;0.6919
800;0.19;Kronecker Graph;0.2152;0.31847;0.70555;0.58391;0.17778;0.19233;0.64355
800;0.19;Kronecker Graph;0.21525;0.31899;0.74063;0.58384;0.17801;0.19291;0.67393
800;0.19;Kronecker Graph;0.21536;0.31928;0.69992;0.58414;0.1781;0.19301;0.63833
800;0.19;Kronecker Graph;0.21542;0.31856;0.74519;0.58414;0.17827;0.19151;0.67788
800;0.19;Kronecker Graph;0.21549;0.31895;0.74184;0.5842;0.1784;0.19327;0.67503
800;0.19;Kronecker Graph;0.21616;0.3197;0.75587;0.58475;0.17905;0.19298;0.68707
800;0.19;Kronecker Graph;0.21645;0.31954;0.74975;0.58511;0.17944;0.19204;0.68208
800;0.19;Forest Fire;0.3392;0.40439;0.71404;0.69126;0.32461;0.04791;0.66798
800;0.19;Forest Fire;0.34499;0.40456;0.71421;0.69142;0.32944;0.048063;0.66998
800;0.19;Forest Fire;0.3452;0.40435;0.714;0.69121;0.33082;0.047855;0.66994
800;0.19;Forest Fire;0.35003;0.41681;0.72646;0.70367;0.32786;0.060313;0.67973
800;0.19;Forest Fire;0.35266;0.41944;0.72908;0.7063;0.33282;0.062938;0.68236
800;0.19;Forest Fire;0.35278;0.41748;0.72712;0.70434;0.33461;0.06098;0.68123
800;0.19;Forest Fire;0.35616;0.42219;0.73183;0.70905;0.33482;0.065688;0.68544
800;0.19;Forest Fire;0.35999;0.42768;0.73733;0.71455;0.33507;0.071188;0.69028
800;0.19;Forest Fire;0.36274;0.42794;0.73758;0.7148;0.33936;0.071438;0.69153
800;0.19;Forest Fire;0.37008;0.44093;0.75058;0.7278;0.34095;0.084438;0.70219
800;0.19;Forest Fire;0.37183;0.43869;0.74833;0.72555;0.34586;0.082188;0.70161
800;0.19;Forest Fire;0.37333;0.44352;0.75316;0.73038;0.34507;0.087022;0.70511
800;0.19;Forest Fire;0.37828;0.45014;0.75979;0.73701;0.3474;0.093647;0.71107
800;0.19;Forest Fire;0.38128;0.45848;0.76812;0.74534;0.34474;0.10198;0.71723
800;0.19;Forest Fire;0.38283;0.45335;0.763;0.74021;0.35295;0.096855;0.71478
800;0.19;Forest Fire;0.38291;0.45519;0.76483;0.74205;0.35078;0.098688;0.71594
800;0.19;Forest Fire;0.38441;0.45877;0.76841;0.74563;0.34986;0.10227;0.71869
800;0.19;Forest Fire;0.38633;0.46194;0.77158;0.7488;0.35003;0.10544;0.72136
800;0.19;Forest Fire;0.38687;0.46081;0.77046;0.74767;0.35332;0.10431;0.7209
800;0.19;Forest Fire;0.38999;0.46419;0.77383;0.75105;0.35595;0.10769;0.72411
800;0.19;Forest Fire;0.39992;0.47869;0.78833;0.76555;0.3597;0.12219;0.73677
800;0.19;Erdos-Renyi;0.25672;0.22446;0.70976;0.1499;0.31185;0.55442;0.44166
800;0.19;Erdos-Renyi;0.25676;0.2245;0.70559;0.14994;0.31197;0.55446;0.44176
800;0.19;Erdos-Renyi;0.2568;0.22454;0.71526;0.14998;0.31122;0.5545;0.44684
800;0.19;Erdos-Renyi;0.2568;0.22454;0.70855;0.14998;0.31143;0.5545;0.44382
800;0.19;Erdos-Renyi;0.2568;0.22454;0.71222;0.14998;0.31222;0.5545;0.44387
800;0.19;Erdos-Renyi;0.2568;0.22454;0.70785;0.14998;0.31118;0.5545;0.44051
800;0.19;Erdos-Renyi;0.25684;0.22458;0.71114;0.15002;0.31193;0.55454;0.44264
800;0.19;Erdos-Renyi;0.25684;0.22458;0.71708;0.15002;0.31089;0.55454;0.44822
800;0.19;Erdos-Renyi;0.25684;0.22458;0.70472;0.15002;0.31135;0.55454;0.43935
800;0.19;Erdos-Renyi;0.25688;0.22462;0.71309;0.15006;0.3113;0.55458;0.44608
800;0.19;Erdos-Renyi;0.25688;0.22462;0.70988;0.15006;0.31135;0.55458;0.44373
800;0.19;Erdos-Renyi;0.25693;0.22467;0.71966;0.1501;0.31085;0.55463;0.44959
800;0.19;Erdos-Renyi;0.25693;0.22467;0.71609;0.1501;0.31164;0.55463;0.44687
800;0.19;Erdos-Renyi;0.25693;0.22467;0.7155;0.1501;0.31155;0.55463;0.44663
800;0.19;Erdos-Renyi;0.25693;0.22467;0.70306;0.1501;0.31222;0.55463;0.43798
800;0.19;Erdos-Renyi;0.25693;0.22467;0.71726;0.1501;0.3113;0.55463;0.44795
800;0.19;Erdos-Renyi;0.25693;0.22467;0.71268;0.1501;0.3113;0.55463;0.44503
800;0.19;Erdos-Renyi;0.25697;0.22471;0.71568;0.15015;0.31093;0.55467;0.4471
800;0.19;Erdos-Renyi;0.25697;0.22471;0.7093;0.15015;0.31147;0.55467;0.44317
800;0.19;Erdos-Renyi;0.25697;0.22471;0.70826;0.15015;0.31205;0.55467;0.44065
800;0.19;Erdos-Renyi;0.25701;0.22475;0.72115;0.15019;0.31185;0.55471;0.44935
800;0.20;Small-World;0.14546;0.26396;0.82976;0.51086;0.10101;0.25109;0.74315
800;0.20;Small-World;0.14596;0.26446;0.81964;0.51136;0.10226;0.25167;0.73488
800;0.20;Small-World;0.14654;0.26504;0.80239;0.51219;0.1028;0.25084;0.72081
800;0.20;Small-World;0.14659;0.26508;0.8006;0.51209;0.10292;0.25055;0.71969
800;0.20;Small-World;0.14688;0.26537;0.82939;0.51227;0.10155;0.24967;0.74316
800;0.20;Small-World;0.14709;0.26558;0.82551;0.51265;0.10305;0.24947;0.74027
800;0.20;Small-World;0.14713;0.26562;0.8296;0.51261;0.1013;0.25092;0.74337
800;0.20;Small-World;0.14725;0.26575;0.82118;0.51273;0.10259;0.25063;0.73642
800;0.20;Small-World;0.14775;0.26625;0.82443;0.5134;0.10359;0.24938;0.73951
800;0.20;Small-World;0.14825;0.26675;0.82722;0.51365;0.10363;0.2488;0.74195
800;0.20;Small-World;0.14825;0.26675;0.80035;0.51375;0.1038;0.24947;0.7195
800;0.20;Small-World;0.14892;0.26742;0.82155;0.51456;0.10488;0.2488;0.73725
800;0.20;Small-World;0.14909;0.26758;0.81564;0.51531;0.10526;0.24763;0.73264
800;0.20;Small-World;0.14925;0.26775;0.81326;0.51498;0.10467;0.24763;0.73055
800;0.20;Small-World;0.14929;0.26779;0.82576;0.51494;0.10496;0.24834;0.74094
800;0.20;Small-World;0.14963;0.26812;0.82385;0.51536;0.10567;0.24742;0.73954
800;0.20;Small-World;0.15;0.2685;0.82085;0.51598;0.10542;0.24772;0.73711
800;0.20;Small-World;0.15079;0.26929;0.8238;0.51644;0.10638;0.24776;0.73955
800;0.20;Small-World;0.15079;0.26929;0.80668;0.51638;0.10563;0.24701;0.72543
800;0.20;Small-World;0.15225;0.27075;0.83622;0.51856;0.10867;0.24714;0.7506
800;0.20;Random Power Law;0.077075;0.047919;0.33723;0.31444;0.12768;0.32891;0.29475
800;0.20;Random Power Law;0.080964;0.041993;0.34682;0.32404;0.13256;0.31932;0.30612
800;0.20;Random Power Law;0.082492;0.043108;0.35242;0.32963;0.13559;0.31373;0.31461
800;0.20;Random Power Law;0.083041;0.041293;0.33908;0.3163;0.13364;0.32706;0.29721
800;0.20;Random Power Law;0.085242;0.044268;0.35392;0.33113;0.13726;0.31223;0.31561
800;0.20;Random Power Law;0.08545;0.044073;0.35371;0.33092;0.13738;0.31244;0.31715
800;0.20;Random Power Law;0.086617;0.042013;0.35104;0.32826;0.13772;0.3151;0.31415
800;0.20;Random Power Law;0.086867;0.038247;0.34779;0.32501;0.1393;0.31835;0.31298
800;0.20;Random Power Law;0.088617;0.035493;0.34079;0.31801;0.14138;0.32535;0.3039
800;0.20;Random Power Law;0.089283;0.03434;0.34146;0.31867;0.14138;0.32469;0.30373
800;0.20;Random Power Law;0.089908;0.033082;0.34;0.31721;0.14101;0.32615;0.30528
800;0.20;Random Power Law;0.0912;0.034957;0.34454;0.32176;0.14397;0.3216;0.30757
800;0.20;Random Power Law;0.099283;0.031767;0.34104;0.31826;0.15197;0.3251;0.30765
800;0.20;Random Power Law;0.10137;0.02831;0.33796;0.31517;0.1533;0.32819;0.30107
800;0.20;Random Power Law;0.10374;0.025435;0.33508;0.3123;0.15551;0.33106;0.29944
800;0.20;Random Power Law;0.10762;0.01673;0.32621;0.30342;0.15905;0.33994;0.29082
800;0.20;Random Power Law;0.10928;0.015063;0.32246;0.29967;0.15988;0.34369;0.28857
800;0.20;Random Power Law;0.11015;0.018551;0.30934;0.28656;0.16075;0.3568;0.27375
800;0.20;Random k-regular;0.33919;0.27721;0.46501;0.084233;0.41068;0.62392;0.031938
800;0.20;Random k-regular;0.33952;0.27754;0.45955;0.0839;0.4111;0.62425;0.03098
800;0.20;Random k-regular;0.33961;0.27762;0.46769;0.083817;0.41126;0.62433;0.03248
800;0.20;Random k-regular;0.33973;0.27775;0.45014;0.083692;0.41114;0.62446;0.031272
800;0.20;Random k-regular;0.33994;0.27796;0.46262;0.083483;0.41139;0.62467;0.032647
800;0.20;Random k-regular;0.34006;0.27808;0.44485;0.083358;0.41064;0.62479;0.032813
800;0.20;Random k-regular;0.34006;0.27808;0.46508;0.083358;0.41114;0.62479;0.029897
800;0.20;Random k-regular;0.34011;0.27812;0.44739;0.083317;0.41097;0.62483;0.03198
800;0.20;Random k-regular;0.34011;0.27812;0.46695;0.083317;0.41122;0.62483;0.03198
800;0.20;Random k-regular;0.34023;0.27825;0.4516;0.083192;0.41097;0.62496;0.032605
800;0.20;Random k-regular;0.34061;0.27862;0.45264;0.082817;0.4113;0.62533;0.031563
800;0.20;Random k-regular;0.34073;0.27875;0.46246;0.082692;0.41072;0.62546;0.032272
800;0.20;Random k-regular;0.34086;0.27887;0.45928;0.082567;0.41172;0.62558;0.03223
800;0.20;Random k-regular;0.34131;0.27933;0.46339;0.082108;0.4108;0.62604;0.032313
800;0.20;Random k-regular;0.34136;0.27937;0.43913;0.082067;0.41026;0.62608;0.03348
800;0.20;Random k-regular;0.3414;0.27941;0.4657;0.082025;0.41105;0.62612;0.032897
800;0.20;Random k-regular;0.34161;0.27962;0.44747;0.081817;0.41151;0.62633;0.034147
800;0.20;Random k-regular;0.34161;0.27962;0.45438;0.081817;0.41185;0.62633;0.031897
800;0.20;Random k-regular;0.34173;0.27975;0.4607;0.081692;0.4121;0.62646;0.030688
800;0.20;Random k-regular;0.34198;0.28;0.42879;0.081442;0.41072;0.62671;0.03273
800;0.20;Random k-regular;0.34231;0.28033;0.46703;0.081108;0.4118;0.62704;0.033355
800;0.20;Preferential Attachment;0.14372;0.13453;0.66311;0.24753;0.19105;0.44083;0.52585
800;0.20;Preferential Attachment;0.14393;0.13474;0.65799;0.24757;0.19051;0.44104;0.52188
800;0.20;Preferential Attachment;0.14414;0.13494;0.66291;0.24707;0.19143;0.44125;0.52476
800;0.20;Preferential Attachment;0.14493;0.13574;0.62528;0.2459;0.19272;0.44204;0.49743
800;0.20;Preferential Attachment;0.14535;0.13615;0.64974;0.24603;0.19322;0.44246;0.5145
800;0.20;Preferential Attachment;0.14539;0.13619;0.66545;0.24436;0.19326;0.4425;0.52943
800;0.20;Preferential Attachment;0.14543;0.13624;0.66949;0.24561;0.1938;0.44254;0.53241
800;0.20;Preferential Attachment;0.14568;0.13649;0.62724;0.24528;0.1941;0.44279;0.49763
800;0.20;Preferential Attachment;0.14585;0.13665;0.6719;0.24365;0.19501;0.44321;0.53238
800;0.20;Preferential Attachment;0.14597;0.13678;0.66082;0.24503;0.1933;0.44308;0.52157
800;0.20;Preferential Attachment;0.14631;0.13711;0.64636;0.24307;0.1963;0.44366;0.51025
800;0.20;Preferential Attachment;0.14647;0.13728;0.65832;0.24407;0.19397;0.44358;0.51919
800;0.20;Preferential Attachment;0.14652;0.13732;0.65474;0.2442;0.19568;0.44362;0.52046
800;0.20;Preferential Attachment;0.14677;0.13757;0.64657;0.2432;0.19551;0.44387;0.51067
800;0.20;Preferential Attachment;0.14685;0.13765;0.61612;0.24232;0.1958;0.44412;0.48889
800;0.20;Preferential Attachment;0.14697;0.13778;0.64903;0.24349;0.1963;0.44408;0.5122
800;0.20;Preferential Attachment;0.14706;0.13786;0.65211;0.24299;0.19639;0.44416;0.51397
800;0.20;Preferential Attachment;0.14714;0.13794;0.6141;0.24324;0.19585;0.44425;0.48421
800;0.20;Preferential Attachment;0.14747;0.13828;0.65528;0.24274;0.19605;0.44458;0.52078
800;0.20;Preferential Attachment;0.14802;0.13882;0.65853;0.24295;0.19539;0.44512;0.51849
