N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
900;0.18;Random k-regular;0.35402;0.29204;0.39099;0.08078;0.43425;0.63875;0.076186
900;0.18;Random k-regular;0.35398;0.292;0.38926;0.080743;0.43444;0.63871;0.076124
900;0.18;Random k-regular;0.35398;0.292;0.39143;0.080743;0.43399;0.63871;0.074272
900;0.18;Random k-regular;0.35391;0.29193;0.38642;0.080669;0.43422;0.63864;0.075679
900;0.18;Random k-regular;0.35387;0.29189;0.39501;0.080632;0.43266;0.6386;0.071383
900;0.18;Random k-regular;0.35384;0.29185;0.39338;0.080595;0.43307;0.63856;0.073519
900;0.18;Random k-regular;0.35384;0.29185;0.39817;0.080595;0.43244;0.63856;0.070852
900;0.18;Random k-regular;0.35384;0.29185;0.39102;0.080595;0.43366;0.63856;0.074939
900;0.18;Random k-regular;0.35384;0.29185;0.39317;0.080595;0.4337;0.63856;0.073852
900;0.18;Random k-regular;0.35384;0.29185;0.39357;0.080595;0.43333;0.63856;0.073149
900;0.18;Random k-regular;0.3538;0.29182;0.39291;0.080558;0.43348;0.63853;0.074371
900;0.18;Random k-regular;0.3538;0.29182;0.3938;0.080558;0.4334;0.63853;0.073556
900;0.18;Random k-regular;0.35376;0.29178;0.39258;0.080521;0.43359;0.63849;0.073976
900;0.18;Random k-regular;0.35376;0.29178;0.37972;0.080521;0.43288;0.63849;0.072383
900;0.18;Random k-regular;0.35361;0.29163;0.39665;0.080373;0.43281;0.63834;0.070445
900;0.18;Preferential Attachment;0.16329;0.14754;0.62645;0.22319;0.21703;0.46285;0.48426
900;0.18;Preferential Attachment;0.16292;0.14717;0.63156;0.22393;0.21796;0.46248;0.48794
900;0.18;Preferential Attachment;0.16284;0.1471;0.63588;0.22408;0.21688;0.46241;0.49186
900;0.18;Preferential Attachment;0.16284;0.1471;0.64875;0.22356;0.21774;0.46241;0.49971
900;0.18;Preferential Attachment;0.16277;0.14702;0.60423;0.22415;0.21774;0.46233;0.46971
900;0.18;Preferential Attachment;0.16277;0.14702;0.64442;0.22408;0.21688;0.46233;0.49775
900;0.18;Preferential Attachment;0.16206;0.14632;0.66824;0.22515;0.21618;0.46163;0.51731
900;0.18;Preferential Attachment;0.16199;0.14624;0.5788;0.22485;0.21662;0.46156;0.44875
900;0.18;Preferential Attachment;0.16188;0.14613;0.62656;0.22482;0.21736;0.46145;0.48491
900;0.18;Preferential Attachment;0.16188;0.14613;0.64261;0.22482;0.21636;0.46145;0.4966
900;0.18;Preferential Attachment;0.16177;0.14602;0.6512;0.22478;0.21648;0.46133;0.50226
900;0.18;Preferential Attachment;0.16169;0.14595;0.60919;0.22493;0.21685;0.46126;0.46961
900;0.18;Preferential Attachment;0.16162;0.14638;0.64143;0.22545;0.21636;0.46119;0.49694
900;0.18;Preferential Attachment;0.16155;0.14668;0.63601;0.22582;0.21362;0.46111;0.49314
900;0.18;Preferential Attachment;0.16143;0.14569;0.63282;0.22519;0.21651;0.461;0.48951
900;0.18;Preferential Attachment;0.16143;0.14649;0.60386;0.22511;0.21574;0.461;0.46685
900;0.18;Preferential Attachment;0.16132;0.14572;0.6338;0.22537;0.21581;0.46089;0.49125
900;0.18;Preferential Attachment;0.16125;0.14557;0.61564;0.22552;0.21603;0.46082;0.47856
900;0.18;Preferential Attachment;0.16088;0.14542;0.63782;0.22634;0.21459;0.46045;0.49361
900;0.18;Preferential Attachment;0.15969;0.14586;0.6569;0.22782;0.21344;0.45926;0.50907
900;0.18;Preferential Attachment;0.15918;0.14594;0.63238;0.22804;0.21199;0.45874;0.49228
900;0.18;Kronecker Graph;0.20289;0.30694;0.72442;0.5716;0.16502;0.19428;0.65803
900;0.18;Kronecker Graph;0.20272;0.30652;0.73422;0.57131;0.1647;0.19311;0.66632
900;0.18;Kronecker Graph;0.20252;0.30675;0.71603;0.57111;0.16457;0.19379;0.6507
900;0.18;Kronecker Graph;0.20234;0.30652;0.72172;0.57105;0.16492;0.19399;0.65561
900;0.18;Kronecker Graph;0.20226;0.30649;0.71869;0.57092;0.16395;0.19408;0.65308
900;0.18;Kronecker Graph;0.20207;0.30632;0.74249;0.57066;0.16376;0.19382;0.67326
900;0.18;Kronecker Graph;0.2019;0.30607;0.72091;0.5705;0.16427;0.19412;0.65468
900;0.18;Kronecker Graph;0.20181;0.30623;0.75456;0.57039;0.16415;0.19473;0.68337
900;0.18;Kronecker Graph;0.20151;0.30633;0.71801;0.57017;0.16375;0.19451;0.65225
900;0.18;Kronecker Graph;0.20145;0.30564;0.74545;0.57004;0.16333;0.19496;0.67546
900;0.18;Kronecker Graph;0.20141;0.3058;0.72305;0.57007;0.16395;0.1948;0.6565
900;0.18;Kronecker Graph;0.20141;0.3058;0.75183;0.57;0.16389;0.19467;0.68089
900;0.18;Kronecker Graph;0.20135;0.30617;0.71833;0.57001;0.163;0.19542;0.65247
900;0.18;Kronecker Graph;0.20112;0.30574;0.73175;0.56978;0.16307;0.19496;0.66408
900;0.18;Kronecker Graph;0.20109;0.30539;0.73162;0.56968;0.16323;0.19513;0.66402
900;0.18;Kronecker Graph;0.20106;0.30607;0.73282;0.56965;0.1633;0.19496;0.66513
900;0.18;Kronecker Graph;0.20093;0.30496;0.72527;0.56952;0.16369;0.19529;0.65837
900;0.18;Kronecker Graph;0.20073;0.30555;0.73412;0.56932;0.16304;0.19529;0.66576
900;0.18;Kronecker Graph;0.2006;0.30568;0.74643;0.56919;0.16271;0.19548;0.67624
900;0.18;Kronecker Graph;0.20044;0.30513;0.7338;0.5691;0.16369;0.19565;0.66548
900;0.18;Kronecker Graph;0.20037;0.30532;0.73666;0.56897;0.16352;0.19578;0.66802
900;0.18;Forest Fire;0.39888;0.47181;0.78145;0.75867;0.36543;0.11531;0.7323
900;0.18;Forest Fire;0.39136;0.46429;0.77393;0.75115;0.35865;0.10779;0.72478
900;0.18;Forest Fire;0.38833;0.45969;0.76934;0.74656;0.35717;0.1032;0.72078
900;0.18;Forest Fire;0.38777;0.4581;0.76775;0.74496;0.35787;0.10161;0.71964
900;0.18;Forest Fire;0.38629;0.45699;0.76664;0.74385;0.35565;0.10049;0.71838
900;0.18;Forest Fire;0.38047;0.45044;0.76008;0.7373;0.35095;0.093938;0.71212
900;0.18;Forest Fire;0.37966;0.45332;0.76297;0.74019;0.34613;0.096827;0.71353
900;0.18;Forest Fire;0.37614;0.44573;0.75538;0.73259;0.34735;0.089235;0.70756
900;0.18;Forest Fire;0.37358;0.44355;0.75319;0.73041;0.34413;0.087049;0.70523
900;0.18;Forest Fire;0.3711;0.44158;0.75123;0.72844;0.34247;0.085086;0.70297
900;0.18;Forest Fire;0.36836;0.44203;0.75167;0.72889;0.33639;0.085531;0.70223
900;0.18;Forest Fire;0.36821;0.43855;0.74819;0.72541;0.33913;0.082049;0.70008
900;0.18;Forest Fire;0.36336;0.42851;0.73816;0.71537;0.34183;0.072012;0.69212
900;0.18;Forest Fire;0.3627;0.43192;0.74156;0.71878;0.33687;0.07542;0.6939
900;0.18;Forest Fire;0.36247;0.43355;0.74319;0.72041;0.33339;0.077049;0.69478
900;0.18;Forest Fire;0.36073;0.42647;0.73612;0.71333;0.33913;0.069975;0.68978
900;0.18;Forest Fire;0.35499;0.42051;0.73016;0.70737;0.3365;0.064012;0.68397
900;0.18;Forest Fire;0.35188;0.41925;0.7289;0.70611;0.33043;0.062753;0.68197
900;0.18;Forest Fire;0.34847;0.41658;0.72623;0.70344;0.32821;0.060086;0.67901
900;0.18;Forest Fire;0.3482;0.40384;0.71349;0.6907;0.33672;0.048684;0.67027
900;0.18;Forest Fire;0.33968;0.39873;0.70838;0.68559;0.32628;0.042235;0.66427
900;0.18;Erdos-Renyi;0.33475;0.25285;0.30438;0.06957;0.41978;0.60935;0.3395
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70499;0.15019;0.33966;0.55471;0.41867
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70963;0.15019;0.33925;0.55471;0.42381
900;0.18;Erdos-Renyi;0.25701;0.22475;0.69755;0.15019;0.33955;0.55471;0.41494
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70018;0.15019;0.33985;0.55471;0.417
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70485;0.15019;0.33962;0.55471;0.42123
900;0.18;Erdos-Renyi;0.25701;0.22475;0.69744;0.15019;0.33933;0.55471;0.41487
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70599;0.15019;0.33925;0.55471;0.42109
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70773;0.15019;0.33914;0.55471;0.42148
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70296;0.15019;0.33951;0.55471;0.41854
900;0.18;Erdos-Renyi;0.25701;0.22475;0.7041;0.15019;0.33936;0.55471;0.41868
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70055;0.15019;0.33936;0.55471;0.41728
900;0.18;Erdos-Renyi;0.25701;0.22475;0.7031;0.15019;0.3397;0.55471;0.41803
900;0.18;Erdos-Renyi;0.25701;0.22475;0.69974;0.15019;0.33911;0.55471;0.41714
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70915;0.15019;0.3397;0.55471;0.42311
900;0.18;Erdos-Renyi;0.25701;0.22475;0.694;0.15019;0.33929;0.55471;0.41452
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70629;0.15019;0.33899;0.55471;0.42138
900;0.18;Erdos-Renyi;0.25701;0.22475;0.70822;0.15019;0.33959;0.55471;0.41976
900;0.18;Erdos-Renyi;0.25701;0.22475;0.69873;0.15019;0.3397;0.55471;0.41609
900;0.18;Erdos-Renyi;0.25697;0.22471;0.70181;0.15015;0.33922;0.55467;0.4184
900;0.19;Small-World;0.14855;0.26704;0.83799;0.51395;0.10307;0.24966;0.75073
900;0.19;Small-World;0.14847;0.26697;0.82428;0.51423;0.1047;0.24884;0.73952
900;0.19;Small-World;0.14807;0.26656;0.81984;0.51346;0.1034;0.25044;0.73552
900;0.19;Small-World;0.14807;0.26656;0.81906;0.51375;0.10429;0.24933;0.73531
900;0.19;Small-World;0.1471;0.2656;0.81432;0.51279;0.10222;0.24977;0.73088
900;0.19;Small-World;0.14707;0.26556;0.81936;0.51275;0.10266;0.25003;0.73503
900;0.19;Small-World;0.14707;0.26556;0.82202;0.51246;0.10222;0.25144;0.73713
900;0.19;Small-World;0.14703;0.26553;0.81862;0.51256;0.10196;0.25059;0.73429
900;0.19;Small-World;0.1467;0.26519;0.8338;0.51209;0.101;0.25159;0.74676
900;0.19;Small-World;0.1467;0.26519;0.8198;0.51216;0.10148;0.25114;0.73524
900;0.19;Small-World;0.14644;0.26493;0.81865;0.51184;0.1014;0.25088;0.73419
900;0.19;Small-World;0.14577;0.26427;0.81765;0.51117;0.10214;0.25155;0.73335
900;0.19;Small-World;0.14562;0.26412;0.81706;0.51102;0.10074;0.25184;0.73272
900;0.19;Small-World;0.14521;0.26371;0.82732;0.51061;0.099922;0.25247;0.74092
900;0.19;Small-World;0.14518;0.26367;0.82387;0.51058;0.10111;0.25229;0.73823
900;0.19;Small-World;0.14473;0.26323;0.82669;0.51013;0.10051;0.25192;0.74056
900;0.19;Small-World;0.14455;0.26304;0.82299;0.50995;0.099996;0.25262;0.73734
900;0.19;Small-World;0.1444;0.2629;0.80476;0.5098;0.099811;0.25344;0.72228
900;0.19;Small-World;0.14392;0.26242;0.81399;0.50932;0.10029;0.25318;0.72998
900;0.19;Small-World;0.14262;0.26112;0.81858;0.50802;0.097068;0.25484;0.73331
900;0.19;Small-World;0.11707;0.23743;0.77603;0.48247;0.069983;0.26282;0.69102
900;0.19;Random Power Law;0.10689;0.020647;0.32971;0.30693;0.15775;0.33643;0.29367
900;0.19;Random Power Law;0.10111;0.028583;0.33823;0.31544;0.15301;0.32791;0.30182
900;0.19;Random Power Law;0.099408;0.027366;0.3366;0.31382;0.15049;0.32954;0.30197
900;0.19;Random Power Law;0.099075;0.027435;0.33708;0.3143;0.15097;0.32906;0.3023
900;0.19;Random Power Law;0.09889;0.024507;0.32786;0.30507;0.15056;0.33828;0.29323
900;0.19;Random Power Law;0.098779;0.02423;0.33064;0.30785;0.14986;0.33551;0.29423
900;0.19;Random Power Law;0.098149;0.025238;0.33008;0.3073;0.14886;0.33606;0.29449
900;0.19;Random Power Law;0.096556;0.032768;0.34242;0.31963;0.14801;0.32373;0.30704
900;0.19;Random Power Law;0.096482;0.028386;0.3373;0.31452;0.14949;0.32884;0.30215
900;0.19;Random Power Law;0.095519;0.027711;0.33123;0.30844;0.14638;0.33491;0.29623
900;0.19;Random Power Law;0.095353;0.032879;0.34253;0.31974;0.14679;0.32362;0.30464
900;0.19;Random Power Law;0.091825;0.041472;0.35112;0.32833;0.14464;0.31502;0.3156
900;0.19;Random Power Law;0.09101;0.039916;0.34956;0.32678;0.14242;0.31658;0.31256
900;0.19;Random Power Law;0.090899;0.036472;0.34612;0.32333;0.14275;0.32002;0.30964
900;0.19;Random Power Law;0.090112;0.034092;0.34234;0.31956;0.1409;0.3238;0.30586
900;0.19;Random Power Law;0.090075;0.032882;0.33808;0.3153;0.14145;0.32806;0.30108
900;0.19;Random Power Law;0.088788;0.037398;0.34704;0.32426;0.13901;0.3191;0.30967
900;0.19;Random Power Law;0.084547;0.045657;0.3553;0.33252;0.1346;0.31084;0.31786
900;0.19;Random Power Law;0.08201;0.044143;0.35079;0.328;0.13386;0.31536;0.31312
900;0.19;Random Power Law;0.078232;0.050222;0.35938;0.33659;0.12934;0.30677;0.32312
900;0.19;Random Power Law;0.076547;0.059361;0.36901;0.34622;0.12394;0.29714;0.33045
900;0.19;Random k-regular;0.35261;0.29063;0.42835;0.079373;0.42418;0.63734;0.053266
900;0.19;Random k-regular;0.35206;0.29008;0.43072;0.078817;0.42351;0.63679;0.051637
900;0.19;Random k-regular;0.35191;0.28993;0.43112;0.078669;0.42325;0.63664;0.051007
900;0.19;Random k-regular;0.35191;0.28993;0.43049;0.078669;0.42348;0.63664;0.051859
900;0.19;Random k-regular;0.35176;0.28978;0.4329;0.078521;0.42322;0.63649;0.049711
900;0.19;Random k-regular;0.35169;0.28971;0.43524;0.078447;0.42099;0.63642;0.049118
900;0.19;Random k-regular;0.35165;0.28967;0.42709;0.07841;0.42118;0.63638;0.049266
900;0.19;Random k-regular;0.35165;0.28967;0.43553;0.07841;0.42196;0.63638;0.048266
900;0.19;Random k-regular;0.35161;0.28963;0.43275;0.078373;0.42325;0.63634;0.050489
900;0.19;Random k-regular;0.35154;0.28956;0.4362;0.078299;0.4217;0.63627;0.048378
900;0.19;Random k-regular;0.3515;0.28952;0.42334;0.078261;0.4217;0.63623;0.047341
900;0.19;Random k-regular;0.3515;0.28952;0.43486;0.078261;0.42166;0.63623;0.049452
900;0.19;Random k-regular;0.3515;0.28952;0.43535;0.078261;0.42255;0.63623;0.048822
900;0.19;Random k-regular;0.35147;0.28948;0.43653;0.078224;0.42159;0.63619;0.048266
900;0.19;Random k-regular;0.35136;0.28937;0.42949;0.078113;0.42133;0.63608;0.047192
900;0.19;Random k-regular;0.35128;0.2893;0.43764;0.078039;0.42125;0.63601;0.047933
900;0.19;Random k-regular;0.35124;0.28926;0.4362;0.078002;0.42174;0.63597;0.047933
900;0.19;Random k-regular;0.35121;0.28922;0.42938;0.077965;0.42229;0.63593;0.049266
900;0.19;Random k-regular;0.35121;0.28922;0.4342;0.077965;0.42207;0.63593;0.04797
900;0.19;Random k-regular;0.35117;0.28919;0.43731;0.077928;0.42085;0.6359;0.048341
900;0.19;Random k-regular;0.35106;0.28908;0.43386;0.077817;0.42277;0.63579;0.048489
900;0.19;Preferential Attachment;0.15603;0.14316;0.67092;0.23148;0.20836;0.45559;0.52526
900;0.19;Preferential Attachment;0.15566;0.14338;0.57895;0.23163;0.20833;0.45522;0.4515
900;0.19;Preferential Attachment;0.15532;0.14409;0.64172;0.23241;0.20851;0.45489;0.5018
900;0.19;Preferential Attachment;0.15499;0.14361;0.65851;0.23252;0.20862;0.45456;0.51414
900;0.19;Preferential Attachment;0.15414;0.14312;0.65791;0.23337;0.20551;0.45371;0.51527
900;0.19;Preferential Attachment;0.15414;0.14409;0.64557;0.23337;0.20696;0.45371;0.50547
900;0.19;Preferential Attachment;0.15399;0.14364;0.67531;0.23374;0.20596;0.45356;0.52697
900;0.19;Preferential Attachment;0.15381;0.14375;0.66177;0.23393;0.20677;0.45337;0.51821
900;0.19;Preferential Attachment;0.15377;0.14424;0.62801;0.23359;0.20625;0.45333;0.48977
900;0.19;Preferential Attachment;0.15373;0.14338;0.65545;0.23385;0.20618;0.4533;0.51253
900;0.19;Preferential Attachment;0.15362;0.14327;0.64827;0.23397;0.20607;0.45319;0.5078
900;0.19;Preferential Attachment;0.15358;0.14257;0.67172;0.234;0.20659;0.45315;0.52441
900;0.19;Preferential Attachment;0.15347;0.14427;0.65175;0.2343;0.20529;0.45271;0.51023
900;0.19;Preferential Attachment;0.15332;0.14312;0.63119;0.23419;0.20588;0.45289;0.49222
900;0.19;Preferential Attachment;0.15332;0.14238;0.64701;0.23397;0.20611;0.45289;0.50691
900;0.19;Preferential Attachment;0.1531;0.14275;0.65956;0.23456;0.20474;0.45267;0.51613
900;0.19;Preferential Attachment;0.15281;0.14349;0.62279;0.23456;0.20562;0.45237;0.48696
900;0.19;Preferential Attachment;0.15258;0.14338;0.64427;0.23534;0.20425;0.45174;0.5062
900;0.19;Preferential Attachment;0.15247;0.14309;0.6333;0.2343;0.20544;0.45204;0.49366
900;0.19;Preferential Attachment;0.15195;0.14146;0.65246;0.23534;0.20496;0.45152;0.51117
900;0.19;Preferential Attachment;0.15151;0.14231;0.56911;0.23597;0.20459;0.45089;0.44589
900;0.19;Kronecker Graph;0.21575;0.31948;0.74542;0.58446;0.17833;0.19282;0.6781
900;0.19;Kronecker Graph;0.21525;0.31918;0.74831;0.58384;0.17772;0.19194;0.68062
900;0.19;Kronecker Graph;0.2151;0.31869;0.75027;0.58381;0.17772;0.1923;0.68222
900;0.19;Kronecker Graph;0.2151;0.31895;0.71252;0.58382;0.17739;0.19314;0.64933
900;0.19;Kronecker Graph;0.21481;0.31853;0.74239;0.58352;0.17781;0.19226;0.67527
900;0.19;Kronecker Graph;0.21474;0.31814;0.73878;0.58345;0.17781;0.19285;0.67222
900;0.19;Kronecker Graph;0.21473;0.3186;0.74757;0.58332;0.17781;0.19265;0.67999
900;0.19;Kronecker Graph;0.2147;0.31817;0.7406;0.58335;0.17794;0.19197;0.67397
900;0.19;Kronecker Graph;0.2146;0.3184;0.75238;0.58319;0.17713;0.19337;0.68367
900;0.19;Kronecker Graph;0.21455;0.31801;0.74314;0.58326;0.17798;0.19311;0.6759
900;0.19;Kronecker Graph;0.21444;0.31804;0.74333;0.58309;0.17768;0.19295;0.67609
900;0.19;Kronecker Graph;0.21444;0.31817;0.72491;0.58303;0.17628;0.19353;0.66032
900;0.19;Kronecker Graph;0.21432;0.31785;0.72771;0.58303;0.17742;0.19295;0.66271
900;0.19;Kronecker Graph;0.21428;0.31795;0.71007;0.583;0.17781;0.1922;0.64713
900;0.19;Kronecker Graph;0.21422;0.31782;0.73979;0.58293;0.17729;0.19317;0.67298
900;0.19;Kronecker Graph;0.21422;0.31769;0.72944;0.58293;0.17729;0.19389;0.6642
900;0.19;Kronecker Graph;0.21399;0.31739;0.73428;0.5827;0.17713;0.19308;0.66829
900;0.19;Kronecker Graph;0.21391;0.31772;0.74359;0.58251;0.1758;0.19412;0.67608
900;0.19;Kronecker Graph;0.21334;0.31759;0.73139;0.58205;0.17684;0.19451;0.66588
900;0.19;Kronecker Graph;0.21451;0.31791;0.73855;0.58322;0.17824;0.19223;0.672
900;0.19;Kronecker Graph;0.21457;0.31824;0.73956;0.58316;0.17794;0.19249;0.67296
900;0.19;Forest Fire;0.3817;0.44788;0.75753;0.73474;0.35721;0.091383;0.71104
900;0.19;Forest Fire;0.38529;0.45821;0.76786;0.74507;0.35191;0.10172;0.71871
900;0.19;Forest Fire;0.3594;0.42558;0.73523;0.71244;0.33987;0.069086;0.68875
900;0.19;Forest Fire;0.271;0.35028;0.65968;0.6369;0.24355;0.078758;0.60793
900;0.19;Forest Fire;0.37818;0.44695;0.7566;0.73382;0.35035;0.090457;0.70908
900;0.19;Forest Fire;0.39073;0.4681;0.77775;0.75496;0.35232;0.11161;0.72682
900;0.19;Forest Fire;0.36451;0.43025;0.7399;0.71711;0.34187;0.073753;0.69356
900;0.19;Forest Fire;0.40099;0.47873;0.78838;0.76559;0.36176;0.12223;0.7373
900;0.19;Forest Fire;0.37458;0.4464;0.75604;0.73326;0.34313;0.089901;0.70734
900;0.19;Forest Fire;0.28509;0.36114;0.67078;0.648;0.25945;0.069032;0.62036
900;0.19;Forest Fire;0.29643;0.366;0.67565;0.65286;0.27238;0.042632;0.62749
900;0.19;Forest Fire;0.38936;0.46229;0.77193;0.74915;0.35724;0.10579;0.72278
900;0.19;Forest Fire;0.40973;0.48747;0.79712;0.77433;0.37021;0.13098;0.74604
900;0.19;Forest Fire;0.37651;0.44906;0.75871;0.73593;0.3458;0.092568;0.70971
900;0.19;Forest Fire;0.36784;0.4341;0.74375;0.72096;0.34365;0.077605;0.69727
900;0.19;Forest Fire;0.38107;0.4491;0.75875;0.73596;0.35391;0.092605;0.71153
900;0.19;Forest Fire;0.39133;0.46344;0.77308;0.7503;0.35906;0.10694;0.72423
900;0.19;Forest Fire;0.40403;0.47858;0.78823;0.76544;0.36843;0.12209;0.73834
900;0.19;Forest Fire;0.37407;0.44284;0.75249;0.7297;0.34787;0.086346;0.70497
900;0.19;Forest Fire;0.39321;0.46577;0.77541;0.75263;0.36095;0.10927;0.72641
900;0.19;Forest Fire;0.2915;0.35254;0.66218;0.6394;0.27502;0.032858;0.61669
900;0.19;Erdos-Renyi;0.25697;0.22471;0.71758;0.15015;0.31088;0.55467;0.44805
900;0.19;Erdos-Renyi;0.25701;0.22475;0.72419;0.15019;0.31011;0.55471;0.45265
900;0.19;Erdos-Renyi;0.25693;0.22467;0.71776;0.15011;0.31036;0.55463;0.44826
900;0.19;Erdos-Renyi;0.25693;0.22467;0.71663;0.15011;0.31011;0.55463;0.44746
900;0.19;Erdos-Renyi;0.25701;0.22475;0.72416;0.15019;0.3104;0.55471;0.4509
900;0.19;Erdos-Renyi;0.25697;0.22471;0.7198;0.15015;0.31074;0.55467;0.44963
900;0.19;Erdos-Renyi;0.25693;0.22467;0.71178;0.15011;0.31048;0.55463;0.44529
900;0.19;Erdos-Renyi;0.25693;0.22467;0.70746;0.15011;0.31048;0.55463;0.44122
900;0.19;Erdos-Renyi;0.25697;0.22471;0.72032;0.15015;0.31048;0.55467;0.45024
900;0.19;Erdos-Renyi;0.25693;0.22467;0.71776;0.15011;0.30996;0.55463;0.44827
900;0.19;Erdos-Renyi;0.25701;0.22475;0.72468;0.15019;0.31003;0.55471;0.45254
900;0.19;Erdos-Renyi;0.25697;0.22471;0.71272;0.15015;0.31044;0.55467;0.44423
900;0.19;Erdos-Renyi;0.2209;0.19677;0.55513;0.16966;0.29361;0.51962;0.3756
900;0.19;Erdos-Renyi;0.25697;0.22471;0.71773;0.15015;0.31059;0.55467;0.4479
900;0.19;Erdos-Renyi;0.22113;0.19701;0.55392;0.1699;0.29378;0.51985;0.38357
900;0.19;Erdos-Renyi;0.25697;0.22471;0.71991;0.15015;0.31066;0.55467;0.44984
900;0.19;Erdos-Renyi;0.25697;0.22471;0.71512;0.15015;0.31114;0.55467;0.44588
900;0.19;Erdos-Renyi;0.25693;0.22467;0.71323;0.15011;0.31055;0.55463;0.44558
900;0.2;Small-World;0.14955;0.26804;0.83691;0.51495;0.10511;0.24903;0.75031
900;0.2;Small-World;0.15055;0.26904;0.83724;0.51608;0.10577;0.24809;0.75079
900;0.2;Small-World;0.14533;0.26382;0.81943;0.51072;0.10133;0.25244;0.73461
900;0.2;Small-World;0.14814;0.26664;0.82958;0.51354;0.10355;0.25059;0.74349
900;0.2;Small-World;0.14836;0.26686;0.83406;0.51376;0.10448;0.24992;0.74766
900;0.2;Small-World;0.14884;0.26734;0.82176;0.51445;0.1044;0.24936;0.73744
900;0.2;Small-World;0.14951;0.26801;0.82858;0.51491;0.10559;0.24884;0.74342
900;0.2;Small-World;0.16669;0.26213;0.61905;0.53548;0.12652;0.22412;0.55842
900;0.2;Small-World;0.14688;0.26538;0.83928;0.51228;0.102;0.25081;0.75138
900;0.2;Small-World;0.14933;0.26782;0.83054;0.51472;0.10555;0.24946;0.74511
900;0.2;Small-World;0.1504;0.2689;0.83447;0.5158;0.10488;0.24794;0.74824
900;0.2;Small-World;0.15018;0.26867;0.81462;0.51623;0.10581;0.24772;0.73177
900;0.2;Small-World;0.14833;0.26682;0.84765;0.51372;0.10363;0.2507;0.75863
900;0.2;Small-World;0.15055;0.26904;0.83736;0.51595;0.10544;0.24831;0.7508
900;0.2;Small-World;0.14677;0.26527;0.82824;0.51217;0.10137;0.25107;0.74215
900;0.2;Small-World;0.1501;0.2686;0.80469;0.51552;0.10522;0.24817;0.72371
900;0.2;Small-World;0.14803;0.26653;0.79637;0.51344;0.10277;0.25025;0.71582
900;0.2;Small-World;0.14866;0.26716;0.82987;0.51406;0.10281;0.24992;0.74379
900;0.2;Small-World;0.14866;0.26716;0.84047;0.51419;0.10414;0.24881;0.75302
900;0.2;Small-World;0.15096;0.26945;0.83328;0.51664;0.10633;0.2488;0.74752
900;0.2;Random Power Law;0.10541;0.021154;0.33067;0.30789;0.15642;0.33547;0.29353
900;0.2;Random Power Law;0.088186;0.045361;0.35501;0.33222;0.14186;0.31114;0.3169
900;0.2;Random Power Law;0.091556;0.0314;0.33586;0.31307;0.14279;0.33028;0.30093
900;0.2;Random Power Law;0.088556;0.0344;0.33923;0.31644;0.14001;0.32691;0.30149
900;0.2;Random Power Law;0.089186;0.041324;0.35097;0.32819;0.14234;0.31517;0.31545
900;0.2;Random Power Law;0.099631;0.026033;0.32608;0.3033;0.15023;0.34006;0.29101
900;0.2;Random Power Law;0.092075;0.031452;0.33749;0.3147;0.14382;0.32865;0.30256
900;0.2;Random Power Law;0.085742;0.043954;0.3536;0.33082;0.1386;0.31254;0.31527
900;0.2;Random Power Law;0.10819;0.021107;0.31664;0.29385;0.15879;0.34951;0.28156
900;0.2;Random Power Law;0.10148;0.021634;0.32845;0.30567;0.15264;0.33769;0.29101
900;0.2;Random Power Law;0.098508;0.031295;0.31765;0.29486;0.14911;0.3485;0.27849
