N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31166;0.081113;0.44085;0.63908;0.13214
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.30968;0.081113;0.44085;0.63908;0.13343
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31466;0.081113;0.44085;0.63908;0.12994
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.30989;0.081113;0.44085;0.63908;0.13318
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31203;0.081113;0.44085;0.63908;0.1321
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31072;0.081113;0.44085;0.63908;0.13294
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.30942;0.081113;0.44085;0.63908;0.13388
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31181;0.081113;0.44085;0.63908;0.13194
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31166;0.081113;0.44085;0.63908;0.13247
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.30827;0.081113;0.44085;0.63908;0.13461
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.31205;0.081113;0.44085;0.63908;0.13171
1700;0.08;Erdos-Renyi;0.35435;0.29237;0.3098;0.081113;0.44085;0.63908;0.13343
1700;0.08;Erdos-Renyi;0.32709;0.26437;0.50746;0.090165;0.39134;0.61108;0.12773
1800;0.08;Small-World;0.12746;0.24679;0.79047;0.49285;0.082198;0.25905;0.7057
1800;0.08;Small-World;0.12742;0.24705;0.78991;0.49282;0.081161;0.25934;0.70515
1800;0.08;Small-World;0.12707;0.24736;0.7901;0.49246;0.081012;0.26066;0.70527
1800;0.08;Small-World;0.12636;0.24584;0.80293;0.49176;0.080735;0.25933;0.71581
1800;0.08;Small-World;0.12625;0.24692;0.79795;0.49165;0.080105;0.26062;0.71149
1800;0.08;Small-World;0.12623;0.2466;0.81071;0.49163;0.08129;0.26075;0.72202
1800;0.08;Small-World;0.1262;0.24642;0.78224;0.49159;0.080198;0.26027;0.69855
1800;0.08;Small-World;0.12616;0.24668;0.79699;0.49156;0.080809;0.26064;0.71085
1800;0.08;Small-World;0.12601;0.24601;0.79204;0.49141;0.080753;0.2606;0.70679
1800;0.08;Small-World;0.12549;0.24653;0.79712;0.49089;0.079272;0.26053;0.71071
1800;0.08;Small-World;0.12521;0.24592;0.77812;0.49061;0.07979;0.2604;0.69514
1800;0.08;Small-World;0.12512;0.24516;0.78397;0.49052;0.078975;0.26116;0.69971
1800;0.08;Small-World;0.12507;0.24547;0.80676;0.49046;0.079105;0.26099;0.71834
1800;0.08;Small-World;0.12475;0.24468;0.79047;0.49015;0.078957;0.26068;0.7052
1800;0.08;Small-World;0.1247;0.24522;0.79173;0.49009;0.078661;0.25997;0.70611
1800;0.08;Small-World;0.1246;0.24531;0.79208;0.49;0.078642;0.26068;0.70605
1800;0.08;Small-World;0.12351;0.24488;0.80628;0.48891;0.07829;0.26159;0.71772
1800;0.08;Small-World;0.12309;0.24416;0.76971;0.48848;0.076827;0.26106;0.6873
1800;0.08;Small-World;0.12303;0.24429;0.79821;0.48843;0.077679;0.26119;0.71096
1800;0.08;Small-World;0.12286;0.24375;0.78778;0.48826;0.07729;0.26143;0.70238
1800;0.08;Random Power Law;0.081677;0.042045;0.34712;0.32433;0.13205;0.31902;0.30815
1800;0.08;Random Power Law;0.080362;0.047249;0.35542;0.33263;0.12782;0.31073;0.31712
1800;0.08;Random Power Law;0.077177;0.050645;0.35934;0.33656;0.12512;0.3068;0.32008
1800;0.08;Random Power Law;0.076399;0.050082;0.35586;0.33307;0.12442;0.31028;0.31712
1800;0.08;Random Power Law;0.075066;0.057287;0.36693;0.34415;0.12397;0.29921;0.32786
1800;0.08;Random Power Law;0.07501;0.052886;0.36158;0.3388;0.1231;0.30456;0.32343
1800;0.08;Random Power Law;0.074955;0.054545;0.3603;0.33752;0.12082;0.30584;0.32064
1800;0.08;Random Power Law;0.074677;0.053495;0.36169;0.33891;0.12273;0.30445;0.32347
1800;0.08;Random Power Law;0.073955;0.055378;0.35908;0.3363;0.11927;0.30706;0.31964
1800;0.08;Random Power Law;0.073751;0.056236;0.36421;0.34143;0.12177;0.30193;0.32628
1800;0.08;Random Power Law;0.072097;0.076787;0.38643;0.36365;0.11292;0.27971;0.34714
1800;0.08;Random Power Law;0.07106;0.066491;0.37614;0.35335;0.11362;0.29001;0.33758
1800;0.08;Random Power Law;0.070005;0.076337;0.38582;0.36304;0.11086;0.28032;0.3476
1800;0.08;Random Power Law;0.069288;0.060194;0.36638;0.34359;0.11516;0.29977;0.32682
1800;0.08;Random Power Law;0.069264;0.065322;0.37142;0.34863;0.11019;0.29473;0.33201
1800;0.08;Random Power Law;0.069153;0.064896;0.36938;0.34659;0.11097;0.29677;0.33134
1800;0.08;Random Power Law;0.068801;0.061752;0.36303;0.34024;0.11266;0.30312;0.32384
1800;0.08;Random Power Law;0.068282;0.063785;0.36762;0.34483;0.11218;0.29852;0.32795
1800;0.08;Random Power Law;0.067986;0.067125;0.37603;0.35324;0.10992;0.29012;0.33547
1800;0.08;Random Power Law;0.067732;0.062608;0.37045;0.34767;0.11442;0.29569;0.33071
1800;0.08;Random Power Law;0.067319;0.066717;0.37429;0.3515;0.11232;0.29186;0.33388
1800;0.08;Random k-regular;0.38943;0.31363;0.089494;0.061427;0.47472;0.66528;0.40133
1800;0.08;Random k-regular;0.38941;0.31364;0.087901;0.061446;0.47457;0.66529;0.39988
1800;0.08;Random k-regular;0.38934;0.31372;0.090142;0.06152;0.47457;0.66537;0.40134
1800;0.08;Random k-regular;0.38934;0.31372;0.089808;0.06152;0.47468;0.66537;0.39951
1800;0.08;Random k-regular;0.38932;0.31374;0.090031;0.061538;0.47457;0.66539;0.40192
1800;0.08;Random k-regular;0.38932;0.31374;0.089327;0.061538;0.47449;0.66539;0.40116
1800;0.08;Random k-regular;0.3893;0.31376;0.088512;0.061557;0.47444;0.66541;0.39994
1800;0.08;Random k-regular;0.38928;0.31377;0.089919;0.061575;0.47459;0.66542;0.40012
1800;0.08;Random k-regular;0.38926;0.31379;0.088827;0.061594;0.47459;0.66544;0.39945
1800;0.08;Random k-regular;0.38926;0.31379;0.089586;0.061594;0.47455;0.66544;0.40094
1800;0.08;Random k-regular;0.38923;0.31383;0.090197;0.061631;0.47457;0.66548;0.40133
1800;0.08;Random k-regular;0.38919;0.31387;0.090494;0.061668;0.47449;0.66552;0.40064
1800;0.08;Random k-regular;0.38917;0.31388;0.088568;0.061686;0.47461;0.66553;0.39968
1800;0.08;Random k-regular;0.38914;0.31392;0.089568;0.061723;0.47451;0.66557;0.40042
1800;0.08;Random k-regular;0.38914;0.31392;0.090179;0.061723;0.47462;0.66557;0.40068
1800;0.08;Random k-regular;0.38906;0.314;0.088142;0.061797;0.47451;0.66565;0.39851
1800;0.08;Random k-regular;0.38904;0.31401;0.089179;0.061816;0.47457;0.66566;0.39903
1800;0.08;Random k-regular;0.38904;0.31401;0.088364;0.061816;0.47457;0.66566;0.39834
1800;0.08;Random k-regular;0.38891;0.31414;0.088919;0.061946;0.47442;0.66579;0.39812
1800;0.08;Random k-regular;0.38884;0.31422;0.089864;0.06202;0.47446;0.66587;0.39973
1800;0.08;Random k-regular;0.38882;0.31424;0.088994;0.062038;0.47438;0.66589;0.39938
1800;0.08;Preferential Attachment;0.274;0.22822;0.4953;0.12795;0.34757;0.56437;0.26657
1800;0.08;Preferential Attachment;0.27359;0.22756;0.46516;0.12821;0.3467;0.5637;0.2527
1800;0.08;Preferential Attachment;0.27267;0.22711;0.47451;0.12817;0.34538;0.56326;0.26001
1800;0.08;Preferential Attachment;0.27233;0.22663;0.48348;0.12865;0.34511;0.56278;0.26642
1800;0.08;Preferential Attachment;0.27231;0.22717;0.47326;0.12908;0.34555;0.56331;0.26119
1800;0.08;Preferential Attachment;0.27211;0.22689;0.48277;0.12921;0.34492;0.56304;0.26727
1800;0.08;Preferential Attachment;0.27196;0.22704;0.48729;0.12924;0.3454;0.56318;0.26849
1800;0.08;Preferential Attachment;0.27168;0.22635;0.46886;0.12945;0.34511;0.5625;0.25742
1800;0.08;Preferential Attachment;0.27167;0.22659;0.46508;0.12913;0.34546;0.56274;0.25542
1800;0.08;Preferential Attachment;0.27148;0.22659;0.46981;0.12976;0.34503;0.56274;0.25927
1800;0.08;Preferential Attachment;0.27146;0.22576;0.45715;0.12941;0.34509;0.56191;0.25295
1800;0.08;Preferential Attachment;0.27135;0.22635;0.4788;0.12937;0.34399;0.5625;0.26378
1800;0.08;Preferential Attachment;0.27126;0.22615;0.43939;0.12954;0.34461;0.5623;0.24336
1800;0.08;Preferential Attachment;0.27098;0.22609;0.47377;0.12952;0.34462;0.56224;0.26141
1800;0.08;Preferential Attachment;0.27089;0.22596;0.4605;0.12917;0.34398;0.56211;0.25374
1800;0.08;Preferential Attachment;0.27089;0.22619;0.44612;0.12921;0.34442;0.56233;0.2475
1800;0.08;Preferential Attachment;0.27059;0.22589;0.45791;0.12969;0.34361;0.56204;0.25356
1800;0.08;Preferential Attachment;0.27041;0.22578;0.49516;0.12991;0.34325;0.56192;0.2756
1800;0.08;Preferential Attachment;0.27018;0.22541;0.4813;0.12954;0.34401;0.56155;0.26801
1800;0.08;Preferential Attachment;0.27009;0.22535;0.48358;0.13026;0.34348;0.5615;0.26821
1800;0.08;Preferential Attachment;0.26998;0.22539;0.47708;0.13041;0.34318;0.56154;0.26559
1800;0.08;Kronecker Graph;0.2778;0.35077;0.62147;0.5974;0.27031;0.092105;0.57498
1800;0.08;Kronecker Graph;0.07814;0.18564;0.63828;0.42853;0.013374;0.28245;0.56268
1800;0.08;Kronecker Graph;0.077945;0.18548;0.65933;0.42859;0.013146;0.28196;0.58109
1800;0.08;Kronecker Graph;0.077912;0.1858;0.59166;0.42907;0.013569;0.28144;0.52189
1800;0.08;Kronecker Graph;0.077831;0.18527;0.65695;0.42828;0.013439;0.28217;0.57904
1800;0.08;Kronecker Graph;0.077668;0.18531;0.56827;0.42841;0.013074;0.28152;0.50343
1800;0.08;Kronecker Graph;0.077603;0.18666;0.63323;0.42974;0.01448;0.28097;0.55893
1800;0.08;Kronecker Graph;0.077456;0.18616;0.59107;0.42953;0.013927;0.28118;0.52158
1800;0.08;Kronecker Graph;0.077424;0.18541;0.6566;0.42833;0.012918;0.28163;0.57757
1800;0.08;Kronecker Graph;0.077359;0.18629;0.65745;0.42904;0.014057;0.28134;0.57842
1800;0.08;Kronecker Graph;0.077343;0.18592;0.61424;0.429;0.013634;0.28129;0.54007
1800;0.08;Kronecker Graph;0.077245;0.18562;0.66687;0.42834;0.01326;0.28207;0.58684
1800;0.08;Kronecker Graph;0.077082;0.18562;0.65835;0.42844;0.013439;0.28159;0.58008
1800;0.08;Kronecker Graph;0.077001;0.18564;0.67536;0.42819;0.013471;0.28199;0.59378
1800;0.08;Kronecker Graph;0.076919;0.18569;0.63448;0.4289;0.013423;0.28106;0.55988
1800;0.08;Kronecker Graph;0.076919;0.1865;0.63495;0.42971;0.013862;0.28038;0.56037
1800;0.08;Kronecker Graph;0.076903;0.18606;0.65576;0.42901;0.013715;0.28131;0.57706
1800;0.08;Kronecker Graph;0.076887;0.18575;0.64337;0.42903;0.01313;0.28126;0.56724
1800;0.08;Kronecker Graph;0.076496;0.18595;0.63108;0.42932;0.013955;0.28093;0.55347
1800;0.08;Forest Fire;0.43031;0.50749;0.81714;0.79435;0.39148;0.15099;0.76628
1800;0.08;Forest Fire;0.42999;0.50755;0.81719;0.79441;0.39076;0.15105;0.76619
1800;0.08;Forest Fire;0.42905;0.50697;0.81662;0.79383;0.38935;0.15048;0.76547
1800;0.08;Forest Fire;0.42861;0.50701;0.81666;0.79387;0.38835;0.15051;0.76528
1800;0.08;Forest Fire;0.4285;0.50675;0.8164;0.79361;0.38841;0.15025;0.7651
1800;0.08;Forest Fire;0.42785;0.5064;0.81604;0.79326;0.38737;0.1499;0.7646
1800;0.08;Forest Fire;0.42684;0.50403;0.81367;0.79089;0.38835;0.14753;0.76282
1800;0.08;Forest Fire;0.42682;0.50655;0.81619;0.79341;0.38448;0.15005;0.76415
1800;0.08;Forest Fire;0.42644;0.50399;0.81364;0.79085;0.38735;0.14749;0.76264
1800;0.08;Forest Fire;0.42623;0.50301;0.81266;0.78987;0.38811;0.14651;0.76195
1800;0.08;Forest Fire;0.4256;0.50297;0.81262;0.78983;0.38652;0.14648;0.76169
1800;0.08;Forest Fire;0.42547;0.50118;0.81082;0.78804;0.38861;0.14468;0.76056
1800;0.08;Forest Fire;0.42547;0.50192;0.81156;0.78878;0.38754;0.14542;0.76101
1800;0.08;Forest Fire;0.42523;0.50186;0.81151;0.78872;0.38726;0.14536;0.76088
1800;0.08;Forest Fire;0.42353;0.50108;0.81073;0.78794;0.38482;0.14459;0.75973
1800;0.08;Forest Fire;0.42318;0.49925;0.8089;0.78611;0.3858;0.14275;0.75849
1800;0.08;Forest Fire;0.42303;0.49869;0.80834;0.78556;0.38654;0.1422;0.75808
1800;0.08;Forest Fire;0.42199;0.49651;0.80616;0.78337;0.38698;0.14001;0.75634
1800;0.08;Forest Fire;0.42112;0.49868;0.80832;0.78554;0.382;0.14218;0.75732
1800;0.08;Forest Fire;0.41699;0.49232;0.80197;0.77919;0.38069;0.13583;0.75186
1800;0.08;Erdos-Renyi;0.36726;0.29131;0.18691;0.066613;0.44925;0.64296;0.21271
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31244;0.081113;0.44085;0.63908;0.13198
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31105;0.081113;0.44085;0.63908;0.13292
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31259;0.081113;0.44085;0.63908;0.13168
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31057;0.081113;0.44085;0.63908;0.13296
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31151;0.081113;0.44085;0.63908;0.13218
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31025;0.081113;0.44085;0.63908;0.1334
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.30935;0.081113;0.44085;0.63908;0.13442
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31148;0.081113;0.44085;0.63908;0.13255
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31111;0.081113;0.44085;0.63908;0.13244
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31064;0.081113;0.44085;0.63908;0.13324
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31148;0.081113;0.44085;0.63908;0.13215
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31214;0.081113;0.44085;0.63908;0.1317
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31098;0.081113;0.44085;0.63908;0.13276
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.30959;0.081113;0.44085;0.63908;0.13374
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31314;0.081113;0.44085;0.63908;0.13098
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31137;0.081113;0.44085;0.63908;0.13261
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.31142;0.081113;0.44085;0.63908;0.13228
1800;0.08;Erdos-Renyi;0.35435;0.29237;0.3107;0.081113;0.44085;0.63908;0.13265
1800;0.08;Erdos-Renyi;0.33574;0.27376;0.43628;0.086863;0.40448;0.62047;0.048959
1900;0.08;Small-World;0.12785;0.24786;0.79368;0.49325;0.081935;0.2605;0.70851
1900;0.08;Small-World;0.12732;0.24671;0.78799;0.49272;0.08183;0.25944;0.70367
1900;0.08;Small-World;0.12729;0.2472;0.80017;0.49269;0.081111;0.26074;0.71372
1900;0.08;Small-World;0.12729;0.24741;0.80111;0.49269;0.080742;0.2605;0.71429
1900;0.08;Small-World;0.12673;0.24702;0.7961;0.49212;0.080778;0.26064;0.71005
1900;0.08;Small-World;0.12662;0.24671;0.79348;0.49202;0.080549;0.26067;0.70805
1900;0.08;Small-World;0.12613;0.24695;0.80025;0.49153;0.080953;0.2613;0.71343
1900;0.08;Small-World;0.12606;0.24674;0.79896;0.49146;0.080076;0.2613;0.7124
1900;0.08;Small-World;0.12592;0.24667;0.80945;0.49132;0.080427;0.26014;0.72089
1900;0.08;Small-World;0.12574;0.24667;0.78432;0.49114;0.080006;0.26151;0.70018
1900;0.08;Small-World;0.12557;0.24618;0.79997;0.49097;0.079462;0.25986;0.71315
1900;0.08;Small-World;0.12553;0.24611;0.80518;0.49093;0.079251;0.26095;0.71727
1900;0.08;Small-World;0.12541;0.24613;0.79901;0.49081;0.079655;0.26174;0.71219
1900;0.08;Small-World;0.12532;0.24618;0.81104;0.49072;0.079935;0.2613;0.72208
1900;0.08;Small-World;0.12523;0.24644;0.79843;0.49063;0.079813;0.26125;0.71181
1900;0.08;Small-World;0.12509;0.24553;0.79731;0.49049;0.079181;0.26107;0.71075
1900;0.08;Small-World;0.12506;0.24627;0.81283;0.49046;0.079971;0.26195;0.72363
1900;0.08;Small-World;0.1248;0.24551;0.80701;0.49019;0.079549;0.26116;0.71858
1900;0.08;Small-World;0.12446;0.24553;0.79815;0.48986;0.078848;0.26072;0.71119
1900;0.08;Small-World;0.12443;0.24522;0.80092;0.48983;0.078304;0.26129;0.71347
1900;0.08;Small-World;0.12364;0.24407;0.79234;0.48904;0.078128;0.26165;0.70629
1900;0.08;Random Power Law;0.082509;0.042257;0.34203;0.31924;0.13183;0.32411;0.3054
1900;0.08;Random Power Law;0.079518;0.047548;0.3562;0.33342;0.12801;0.30994;0.31768
1900;0.08;Random Power Law;0.075904;0.053013;0.36119;0.3384;0.12194;0.30496;0.32035
1900;0.08;Random Power Law;0.075413;0.054285;0.36308;0.3403;0.12418;0.30306;0.32568
1900;0.08;Random Power Law;0.074676;0.058257;0.36726;0.34447;0.12152;0.29889;0.32768
1900;0.08;Random Power Law;0.072445;0.060283;0.3672;0.34442;0.11515;0.29894;0.3277
1900;0.08;Random Power Law;0.07215;0.058228;0.36649;0.3437;0.1172;0.29966;0.32747
1900;0.08;Random Power Law;0.072147;0.064116;0.37319;0.3504;0.11475;0.29296;0.33523
1900;0.08;Random Power Law;0.072077;0.062663;0.37231;0.34952;0.11692;0.29383;0.33372
1900;0.08;Random Power Law;0.072042;0.065871;0.37515;0.35237;0.1139;0.29099;0.33589
1900;0.08;Random Power Law;0.071936;0.07533;0.38498;0.36219;0.11496;0.28117;0.34663
1900;0.08;Random Power Law;0.071711;0.059818;0.36931;0.34652;0.11764;0.29683;0.33019
1900;0.08;Random Power Law;0.07129;0.062786;0.37243;0.34965;0.1188;0.29371;0.33265
1900;0.08;Random Power Law;0.071062;0.061344;0.36978;0.347;0.11618;0.29636;0.33098
1900;0.08;Random Power Law;0.069992;0.062092;0.37078;0.348;0.11511;0.29536;0.33103
1900;0.08;Random Power Law;0.069901;0.063415;0.37263;0.34984;0.1145;0.29352;0.33407
1900;0.08;Random Power Law;0.069428;0.072992;0.38261;0.35982;0.1101;0.28354;0.34331
1900;0.08;Random Power Law;0.068353;0.076979;0.38663;0.36384;0.10436;0.27952;0.34565
1900;0.08;Random Power Law;0.06827;0.072555;0.38191;0.35912;0.10971;0.28424;0.34174
1900;0.08;Random Power Law;0.067425;0.087362;0.39636;0.37358;0.099426;0.26978;0.35658
1900;0.08;Random Power Law;0.06741;0.066638;0.37199;0.34921;0.10973;0.29415;0.33319
1900;0.08;Random k-regular;0.38938;0.31368;0.090422;0.061478;0.47455;0.66533;0.40097
1900;0.08;Random k-regular;0.38917;0.31389;0.090686;0.061688;0.47458;0.66554;0.40146
1900;0.08;Random k-regular;0.38912;0.31394;0.090212;0.061741;0.47434;0.66559;0.39967
1900;0.08;Random k-regular;0.3891;0.31396;0.09051;0.061758;0.47458;0.66561;0.40153
1900;0.08;Random k-regular;0.38906;0.31399;0.090843;0.061794;0.47436;0.66564;0.40046
1900;0.08;Random k-regular;0.38905;0.31401;0.090861;0.061811;0.47446;0.66566;0.40051
1900;0.08;Random k-regular;0.38905;0.31401;0.090984;0.061811;0.47441;0.66566;0.401
1900;0.08;Random k-regular;0.38899;0.31406;0.091019;0.061864;0.47451;0.66571;0.40074
1900;0.08;Random k-regular;0.38899;0.31406;0.090738;0.061864;0.47455;0.66571;0.40093
1900;0.08;Random k-regular;0.38896;0.3141;0.090422;0.061899;0.47441;0.66575;0.39923
1900;0.08;Random k-regular;0.38896;0.3141;0.089984;0.061899;0.47446;0.66575;0.39983
1900;0.08;Random k-regular;0.38892;0.31413;0.089633;0.061934;0.47446;0.66578;0.39914
1900;0.08;Random k-regular;0.38882;0.31424;0.089861;0.062039;0.47437;0.66589;0.39919
1900;0.08;Random k-regular;0.3888;0.31426;0.090405;0.062057;0.47436;0.66591;0.39849
1900;0.08;Random k-regular;0.3888;0.31426;0.090317;0.062057;0.47444;0.66591;0.3986
1900;0.08;Random k-regular;0.3888;0.31426;0.090387;0.062057;0.47437;0.66591;0.39854
1900;0.08;Random k-regular;0.38877;0.31429;0.090405;0.062092;0.4743;0.66594;0.39961
1900;0.08;Random k-regular;0.38877;0.31429;0.089984;0.062092;0.47428;0.66594;0.39821
1900;0.08;Random k-regular;0.38873;0.31433;0.089896;0.062127;0.47432;0.66598;0.39793
1900;0.08;Random k-regular;0.38873;0.31433;0.08937;0.062127;0.47432;0.66598;0.39797
1900;0.08;Random k-regular;0.38864;0.31441;0.090528;0.062215;0.47439;0.66606;0.3997
1900;0.08;Preferential Attachment;0.27285;0.22775;0.46424;0.12873;0.34574;0.5639;0.25391
1900;0.08;Preferential Attachment;0.2726;0.22705;0.50537;0.12884;0.34579;0.5632;0.27468
1900;0.08;Preferential Attachment;0.27241;0.22749;0.4836;0.12924;0.346;0.56364;0.2655
1900;0.08;Preferential Attachment;0.27236;0.22737;0.48864;0.12859;0.34564;0.56351;0.26835
1900;0.08;Preferential Attachment;0.2719;0.22719;0.47231;0.12912;0.34499;0.56334;0.25943
1900;0.08;Preferential Attachment;0.27162;0.2267;0.47785;0.12968;0.34523;0.56285;0.26225
1900;0.08;Preferential Attachment;0.27157;0.22668;0.47779;0.12903;0.34521;0.56283;0.26355
1900;0.08;Preferential Attachment;0.27155;0.22684;0.47951;0.12982;0.3445;0.56299;0.26544
1900;0.08;Preferential Attachment;0.27152;0.22712;0.46545;0.12989;0.34546;0.56327;0.25611
1900;0.08;Preferential Attachment;0.27141;0.22653;0.46298;0.12954;0.34462;0.56267;0.25605
1900;0.08;Preferential Attachment;0.27134;0.22667;0.49488;0.12989;0.34502;0.56281;0.27272
1900;0.08;Preferential Attachment;0.27131;0.2266;0.4601;0.13003;0.34485;0.56274;0.2549
1900;0.08;Preferential Attachment;0.27127;0.22653;0.48665;0.12954;0.34478;0.56267;0.26937
1900;0.08;Preferential Attachment;0.27094;0.22679;0.44948;0.13012;0.34392;0.56294;0.24878
1900;0.08;Preferential Attachment;0.27085;0.22624;0.48765;0.12985;0.34397;0.56239;0.27005
1900;0.08;Preferential Attachment;0.27083;0.22612;0.48465;0.13019;0.3442;0.56227;0.26866
1900;0.08;Preferential Attachment;0.2708;0.22616;0.46905;0.12966;0.3449;0.5623;0.25872
1900;0.08;Preferential Attachment;0.27066;0.22556;0.46926;0.12973;0.3439;0.56171;0.25992
1900;0.08;Preferential Attachment;0.27032;0.22607;0.45017;0.1301;0.34383;0.56222;0.25081
1900;0.08;Preferential Attachment;0.26959;0.22519;0.44792;0.13056;0.34241;0.56134;0.25109
1900;0.08;Kronecker Graph;0.078287;0.1858;0.63333;0.42824;0.012983;0.28185;0.55865
1900;0.08;Kronecker Graph;0.078026;0.18564;0.66008;0.42837;0.012918;0.28207;0.58151
1900;0.08;Kronecker Graph;0.077782;0.1861;0.64599;0.42907;0.013878;0.28111;0.56945
1900;0.08;Kronecker Graph;0.07757;0.18575;0.63143;0.42896;0.013355;0.281;0.55367
1900;0.08;Kronecker Graph;0.07757;0.18689;0.65655;0.42984;0.014513;0.2809;0.57791
1900;0.08;Kronecker Graph;0.077554;0.18636;0.61845;0.42979;0.013471;0.28105;0.5434
1900;0.08;Kronecker Graph;0.077522;0.18522;0.63717;0.42887;0.012723;0.2815;0.56202
1900;0.08;Kronecker Graph;0.077359;0.18557;0.6653;0.42881;0.013227;0.28141;0.58572
1900;0.08;Kronecker Graph;0.077294;0.18574;0.65486;0.42874;0.013781;0.2815;0.5765
1900;0.08;Kronecker Graph;0.077229;0.18569;0.62044;0.42826;0.013322;0.28176;0.54505
1900;0.08;Kronecker Graph;0.077212;0.1867;0.6429;0.42968;0.014643;0.28103;0.56691
1900;0.08;Kronecker Graph;0.07718;0.18504;0.61109;0.42825;0.01259;0.28159;0.53682
1900;0.08;Kronecker Graph;0.077147;0.18527;0.66794;0.42824;0.013081;0.28175;0.58778
1900;0.08;Kronecker Graph;0.07705;0.18553;0.61002;0.42847;0.013227;0.28146;0.5362
1900;0.08;Kronecker Graph;0.07705;0.18598;0.59782;0.42911;0.013732;0.28139;0.52646
1900;0.08;Kronecker Graph;0.077033;0.18557;0.6285;0.42846;0.013406;0.28193;0.55109
1900;0.08;Kronecker Graph;0.076871;0.18564;0.68116;0.429;0.013451;0.28085;0.59884
1900;0.08;Kronecker Graph;0.076871;0.18523;0.63634;0.42839;0.01285;0.28128;0.5612
1900;0.08;Kronecker Graph;0.076838;0.186;0.61702;0.42904;0.013385;0.28131;0.54277
1900;0.08;Kronecker Graph;0.076773;0.18531;0.62034;0.42846;0.012609;0.28108;0.54481
1900;0.08;Kronecker Graph;0.076724;0.18621;0.6455;0.42961;0.013988;0.28019;0.56937
1900;0.08;Forest Fire;0.43757;0.51775;0.8274;0.80461;0.39446;0.16125;0.77512
1900;0.08;Forest Fire;0.437;0.51679;0.82643;0.80365;0.39462;0.16029;0.77437
1900;0.08;Forest Fire;0.43523;0.51389;0.82354;0.80075;0.3945;0.15739;0.77203
1900;0.08;Forest Fire;0.4336;0.51212;0.82177;0.79898;0.39308;0.15562;0.77033
1900;0.08;Forest Fire;0.43105;0.50972;0.81936;0.79658;0.39064;0.15322;0.76786
1900;0.08;Forest Fire;0.43104;0.50863;0.81827;0.79549;0.39177;0.15213;0.76726
1900;0.08;Forest Fire;0.4287;0.50694;0.81659;0.79381;0.3886;0.15045;0.7653
