N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
100;0.18;Erdos-Renyi;0.26102;0.21532;0.39757;0.1314;0.33218;0.55146;0.23449
100;0.18;Erdos-Renyi;0.26017;0.21265;0.5098;0.13673;0.33118;0.5496;0.30177
100;0.18;Erdos-Renyi;0.25969;0.21065;0.49813;0.13406;0.33251;0.54894;0.29406
100;0.18;Erdos-Renyi;0.25902;0.21198;0.52005;0.1354;0.33018;0.54827;0.30945
100;0.18;Erdos-Renyi;0.25853;0.20965;0.48071;0.1344;0.33085;0.5466;0.28935
100;0.18;Erdos-Renyi;0.2585;0.21365;0.40591;0.1304;0.33085;0.5498;0.24282
100;0.18;Erdos-Renyi;0.25836;0.20998;0.50513;0.13473;0.33185;0.54627;0.30106
100;0.18;Erdos-Renyi;0.25819;0.20865;0.46699;0.13406;0.33318;0.54627;0.27703
100;0.18;Erdos-Renyi;0.25817;0.20865;0.5268;0.13873;0.33018;0.5476;0.31648
100;0.18;Erdos-Renyi;0.25717;0.21165;0.53414;0.1384;0.32751;0.5478;0.32347
100;0.18;Erdos-Renyi;0.25686;0.21065;0.51013;0.1374;0.33018;0.5468;0.30771
100;0.18;Erdos-Renyi;0.25536;0.20965;0.50009;0.1364;0.32451;0.5458;0.30454
100;0.18;Erdos-Renyi;0.25536;0.20765;0.41557;0.13506;0.32551;0.5446;0.25249
100;0.18;Erdos-Renyi;0.254;0.21165;0.57007;0.14173;0.32551;0.5478;0.35017
100;0.18;Erdos-Renyi;0.25353;0.20465;0.402;0.1374;0.32218;0.54094;0.24747
100;0.18;Erdos-Renyi;0.25017;0.20598;0.54046;0.1434;0.32018;0.54213;0.33639
100;0.19;Small-World;0.14177;0.25318;0.74769;0.51011;0.098919;0.22127;0.66927
100;0.19;Small-World;0.1391;0.25062;0.73102;0.50744;0.097253;0.22527;0.65511
100;0.19;Small-World;0.13144;0.24495;0.73069;0.49978;0.086919;0.23427;0.65304
100;0.19;Small-World;0.13029;0.24362;0.75127;0.4985;0.085391;0.23027;0.67342
100;0.19;Small-World;0.12695;0.24029;0.7496;0.49517;0.084057;0.23061;0.67166
100;0.19;Small-World;0.12625;0.24062;0.75418;0.49417;0.084029;0.2406;0.67622
100;0.19;Small-World;0.1261;0.23762;0.72927;0.49444;0.083057;0.23627;0.65469
100;0.19;Small-World;0.12291;0.23729;0.77276;0.48956;0.073732;0.24127;0.69014
100;0.19;Small-World;0.11829;0.23029;0.75151;0.4865;0.073398;0.24128;0.67194
100;0.19;Small-World;0.11429;0.22975;0.72094;0.4825;0.069724;0.24427;0.64484
100;0.19;Small-World;0.11425;0.22942;0.7296;0.48217;0.070724;0.24361;0.65176
100;0.19;Small-World;0.11029;0.22429;0.73085;0.4785;0.065391;0.24728;0.65288
100;0.19;Small-World;0.10977;0.22262;0.70002;0.47811;0.064253;0.24761;0.62237
100;0.19;Small-World;0.10762;0.22095;0.71094;0.47584;0.064641;0.23532;0.63484
100;0.19;Small-World;0.10625;0.22208;0.72585;0.47417;0.059398;0.24961;0.6469
100;0.19;Small-World;0.096952;0.21095;0.69594;0.46517;0.051391;0.25266;0.6198
100;0.19;Small-World;0.093912;0.21108;0.71351;0.46117;0.046732;0.25599;0.63394
100;0.19;Small-World;0.093245;0.20975;0.71451;0.4605;0.04556;0.25666;0.63494
100;0.19;Small-World;0.092768;0.20562;0.67602;0.46111;0.045557;0.25132;0.59837
100;0.19;Small-World;0.077252;0.19575;0.70843;0.44323;0.030703;0.26599;0.62519
100;0.19;Random Power Law;0.23274;0.13757;0.17868;0.1493;0.28384;0.49406;0.15953
100;0.19;Random Power Law;0.22908;0.1179;0.19901;0.16896;0.27968;0.4744;0.18119
100;0.19;Random Power Law;0.22108;0.11123;0.20167;0.17563;0.27168;0.46773;0.17919
100;0.19;Random Power Law;0.21174;0.090048;0.23434;0.2083;0.26234;0.43506;0.21186
100;0.19;Random Power Law;0.20508;0.082118;0.23634;0.20963;0.25601;0.43373;0.21519
100;0.19;Random Power Law;0.20508;0.085492;0.23101;0.2063;0.25568;0.43706;0.20719
100;0.19;Random Power Law;0.20374;0.080785;0.25042;0.22763;0.25434;0.41573;0.22453
100;0.19;Random Power Law;0.20341;0.080452;0.24942;0.22663;0.25434;0.41673;0.22352
100;0.19;Random Power Law;0.20341;0.081048;0.24067;0.2113;0.25401;0.43206;0.22153
100;0.19;Random Power Law;0.20174;0.10123;0.20842;0.18563;0.25284;0.45773;0.17986
100;0.19;Random Power Law;0.19274;0.071715;0.25134;0.22663;0.24334;0.41673;0.22753
100;0.19;Random Power Law;0.19074;0.072118;0.26201;0.23863;0.24368;0.40473;0.23686
100;0.19;Random Power Law;0.18941;0.082898;0.23134;0.20396;0.24001;0.4394;0.21019
100;0.19;Random Power Law;0.18274;0.059895;0.25734;0.2333;0.23368;0.41006;0.23286
100;0.19;Random Power Law;0.17808;0.055715;0.26275;0.23996;0.22901;0.4034;0.23753
100;0.19;Random Power Law;0.17308;0.073232;0.23768;0.21363;0.22368;0.42973;0.21319
100;0.19;Random Power Law;0.16841;0.063898;0.24575;0.22296;0.21901;0.4204;0.21453
100;0.19;Random Power Law;0.15741;0.039245;0.29342;0.27063;0.20834;0.37273;0.25686
100;0.19;Random Power Law;0.14008;0.033072;0.29875;0.27596;0.19434;0.3674;0.27019
100;0.19;Random Power Law;0.076801;0.056292;0.36594;0.34315;0.12763;0.3002;0.32676
100;0.19;Random k-regular;0.37514;0.29323;0.14263;0.04678;0.46185;0.64973;0.26164
100;0.19;Random k-regular;0.37347;0.29157;0.11913;0.0444;0.45985;0.64806;0.19459
100;0.19;Random k-regular;0.37247;0.29057;0.13345;0.048113;0.45885;0.64706;0.22455
100;0.19;Random k-regular;0.36814;0.28623;0.14179;0.049067;0.45451;0.64273;0.17856
100;0.19;Random k-regular;0.36714;0.28523;0.15455;0.052733;0.45351;0.64173;0.19755
100;0.19;Random k-regular;0.36714;0.28523;0.15113;0.050067;0.45285;0.64173;0.17993
100;0.19;Random k-regular;0.36547;0.28357;0.16046;0.047733;0.45051;0.64006;0.19056
100;0.19;Random k-regular;0.36447;0.28257;0.16988;0.054067;0.44985;0.63906;0.19155
100;0.19;Random k-regular;0.36447;0.28257;0.15555;0.048733;0.44951;0.63906;0.18156
100;0.19;Random k-regular;0.36414;0.28223;0.18012;0.051733;0.45051;0.63873;0.20393
100;0.19;Random k-regular;0.3638;0.2819;0.15953;0.0514;0.44885;0.6384;0.1729
100;0.19;Random k-regular;0.36314;0.28123;0.14833;0.050733;0.44918;0.63773;0.14826
100;0.19;Random k-regular;0.36247;0.28057;0.15835;0.0494;0.44551;0.63706;0.15893
100;0.19;Random k-regular;0.36214;0.28023;0.15501;0.051067;0.44618;0.63673;0.14959
100;0.19;Random k-regular;0.36147;0.27957;0.15001;0.0524;0.44651;0.63606;0.14126
100;0.19;Random k-regular;0.3608;0.2789;0.16822;0.0524;0.44618;0.6354;0.16356
100;0.19;Random k-regular;0.3598;0.2779;0.17589;0.0516;0.44451;0.6344;0.17523
100;0.19;Random k-regular;0.35747;0.27557;0.18753;0.053933;0.44285;0.63206;0.16623
100;0.19;Random k-regular;0.35514;0.27326;0.19222;0.0556;0.44085;0.62973;0.15356
100;0.19;Random k-regular;0.35447;0.27326;0.19889;0.056733;0.43918;0.62906;0.15156
100;0.19;Random k-regular;0.3538;0.2719;0.20089;0.058733;0.43885;0.6284;0.14356
100;0.19;Preferential Attachment;0.17236;0.13008;0.35269;0.19852;0.23685;0.4628;0.269
100;0.19;Preferential Attachment;0.16453;0.12817;0.41307;0.20716;0.22651;0.45713;0.31385
100;0.19;Preferential Attachment;0.16352;0.13151;0.38835;0.208;0.22418;0.45971;0.29837
100;0.19;Preferential Attachment;0.15917;0.12617;0.43938;0.21333;0.22318;0.45571;0.33744
100;0.19;Preferential Attachment;0.15733;0.12284;0.4254;0.21591;0.21851;0.45171;0.32619
100;0.19;Preferential Attachment;0.15702;0.11608;0.47661;0.21633;0.21718;0.44813;0.36805
100;0.19;Preferential Attachment;0.1545;0.12484;0.47794;0.21952;0.21785;0.44971;0.36939
100;0.19;Preferential Attachment;0.15433;0.12184;0.4324;0.21824;0.21585;0.45071;0.33319
100;0.19;Preferential Attachment;0.1505;0.11951;0.43974;0.222;0.21151;0.44504;0.34052
100;0.19;Preferential Attachment;0.14769;0.11073;0.3881;0.22216;0.20951;0.43746;0.30019
100;0.19;Preferential Attachment;0.1465;0.11417;0.3917;0.22458;0.20985;0.4398;0.308
100;0.19;Preferential Attachment;0.14567;0.11651;0.44274;0.22766;0.20818;0.44271;0.34583
100;0.19;Preferential Attachment;0.14536;0.11417;0.4464;0.22649;0.20818;0.44038;0.34719
100;0.19;Preferential Attachment;0.142;0.11373;0.40936;0.22974;0.20418;0.43771;0.32258
100;0.19;Preferential Attachment;0.1415;0.10517;0.39576;0.22865;0.20551;0.4348;0.30786
100;0.19;Preferential Attachment;0.13833;0.11051;0.41503;0.23332;0.19951;0.43538;0.32825
100;0.19;Preferential Attachment;0.13619;0.10584;0.41703;0.23433;0.19718;0.43004;0.33088
100;0.19;Preferential Attachment;0.13601;0.11106;0.51994;0.23866;0.19385;0.43371;0.41139
100;0.19;Preferential Attachment;0.132;0.10484;0.42936;0.23974;0.19085;0.42904;0.34258
100;0.19;Preferential Attachment;0.12034;0.098725;0.45069;0.25216;0.17785;0.41868;0.36391
100;0.19;Preferential Attachment;0.11302;0.087392;0.4577;0.25749;0.17251;0.40868;0.37092
100;0.19;Kronecker Graph;0.14725;0.25109;0.5769;0.51605;0.1068;0.22128;0.52026
100;0.19;Kronecker Graph;0.14711;0.25447;0.70826;0.51557;0.10554;0.22414;0.63787
100;0.19;Kronecker Graph;0.14692;0.25291;0.68846;0.51551;0.10422;0.2257;0.6218
100;0.19;Kronecker Graph;0.145;0.25135;0.62681;0.51383;0.10551;0.22362;0.56481
100;0.19;Kronecker Graph;0.14335;0.2464;0.65551;0.51207;0.10109;0.22232;0.58838
100;0.19;Kronecker Graph;0.13823;0.24061;0.62056;0.50706;0.096919;0.23039;0.5577
100;0.19;Kronecker Graph;0.13781;0.244;0.66827;0.5064;0.093542;0.23117;0.59777
100;0.19;Kronecker Graph;0.13762;0.24328;0.64744;0.50634;0.095099;0.23169;0.58031
100;0.19;Kronecker Graph;0.13632;0.24165;0.65941;0.50503;0.096146;0.23508;0.59042
100;0.19;Kronecker Graph;0.13614;0.23989;0.62733;0.50497;0.093794;0.23039;0.56346
100;0.19;Kronecker Graph;0.13562;0.23572;0.61431;0.50445;0.094576;0.23195;0.55231
100;0.19;Kronecker Graph;0.1345;0.23931;0.6529;0.50321;0.090672;0.23221;0.58437
100;0.19;Kronecker Graph;0.13328;0.24035;0.60806;0.50211;0.088065;0.23273;0.54637
100;0.19;Kronecker Graph;0.13268;0.23853;0.63858;0.50139;0.090151;0.23352;0.57227
100;0.19;Kronecker Graph;0.13164;0.24165;0.6391;0.50035;0.088589;0.2356;0.57255
100;0.19;Kronecker Graph;0.13111;0.23364;0.65316;0.49983;0.088854;0.23355;0.58394
100;0.19;Kronecker Graph;0.1292;0.23332;0.52907;0.49796;0.079458;0.23615;0.47271
100;0.19;Kronecker Graph;0.12784;0.23749;0.68768;0.4963;0.083669;0.24081;0.61648
100;0.19;Kronecker Graph;0.12669;0.23514;0.64874;0.4954;0.083906;0.2395;0.57921
100;0.19;Kronecker Graph;0.12401;0.23431;0.65591;0.49259;0.082083;0.24445;0.59028
100;0.19;Forest Fire;0.28186;0.3381;0.64775;0.62496;0.26632;0.031768;0.60453
100;0.19;Forest Fire;0.2782;0.32977;0.63941;0.61663;0.26598;0.036238;0.59753
100;0.19;Forest Fire;0.26953;0.31177;0.62142;0.59863;0.26865;0.047422;0.58219
100;0.19;Forest Fire;0.2432;0.30277;0.61241;0.58963;0.24245;0.057015;0.56786
100;0.19;Forest Fire;0.23357;0.26777;0.57742;0.55463;0.24545;0.089715;0.53953
100;0.19;Forest Fire;0.2332;0.2801;0.58975;0.56696;0.23645;0.076715;0.54919
100;0.19;Forest Fire;0.2329;0.2731;0.58275;0.55996;0.23812;0.083715;0.54353
100;0.19;Forest Fire;0.22707;0.2331;0.52042;0.49763;0.25378;0.14573;0.49453
100;0.19;Forest Fire;0.22686;0.2771;0.58675;0.56396;0.22532;0.082755;0.54486
100;0.19;Forest Fire;0.22153;0.26843;0.57808;0.5553;0.22345;0.088062;0.53753
100;0.19;Forest Fire;0.21957;0.23844;0.54808;0.5253;0.23145;0.11806;0.51419
100;0.19;Forest Fire;0.21457;0.24677;0.55642;0.53363;0.22978;0.10973;0.51986
100;0.19;Forest Fire;0.20224;0.22002;0.52808;0.5053;0.22145;0.13806;0.49553
100;0.19;Forest Fire;0.1989;0.23644;0.54608;0.5233;0.20412;0.12006;0.50819
100;0.19;Forest Fire;0.1972;0.20083;0.50275;0.47996;0.23878;0.16505;0.47286
100;0.19;Forest Fire;0.1952;0.1941;0.48208;0.4593;0.23878;0.18406;0.45619
100;0.19;Forest Fire;0.19387;0.18677;0.46668;0.44263;0.24862;0.20073;0.44219
100;0.19;Forest Fire;0.19107;0.20359;0.50575;0.48296;0.22045;0.1604;0.47586
100;0.19;Forest Fire;0.1902;0.19294;0.49042;0.46763;0.23578;0.17672;0.46186
100;0.19;Forest Fire;0.17907;0.18443;0.47175;0.44896;0.21578;0.1944;0.44586
100;0.19;Forest Fire;0.17094;0.15843;0.42834;0.40296;0.23429;0.2404;0.40519
100;0.19;Erdos-Renyi;0.25636;0.21198;0.44076;0.13873;0.32785;0.54813;0.26973
100;0.19;Erdos-Renyi;0.25617;0.21332;0.52947;0.14006;0.32818;0.54946;0.31849
100;0.19;Erdos-Renyi;0.25583;0.21298;0.5388;0.13773;0.32618;0.54913;0.32915
100;0.19;Erdos-Renyi;0.25536;0.20965;0.4399;0.1344;0.32718;0.5458;0.26239
100;0.19;Erdos-Renyi;0.2535;0.20865;0.54947;0.13873;0.32385;0.5448;0.3388
100;0.19;Erdos-Renyi;0.2525;0.20898;0.51042;0.1404;0.32251;0.54513;0.31488
100;0.19;Erdos-Renyi;0.2525;0.20765;0.5328;0.14306;0.32151;0.5438;0.32873
100;0.19;Erdos-Renyi;0.25183;0.20765;0.49199;0.1424;0.32451;0.5438;0.30087
100;0.19;Erdos-Renyi;0.25183;0.20898;0.44724;0.13973;0.32151;0.54513;0.27207
100;0.19;Erdos-Renyi;0.25036;0.20465;0.51371;0.1394;0.32018;0.5408;0.31982
100;0.19;Erdos-Renyi;0.25033;0.20798;0.54513;0.1414;0.31918;0.54413;0.33823
100;0.19;Erdos-Renyi;0.25017;0.20598;0.56338;0.14606;0.32051;0.54213;0.34951
100;0.19;Erdos-Renyi;0.25;0.20765;0.46476;0.1424;0.31985;0.5438;0.29373
100;0.19;Erdos-Renyi;0.24933;0.20698;0.56504;0.1464;0.32085;0.54313;0.35149
100;0.19;Erdos-Renyi;0.24769;0.20132;0.43157;0.14273;0.32251;0.53746;0.26849
100;0.19;Erdos-Renyi;0.2475;0.20398;0.57922;0.14406;0.31985;0.54013;0.36374
100;0.19;Erdos-Renyi;0.24733;0.20498;0.48509;0.14373;0.31585;0.54113;0.30921
100;0.19;Erdos-Renyi;0.24669;0.20098;0.52543;0.1444;0.31918;0.53713;0.3323
100;0.19;Erdos-Renyi;0.2455;0.20265;0.4699;0.14329;0.31618;0.5388;0.29239
100;0.19;Erdos-Renyi;0.24517;0.20098;0.52124;0.14706;0.31618;0.53713;0.33015
100;0.19;Erdos-Renyi;0.2435;0.20065;0.50956;0.14595;0.31451;0.5368;0.32458
100;0.20;Small-World;0.13644;0.24784;0.7446;0.50478;0.092391;0.22628;0.66975
100;0.20;Small-World;0.13462;0.24662;0.76751;0.50284;0.092362;0.23527;0.6896
100;0.20;Small-World;0.13129;0.24529;0.76394;0.4995;0.087057;0.23927;0.68463
100;0.20;Small-World;0.12877;0.24095;0.73269;0.49711;0.085919;0.2376;0.65418
100;0.20;Small-World;0.12558;0.23995;0.7516;0.4935;0.081724;0.23127;0.6728
100;0.20;Small-World;0.12444;0.23595;0.7296;0.49278;0.079057;0.23428;0.65369
100;0.20;Small-World;0.12377;0.23529;0.7246;0.49211;0.079391;0.23793;0.64993
100;0.20;Small-World;0.12258;0.23695;0.74827;0.48984;0.078724;0.23861;0.66946
100;0.20;Small-World;0.11991;0.23429;0.75885;0.48717;0.076065;0.2356;0.67847
100;0.20;Small-World;0.11758;0.23195;0.74751;0.4855;0.071732;0.2466;0.6683
100;0.20;Small-World;0.11755;0.23095;0.68379;0.48572;0.071919;0.23861;0.6107
100;0.20;Small-World;0.11729;0.23062;0.7356;0.4855;0.072057;0.24295;0.65776
100;0.20;Small-World;0.11491;0.22929;0.7386;0.48217;0.069391;0.24228;0.6593
100;0.20;Small-World;0.11358;0.22875;0.72627;0.48084;0.068057;0.2446;0.64857
100;0.20;Small-World;0.11091;0.22742;0.76476;0.47756;0.064255;0.24695;0.68046
100;0.20;Small-World;0.1081;0.22029;0.68869;0.47644;0.062586;0.24395;0.61277
100;0.20;Small-World;0.10625;0.22062;0.72527;0.47417;0.062391;0.24628;0.64646
100;0.20;Small-World;0.10125;0.21575;0.74443;0.4679;0.055732;0.25132;0.66109
100;0.20;Small-World;0.10029;0.21429;0.71585;0.4685;0.054057;0.24999;0.63793
100;0.20;Small-World;0.097578;0.21342;0.71985;0.4655;0.052732;0.25299;0.64027
100;0.20;Small-World;0.094912;0.21208;0.73443;0.46156;0.046255;0.26028;0.65153
100;0.20;Random Power Law;0.23574;0.12111;0.19368;0.1663;0.28634;0.47706;0.17319
100;0.20;Random Power Law;0.22274;0.11557;0.19801;0.1713;0.27384;0.47206;0.17619
100;0.20;Random Power Law;0.21608;0.093958;0.22201;0.19463;0.26668;0.44873;0.20153
100;0.20;Random Power Law;0.21608;0.10011;0.21601;0.1873;0.26668;0.45606;0.19686
100;0.20;Random Power Law;0.21241;0.096445;0.21967;0.19096;0.26301;0.4524;0.19986
100;0.20;Random Power Law;0.21108;0.1139;0.20167;0.17296;0.26168;0.4704;0.18186
100;0.20;Random Power Law;0.20841;0.093898;0.22168;0.19296;0.25934;0.4504;0.20186
100;0.20;Random Power Law;0.20708;0.084715;0.23708;0.2143;0.25768;0.42906;0.20986
100;0.20;Random Power Law;0.20174;0.097232;0.21242;0.18963;0.25234;0.45373;0.18319
100;0.20;Random Power Law;0.20141;0.084112;0.23001;0.2033;0.25201;0.44006;0.20819
100;0.20;Random Power Law;0.19874;0.076382;0.24734;0.22063;0.24934;0.42273;0.22553
100;0.20;Random Power Law;0.19404;0.1059;0.20375;0.18096;0.24417;0.4624;0.17653
100;0.20;Random Power Law;0.19241;0.072445;0.23834;0.21496;0.24301;0.4284;0.21319
100;0.20;Random Power Law;0.1907;0.098565;0.21234;0.1883;0.24034;0.45506;0.18786
100;0.20;Random Power Law;0.18808;0.065228;0.25008;0.2273;0.23901;0.41606;0.22153
100;0.20;Random Power Law;0.18104;0.084232;0.22734;0.20263;0.23134;0.44073;0.20353
100;0.20;Random Power Law;0.17874;0.076232;0.23601;0.21063;0.22934;0.43273;0.21286
100;0.20;Random Power Law;0.17874;0.056492;0.25667;0.23263;0.22934;0.41073;0.23219
100;0.20;Random Power Law;0.17304;0.073565;0.23934;0.2133;0.22334;0.43006;0.21686
100;0.20;Random Power Law;0.16708;0.049785;0.28568;0.26096;0.22068;0.3824;0.26253
100;0.20;Random Power Law;0.16574;0.053232;0.25642;0.23363;0.21634;0.40973;0.22919
100;0.20;Random k-regular;0.37747;0.29557;0.13285;0.04578;0.45418;0.65206;0.24126
100;0.20;Random k-regular;0.37247;0.29057;0.15351;0.0494;0.45085;0.64706;0.22697
100;0.20;Random k-regular;0.36747;0.28959;0.14013;0.0524;0.44351;0.64206;0.15285
100;0.20;Random k-regular;0.3668;0.2849;0.19885;0.055067;0.44318;0.6414;0.18862
100;0.20;Random k-regular;0.36547;0.29026;0.18533;0.057067;0.44218;0.64191;0.1623
100;0.20;Random k-regular;0.36414;0.28759;0.20396;0.057067;0.43718;0.63924;0.17762
100;0.20;Random k-regular;0.3628;0.28492;0.21455;0.059067;0.43685;0.6374;0.16696
100;0.20;Random k-regular;0.36247;0.28192;0.196;0.056067;0.43851;0.63706;0.15324
100;0.20;Random k-regular;0.3618;0.28192;0.22151;0.0574;0.43585;0.6364;0.18796
100;0.20;Random k-regular;0.3608;0.28492;0.14777;0.055067;0.43551;0.63657;0.13759
100;0.20;Random k-regular;0.3608;0.28626;0.218;0.0604;0.43485;0.63791;0.14929
100;0.20;Random k-regular;0.36047;0.28192;0.22729;0.058733;0.43351;0.63506;0.18229
100;0.20;Random k-regular;0.3598;0.28326;0.17486;0.056067;0.43585;0.63491;0.14962
100;0.20;Random k-regular;0.35847;0.28259;0.21784;0.062067;0.43318;0.63424;0.12431
100;0.20;Random k-regular;0.35847;0.28059;0.20919;0.060067;0.43551;0.63306;0.13724
100;0.20;Random k-regular;0.3578;0.28259;0.21954;0.0614;0.43151;0.63424;0.13497
100;0.20;Random k-regular;0.35747;0.27959;0.21518;0.061067;0.43485;0.63206;0.14031
100;0.20;Random k-regular;0.35547;0.27692;0.16531;0.055733;0.43118;0.63006;0.12455
100;0.20;Random k-regular;0.3538;0.27726;0.2152;0.0614;0.42851;0.62891;0.11995
100;0.20;Random k-regular;0.35114;0.27392;0.22746;0.0614;0.42585;0.62573;0.12429
100;0.20;Random k-regular;0.3478;0.27392;0.20326;0.064067;0.41918;0.62557;0.11055
100;0.20;Preferential Attachment;0.14436;0.11584;0.42425;0.22682;0.20918;0.43938;0.32956
100;0.20;Preferential Attachment;0.137;0.10939;0.3766;0.2336;0.19617;0.43338;0.29827
100;0.20;Preferential Attachment;0.13567;0.10806;0.49204;0.23824;0.19685;0.43071;0.38803
100;0.20;Preferential Attachment;0.13419;0.10406;0.48738;0.23749;0.19451;0.42871;0.38581
100;0.20;Preferential Attachment;0.13413;0.11306;0.4091;0.2384;0.19251;0.43235;0.32254
100;0.20;Preferential Attachment;0.13333;0.10817;0.46874;0.23982;0.19385;0.43102;0.36952
100;0.20;Preferential Attachment;0.1313;0.11139;0.50304;0.24224;0.19018;0.43002;0.39903
100;0.20;Preferential Attachment;0.131;0.10406;0.49504;0.24166;0.19251;0.42738;0.3931
100;0.20;Preferential Attachment;0.129;0.10539;0.48312;0.24416;0.19051;0.42538;0.38519
100;0.20;Preferential Attachment;0.12863;0.10539;0.42343;0.24398;0.18751;0.42735;0.33475
100;0.20;Preferential Attachment;0.12668;0.10839;0.48407;0.24649;0.18551;0.42502;0.38485
100;0.20;Preferential Attachment;0.1203;0.099725;0.51871;0.25458;0.17785;0.41902;0.41677
100;0.20;Preferential Attachment;0.12015;0.098725;0.39694;0.25068;0.18117;0.41802;0.31896
100;0.20;Preferential Attachment;0.11987;0.098725;0.44403;0.25149;0.17685;0.41738;0.35869
100;0.20;Preferential Attachment;0.11768;0.097392;0.47458;0.25424;0.18085;0.41602;0.37999
100;0.20;Preferential Attachment;0.11497;0.095725;0.4871;0.25849;0.17118;0.41368;0.39427
100;0.20;Preferential Attachment;0.11333;0.092392;0.5054;0.25916;0.17285;0.41102;0.40619
100;0.20;Preferential Attachment;0.1117;0.097235;0.5004;0.26033;0.17151;0.40937;0.4035
100;0.20;Preferential Attachment;0.11114;0.095392;0.41627;0.2645;0.16584;0.41071;0.33794
100;0.20;Preferential Attachment;0.11097;0.095568;0.49644;0.26582;0.16585;0.41037;0.4036
100;0.20;Preferential Attachment;0.10097;0.088235;0.42927;0.27368;0.15451;0.40037;0.35129
100;0.20;Kronecker Graph;0.21525;0.31899;0.74063;0.58384;0.17801;0.19291;0.67393
100;0.20;Kronecker Graph;0.15776;0.26203;0.64868;0.52659;0.11749;0.21804;0.58524
100;0.20;Kronecker Graph;0.15476;0.255;0.57282;0.52354;0.10933;0.21945;0.51316
100;0.20;Kronecker Graph;0.15281;0.25812;0.63123;0.52164;0.11046;0.22049;0.56931
100;0.20;Kronecker Graph;0.15161;0.25812;0.68832;0.5202;0.10969;0.21893;0.61742
100;0.20;Kronecker Graph;0.15091;0.25395;0.65915;0.51962;0.1089;0.22102;0.59325
100;0.20;Kronecker Graph;0.15042;0.25473;0.6112;0.51924;0.10759;0.22544;0.54906
100;0.20;Kronecker Graph;0.1496;0.24999;0.58393;0.5184;0.10837;0.22362;0.52585
100;0.20;Kronecker Graph;0.1496;0.2565;0.65837;0.51832;0.10916;0.22336;0.5923
100;0.20;Kronecker Graph;0.14838;0.25213;0.62915;0.51721;0.10629;0.22388;0.5666
100;0.20;Kronecker Graph;0.14626;0.25077;0.6125;0.51507;0.10759;0.22805;0.54983
100;0.20;Kronecker Graph;0.14578;0.24793;0.64562;0.51461;0.10473;0.22753;0.58099
100;0.20;Kronecker Graph;0.14544;0.25181;0.6451;0.51415;0.10187;0.22753;0.57976
100;0.20;Kronecker Graph;0.14406;0.25129;0.68951;0.51265;0.1019;0.22961;0.62193
100;0.20;Kronecker Graph;0.14387;0.24848;0.67035;0.51259;0.10161;0.227;0.60093
100;0.20;Kronecker Graph;0.14354;0.24848;0.68326;0.51213;0.09875;0.22753;0.6162
100;0.20;Kronecker Graph;0.14224;0.24718;0.68326;0.51082;0.099792;0.22987;0.6166
100;0.20;Kronecker Graph;0.14075;0.24816;0.66566;0.50946;0.096146;0.22909;0.59644
100;0.20;Kronecker Graph;0.13276;0.24191;0.62186;0.50159;0.088065;0.2343;0.55799
100;0.20;Kronecker Graph;0.1319;0.23755;0.65577;0.50061;0.087813;0.23846;0.58625
100;0.20;Forest Fire;0.34266;0.41743;0.72708;0.7043;0.30795;0.060938;0.67719
100;0.20;Forest Fire;0.28233;0.3471;0.65675;0.63396;0.26198;0.035202;0.61086
100;0.20;Forest Fire;0.2472;0.30344;0.61308;0.5903;0.24098;0.054238;0.56986
100;0.20;Forest Fire;0.23357;0.26244;0.57208;0.5493;0.24345;0.094062;0.53553
100;0.20;Forest Fire;0.22886;0.28043;0.59008;0.5673;0.23012;0.076062;0.54819
100;0.20;Forest Fire;0.2242;0.27844;0.58808;0.5653;0.22598;0.081422;0.54486
100;0.20;Forest Fire;0.22057;0.23835;0.54642;0.52363;0.23978;0.11973;0.51386
100;0.20;Forest Fire;0.2179;0.2601;0.56975;0.54696;0.23378;0.096395;0.53053
100;0.20;Forest Fire;0.2109;0.22869;0.53675;0.51396;0.24145;0.1294;0.50419
100;0.20;Forest Fire;0.20724;0.23944;0.54908;0.5263;0.21645;0.11706;0.51253
100;0.20;Forest Fire;0.20424;0.23644;0.54608;0.5233;0.22612;0.12038;0.50953
100;0.20;Forest Fire;0.2012;0.2621;0.57175;0.54896;0.19978;0.10008;0.52719
100;0.20;Forest Fire;0.1999;0.23744;0.54708;0.5243;0.21245;0.11906;0.50919
