N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.04;Random k-regular;0.42062;0.33871;0.23502;0.051851;0.50677;0.69521;0.53001
1800;0.04;Random k-regular;0.4206;0.33869;0.23983;0.051833;0.50686;0.69519;0.53332
1800;0.04;Random k-regular;0.4206;0.33869;0.23798;0.051833;0.50688;0.69519;0.53158
1800;0.04;Random k-regular;0.42058;0.33868;0.23767;0.051814;0.50675;0.69517;0.5317
1800;0.04;Random k-regular;0.42058;0.33868;0.23559;0.051814;0.50672;0.69517;0.53005
1800;0.04;Random k-regular;0.42058;0.33868;0.23854;0.051814;0.50686;0.69517;0.5322
1800;0.04;Random k-regular;0.42056;0.33866;0.23804;0.051796;0.50685;0.69515;0.53221
1800;0.04;Random k-regular;0.42054;0.33864;0.23839;0.051777;0.50683;0.69514;0.53251
1800;0.04;Random k-regular;0.41908;0.33718;0.14057;0.050317;0.50436;0.69368;0.46642
1800;0.04;Preferential Attachment;0.33449;0.26996;0.23164;0.080844;0.41346;0.61667;0.038382
1800;0.04;Preferential Attachment;0.33441;0.26959;0.29264;0.081437;0.41262;0.6163;0.045766
1800;0.04;Preferential Attachment;0.33419;0.26959;0.26951;0.081733;0.41218;0.6163;0.044528
1800;0.04;Preferential Attachment;0.33408;0.26915;0.25369;0.081326;0.41259;0.61586;0.043288
1800;0.04;Preferential Attachment;0.33403;0.26998;0.28654;0.081863;0.41288;0.61669;0.045
1800;0.04;Preferential Attachment;0.33403;0.26946;0.25998;0.081344;0.41257;0.61617;0.044371
1800;0.04;Preferential Attachment;0.33401;0.26952;0.27266;0.081993;0.41249;0.61623;0.044961
1800;0.04;Preferential Attachment;0.33384;0.26876;0.22718;0.081493;0.41296;0.61547;0.040313
1800;0.04;Preferential Attachment;0.3338;0.2688;0.25889;0.081493;0.41155;0.61551;0.041016
1800;0.04;Preferential Attachment;0.33358;0.26861;0.28352;0.081604;0.41214;0.61532;0.050045
1800;0.04;Preferential Attachment;0.33353;0.26889;0.26876;0.081141;0.41166;0.6156;0.045586
1800;0.04;Preferential Attachment;0.33353;0.269;0.27159;0.081141;0.41168;0.61571;0.047144
1800;0.04;Preferential Attachment;0.33325;0.26843;0.27487;0.081493;0.41161;0.61514;0.046057
1800;0.04;Preferential Attachment;0.33278;0.26808;0.23866;0.082326;0.41118;0.61479;0.040579
1800;0.04;Preferential Attachment;0.33273;0.26795;0.25971;0.082048;0.41101;0.61466;0.044187
1800;0.04;Preferential Attachment;0.33249;0.26733;0.27574;0.081178;0.41174;0.61404;0.051561
1800;0.04;Preferential Attachment;0.33232;0.26783;0.25725;0.082159;0.4109;0.61454;0.044128
1800;0.04;Preferential Attachment;0.3321;0.26765;0.28336;0.082159;0.41131;0.61436;0.048723
1800;0.04;Preferential Attachment;0.33151;0.26732;0.27348;0.0819;0.40999;0.61403;0.048058
1800;0.04;Preferential Attachment;0.3313;0.26721;0.25999;0.082789;0.4097;0.61392;0.044562
1800;0.04;Kronecker Graph;0.13914;0.12889;0.5295;0.24532;0.19267;0.43871;0.41943
1800;0.04;Kronecker Graph;0.090726;0.10855;0.54448;0.30848;0.12135;0.37799;0.45532
1800;0.04;Kronecker Graph;0.090319;0.10906;0.56615;0.3096;0.11998;0.3769;0.47193
1800;0.04;Kronecker Graph;0.089945;0.10845;0.52534;0.30884;0.12009;0.37722;0.4417
1800;0.04;Kronecker Graph;0.089619;0.10921;0.56975;0.3104;0.119;0.37607;0.475
1800;0.04;Kronecker Graph;0.08957;0.10766;0.51384;0.30892;0.12034;0.3772;0.42723
1800;0.04;Kronecker Graph;0.089522;0.1092;0.52996;0.30913;0.11949;0.37686;0.44535
1800;0.04;Kronecker Graph;0.089229;0.10738;0.52192;0.30942;0.11956;0.37666;0.43947
1800;0.04;Kronecker Graph;0.089163;0.10748;0.48723;0.30851;0.11983;0.37693;0.40751
1800;0.04;Kronecker Graph;0.089131;0.10803;0.56384;0.31011;0.11897;0.37604;0.47071
1800;0.04;Kronecker Graph;0.089033;0.10764;0.51942;0.30949;0.11915;0.37641;0.43778
1800;0.04;Kronecker Graph;0.088936;0.10839;0.56968;0.31001;0.11894;0.37581;0.47497
1800;0.04;Kronecker Graph;0.088854;0.1087;0.50068;0.31032;0.119;0.37586;0.41784
1800;0.04;Kronecker Graph;0.088643;0.10895;0.53069;0.31076;0.11817;0.37545;0.44632
1800;0.04;Kronecker Graph;0.08861;0.10793;0.52615;0.31007;0.11894;0.37595;0.44289
1800;0.04;Kronecker Graph;0.08848;0.10885;0.4496;0.31046;0.11839;0.37545;0.37516
1800;0.04;Kronecker Graph;0.088301;0.10782;0.4595;0.31026;0.11782;0.37524;0.3829
1800;0.04;Kronecker Graph;0.088268;0.10792;0.5438;0.31035;0.11835;0.37545;0.45586
1800;0.04;Kronecker Graph;0.088187;0.10843;0.52226;0.31037;0.11856;0.37562;0.44014
1800;0.04;Kronecker Graph;0.087926;0.10888;0.52736;0.3117;0.11788;0.37439;0.43812
1800;0.04;Kronecker Graph;0.031057;0.12598;0.3689;0.34507;0.061096;0.23219;0.32346
1800;0.04;Forest Fire;0.43472;0.51431;0.82395;0.80117;0.39261;0.15781;0.77199
1800;0.04;Forest Fire;0.43008;0.50877;0.81841;0.79563;0.38952;0.15227;0.7669
1800;0.04;Forest Fire;0.42824;0.50753;0.81717;0.79439;0.38658;0.15103;0.76536
1800;0.04;Forest Fire;0.42807;0.50469;0.81434;0.79156;0.38987;0.1482;0.76371
1800;0.04;Forest Fire;0.42729;0.5041;0.81375;0.79096;0.38909;0.14761;0.76304
1800;0.04;Forest Fire;0.42665;0.50519;0.81484;0.79206;0.38637;0.1487;0.7634
1800;0.04;Forest Fire;0.42555;0.50329;0.81293;0.79015;0.38608;0.14679;0.76186
1800;0.04;Forest Fire;0.42434;0.50134;0.81099;0.7882;0.38571;0.14485;0.76021
1800;0.04;Forest Fire;0.42401;0.49916;0.8088;0.78602;0.38789;0.14266;0.75877
1800;0.04;Forest Fire;0.42378;0.50188;0.81153;0.78874;0.38402;0.14538;0.7603
1800;0.04;Forest Fire;0.42299;0.50073;0.81038;0.78759;0.38361;0.14423;0.7593
1800;0.04;Forest Fire;0.42186;0.49901;0.80866;0.78587;0.38345;0.14251;0.7578
1800;0.04;Forest Fire;0.42158;0.49725;0.8069;0.78411;0.38487;0.14075;0.75664
1800;0.04;Forest Fire;0.42129;0.49792;0.80756;0.78478;0.38354;0.14142;0.75693
1800;0.04;Forest Fire;0.41847;0.49436;0.80401;0.78122;0.38172;0.13786;0.75367
1800;0.04;Forest Fire;0.41707;0.49221;0.80186;0.77907;0.38098;0.13572;0.75182
1800;0.04;Forest Fire;0.41603;0.49044;0.80008;0.7773;0.38072;0.13394;0.75034
1800;0.04;Forest Fire;0.41588;0.49381;0.80345;0.78067;0.37695;0.13731;0.7523
1800;0.04;Forest Fire;0.40966;0.48258;0.79223;0.76944;0.37658;0.12609;0.74308
1800;0.04;Forest Fire;0.40909;0.48382;0.79347;0.77068;0.37351;0.12732;0.74359
1800;0.04;Erdos-Renyi;0.40038;0.31847;0.074914;0.041297;0.48398;0.67497;0.33395
1800;0.04;Erdos-Renyi;0.38921;0.31385;0.087605;0.061649;0.47468;0.6655;0.3971
1800;0.04;Erdos-Renyi;0.38912;0.31394;0.086919;0.061742;0.47461;0.66559;0.39677
1800;0.04;Erdos-Renyi;0.38908;0.31398;0.087753;0.061779;0.47461;0.66563;0.39712
1800;0.04;Erdos-Renyi;0.38906;0.314;0.086753;0.061797;0.47449;0.66565;0.39662
1800;0.04;Erdos-Renyi;0.38904;0.31401;0.086734;0.061816;0.47449;0.66566;0.39586
1800;0.04;Erdos-Renyi;0.38904;0.31401;0.087605;0.061816;0.47453;0.66566;0.39727
1800;0.04;Erdos-Renyi;0.38902;0.31403;0.086845;0.061834;0.47451;0.66568;0.39507
1800;0.04;Erdos-Renyi;0.38895;0.31411;0.088419;0.061909;0.47446;0.66576;0.39849
1800;0.04;Erdos-Renyi;0.38895;0.31411;0.087494;0.061909;0.47451;0.66576;0.39636
1800;0.04;Erdos-Renyi;0.38893;0.31413;0.087364;0.061927;0.47457;0.66578;0.39631
1800;0.04;Erdos-Renyi;0.38891;0.31414;0.087049;0.061946;0.47459;0.66579;0.39595
1800;0.04;Erdos-Renyi;0.38891;0.31414;0.087753;0.061946;0.47444;0.66579;0.39705
1800;0.04;Erdos-Renyi;0.38886;0.3142;0.088382;0.062001;0.47455;0.66585;0.39733
1800;0.04;Erdos-Renyi;0.38884;0.31422;0.087605;0.06202;0.47453;0.66587;0.39647
1800;0.04;Erdos-Renyi;0.3888;0.31426;0.087864;0.062057;0.47442;0.66591;0.39733
1800;0.04;Erdos-Renyi;0.38876;0.31429;0.087142;0.062094;0.47449;0.66594;0.39644
1800;0.04;Erdos-Renyi;0.38875;0.31431;0.085345;0.062112;0.47448;0.66596;0.39377
1800;0.04;Erdos-Renyi;0.38699;0.31438;0.046816;0.062179;0.47306;0.66603;0.35727
1800;0.04;Erdos-Renyi;0.38682;0.3142;0.062884;0.062004;0.47304;0.66585;0.36593
1900;0.04;Small-World;0.12041;0.23891;0.75244;0.48583;0.073782;0.25812;0.67254
1900;0.04;Small-World;0.11723;0.23573;0.76761;0.48263;0.070589;0.26077;0.68449
1900;0.04;Small-World;0.11574;0.23424;0.74911;0.4813;0.068887;0.25977;0.66852
1900;0.04;Small-World;0.11555;0.23405;0.74323;0.48143;0.06836;0.26067;0.66381
1900;0.04;Small-World;0.11543;0.23392;0.759;0.48083;0.068571;0.261;0.67661
1900;0.04;Small-World;0.11522;0.23371;0.73967;0.48089;0.068659;0.26002;0.66077
1900;0.04;Small-World;0.11504;0.23369;0.74702;0.48075;0.067817;0.26034;0.66683
1900;0.04;Small-World;0.11481;0.23388;0.73748;0.48031;0.067799;0.26141;0.65891
1900;0.04;Small-World;0.11462;0.23312;0.7416;0.48032;0.067975;0.26065;0.66218
1900;0.04;Small-World;0.11451;0.23301;0.76108;0.48014;0.068027;0.26104;0.67824
1900;0.04;Small-World;0.11399;0.2332;0.71681;0.47939;0.06662;0.26205;0.64057
1900;0.04;Small-World;0.11387;0.23276;0.76166;0.47926;0.066799;0.26169;0.67876
1900;0.04;Small-World;0.11341;0.23227;0.74543;0.47894;0.065975;0.26144;0.66484
1900;0.04;Small-World;0.11325;0.23211;0.75047;0.47874;0.065676;0.26191;0.66922
1900;0.04;Small-World;0.11313;0.23163;0.74339;0.47855;0.066062;0.26116;0.66323
1900;0.04;Small-World;0.11306;0.23199;0.75279;0.47846;0.064988;0.2613;0.67074
1900;0.04;Small-World;0.11274;0.23124;0.74457;0.47834;0.06536;0.26102;0.66398
1900;0.04;Small-World;0.11239;0.23181;0.76234;0.47779;0.06476;0.26211;0.67874
1900;0.04;Small-World;0.11227;0.2313;0.74027;0.47769;0.065729;0.26276;0.66036
1900;0.04;Small-World;0.11183;0.23153;0.74994;0.47723;0.064058;0.26305;0.66832
1900;0.04;Small-World;0.11134;0.23125;0.73894;0.47674;0.063304;0.26281;0.65891
1900;0.04;Random Power Law;0.13115;0.027378;0.28607;0.26329;0.18175;0.38007;0.25683
1900;0.04;Random Power Law;0.080816;0.047926;0.35599;0.33321;0.1265;0.31015;0.31726
1900;0.04;Random Power Law;0.076746;0.055618;0.3647;0.34191;0.12278;0.30145;0.32537
1900;0.04;Random Power Law;0.074044;0.057801;0.36722;0.34444;0.12225;0.29892;0.32856
1900;0.04;Random Power Law;0.073676;0.059733;0.36938;0.34659;0.12094;0.29676;0.32967
1900;0.04;Random Power Law;0.073571;0.054839;0.3638;0.34102;0.12066;0.30234;0.32542
1900;0.04;Random Power Law;0.072588;0.059975;0.36959;0.34681;0.11992;0.29655;0.33145
1900;0.04;Random Power Law;0.072536;0.060628;0.37027;0.34749;0.11734;0.29587;0.33031
1900;0.04;Random Power Law;0.072132;0.057241;0.36492;0.34214;0.11817;0.30122;0.32465
1900;0.04;Random Power Law;0.071974;0.064382;0.37403;0.35124;0.11727;0.29211;0.33558
1900;0.04;Random Power Law;0.071919;0.064871;0.37422;0.35144;0.11287;0.29192;0.33545
1900;0.04;Random Power Law;0.071746;0.063046;0.3717;0.34891;0.11722;0.29445;0.33268
1900;0.04;Random Power Law;0.071024;0.081295;0.39094;0.36816;0.10882;0.2752;0.35158
1900;0.04;Random Power Law;0.070954;0.069361;0.37873;0.35595;0.11229;0.28741;0.34035
1900;0.04;Random Power Law;0.070866;0.067748;0.37584;0.35305;0.11118;0.29031;0.33707
1900;0.04;Random Power Law;0.070814;0.060521;0.36792;0.34514;0.11636;0.29822;0.32937
1900;0.04;Random Power Law;0.070764;0.061265;0.37033;0.34754;0.11803;0.29582;0.33138
1900;0.04;Random Power Law;0.070044;0.06246;0.37098;0.34819;0.11717;0.29517;0.33284
1900;0.04;Random Power Law;0.068779;0.068579;0.37592;0.35314;0.10899;0.29022;0.33761
1900;0.04;Random Power Law;0.068077;0.067013;0.3741;0.35131;0.11127;0.29204;0.33519
1900;0.04;Random Power Law;0.066764;0.063759;0.36556;0.34277;0.11238;0.30059;0.32693
1900;0.04;Random k-regular;0.42073;0.33883;0.23762;0.051966;0.50709;0.69532;0.53351
1900;0.04;Random k-regular;0.42071;0.33881;0.2404;0.051949;0.50702;0.69531;0.53567
1900;0.04;Random k-regular;0.42071;0.33881;0.23708;0.051949;0.50688;0.69531;0.53319
1900;0.04;Random k-regular;0.42071;0.33881;0.24153;0.051949;0.50706;0.69531;0.53707
1900;0.04;Random k-regular;0.4207;0.33879;0.24152;0.051931;0.50699;0.69529;0.53656
1900;0.04;Random k-regular;0.4207;0.33879;0.23957;0.051931;0.50702;0.69529;0.53479
1900;0.04;Random k-regular;0.42068;0.33878;0.23583;0.051914;0.50678;0.69527;0.53214
1900;0.04;Random k-regular;0.42068;0.33878;0.23601;0.051914;0.50697;0.69527;0.53265
1900;0.04;Random k-regular;0.42068;0.33878;0.23892;0.051914;0.50693;0.69527;0.53442
1900;0.04;Random k-regular;0.42068;0.33878;0.2384;0.051914;0.50686;0.69527;0.53372
1900;0.04;Random k-regular;0.42066;0.33876;0.23939;0.051896;0.50699;0.69525;0.53497
1900;0.04;Random k-regular;0.42064;0.33874;0.23977;0.051879;0.50692;0.69524;0.53511
1900;0.04;Random k-regular;0.42064;0.33874;0.23827;0.051879;0.507;0.69524;0.53397
1900;0.04;Random k-regular;0.42063;0.33872;0.23769;0.051861;0.50678;0.69522;0.53374
1900;0.04;Random k-regular;0.42063;0.33872;0.2375;0.051861;0.50685;0.69522;0.53375
1900;0.04;Random k-regular;0.42061;0.33871;0.23639;0.051844;0.50688;0.6952;0.53265
1900;0.04;Random k-regular;0.42061;0.33871;0.23804;0.051844;0.50692;0.6952;0.53391
1900;0.04;Random k-regular;0.42057;0.33867;0.23748;0.051809;0.50658;0.69517;0.5329
1900;0.04;Random k-regular;0.42056;0.33865;0.23706;0.051791;0.50686;0.69515;0.53323
1900;0.04;Random k-regular;0.42056;0.33865;0.23869;0.051791;0.50707;0.69515;0.53482
1900;0.04;Random k-regular;0.42056;0.33865;0.23657;0.051791;0.50702;0.69515;0.53261
1900;0.04;Preferential Attachment;0.33567;0.27055;0.29;0.080786;0.41378;0.61726;0.048028
1900;0.04;Preferential Attachment;0.33563;0.27118;0.27904;0.081032;0.41344;0.61789;0.044961
1900;0.04;Preferential Attachment;0.33549;0.27093;0.25591;0.081207;0.414;0.61764;0.040763
1900;0.04;Preferential Attachment;0.33498;0.27025;0.27895;0.081505;0.41334;0.61696;0.044812
1900;0.04;Preferential Attachment;0.33495;0.27056;0.25636;0.08154;0.41295;0.61727;0.038709
1900;0.04;Preferential Attachment;0.33445;0.26969;0.25812;0.0814;0.41286;0.6164;0.041953
1900;0.04;Preferential Attachment;0.33438;0.26962;0.2719;0.081751;0.41295;0.61633;0.043579
1900;0.04;Preferential Attachment;0.33419;0.26911;0.29176;0.081768;0.41236;0.61582;0.046579
1900;0.04;Preferential Attachment;0.33419;0.26967;0.27691;0.081277;0.41337;0.61638;0.045127
1900;0.04;Preferential Attachment;0.33417;0.26955;0.25945;0.081996;0.41255;0.61626;0.040638
1900;0.04;Preferential Attachment;0.33412;0.26999;0.2635;0.081593;0.41325;0.6167;0.042857
1900;0.04;Preferential Attachment;0.33377;0.26942;0.27297;0.080786;0.41204;0.61613;0.046785
1900;0.04;Preferential Attachment;0.33374;0.26928;0.24278;0.081488;0.41221;0.61599;0.040224
1900;0.04;Preferential Attachment;0.33372;0.26948;0.28193;0.082137;0.41246;0.61619;0.043388
1900;0.04;Preferential Attachment;0.33353;0.26921;0.279;0.081593;0.41139;0.61592;0.047713
1900;0.04;Preferential Attachment;0.33349;0.26869;0.2701;0.081839;0.41211;0.6154;0.043326
1900;0.04;Preferential Attachment;0.33307;0.26848;0.30242;0.081979;0.41179;0.61519;0.050068
1900;0.04;Preferential Attachment;0.33302;0.26863;0.27712;0.082523;0.41197;0.61534;0.04509
1900;0.04;Preferential Attachment;0.33288;0.26913;0.30002;0.082347;0.41155;0.61584;0.046991
1900;0.04;Preferential Attachment;0.33284;0.26885;0.27131;0.082418;0.41136;0.61556;0.043431
1900;0.04;Preferential Attachment;0.3327;0.26846;0.24927;0.082488;0.41179;0.61517;0.040767
1900;0.04;Kronecker Graph;0.090986;0.10858;0.52991;0.30815;0.12109;0.37809;0.44484
1900;0.04;Kronecker Graph;0.090221;0.11026;0.5092;0.31012;0.11926;0.37641;0.42433
1900;0.04;Kronecker Graph;0.090124;0.10876;0.51844;0.30895;0.12009;0.37736;0.43648
1900;0.04;Kronecker Graph;0.089766;0.1073;0.53042;0.30843;0.12026;0.37742;0.44545
1900;0.04;Kronecker Graph;0.089635;0.10785;0.56895;0.30918;0.11992;0.37693;0.47649
1900;0.04;Kronecker Graph;0.089554;0.10904;0.54814;0.31014;0.11899;0.37617;0.45868
1900;0.04;Kronecker Graph;0.089277;0.10864;0.49516;0.3098;0.11894;0.37609;0.41405
1900;0.04;Kronecker Graph;0.089261;0.10803;0.4725;0.30926;0.11944;0.37673;0.3959
1900;0.04;Kronecker Graph;0.089212;0.1074;0.49727;0.30885;0.11995;0.37698;0.41495
1900;0.04;Kronecker Graph;0.08905;0.10746;0.53608;0.30918;0.11944;0.37671;0.44958
1900;0.04;Kronecker Graph;0.088887;0.10747;0.43531;0.30935;0.11894;0.37606;0.36462
1900;0.04;Kronecker Graph;0.088773;0.10712;0.53926;0.30955;0.11909;0.37644;0.45234
1900;0.04;Kronecker Graph;0.08874;0.10862;0.41632;0.31014;0.11872;0.37565;0.34679
1900;0.04;Kronecker Graph;0.088724;0.10825;0.48562;0.31015;0.11871;0.37576;0.40658
1900;0.04;Kronecker Graph;0.088366;0.10913;0.47185;0.3111;0.11837;0.37499;0.39576
1900;0.04;Kronecker Graph;0.088301;0.10763;0.56566;0.31084;0.11814;0.37512;0.47241
1900;0.04;Kronecker Graph;0.088187;0.10813;0.52702;0.31085;0.11796;0.37488;0.44391
1900;0.04;Kronecker Graph;0.087845;0.10808;0.53384;0.31146;0.11754;0.37439;0.44902
1900;0.04;Kronecker Graph;0.087129;0.10844;0.52594;0.31194;0.11689;0.37381;0.43748
1900;0.04;Forest Fire;0.43477;0.51442;0.82406;0.80128;0.39257;0.15792;0.77207
1900;0.04;Forest Fire;0.43463;0.51428;0.82392;0.80114;0.39243;0.15778;0.77193
1900;0.04;Forest Fire;0.43251;0.51103;0.82068;0.79789;0.39202;0.15453;0.76924
1900;0.04;Forest Fire;0.43067;0.50905;0.8187;0.79591;0.39081;0.15255;0.76733
1900;0.04;Forest Fire;0.42984;0.50808;0.81773;0.79495;0.38989;0.15159;0.76644
1900;0.04;Forest Fire;0.42715;0.5028;0.81245;0.78967;0.39033;0.14631;0.76221
1900;0.04;Forest Fire;0.42711;0.50577;0.81541;0.79263;0.38641;0.14927;0.76391
1900;0.04;Forest Fire;0.42698;0.50551;0.81515;0.79237;0.38646;0.14901;0.76372
1900;0.04;Forest Fire;0.42647;0.50265;0.81229;0.78951;0.38888;0.14615;0.76184
1900;0.04;Forest Fire;0.42536;0.50312;0.81277;0.78998;0.38591;0.14662;0.76168
1900;0.04;Forest Fire;0.42534;0.50103;0.81068;0.78789;0.38835;0.14453;0.7604
1900;0.04;Forest Fire;0.42499;0.5024;0.81205;0.78926;0.38586;0.1459;0.7611
1900;0.04;Forest Fire;0.42466;0.50119;0.81084;0.78805;0.38696;0.14469;0.76024
1900;0.04;Forest Fire;0.42304;0.50028;0.80992;0.78714;0.38444;0.14378;0.75905
1900;0.04;Forest Fire;0.42157;0.49761;0.80726;0.78447;0.38482;0.14111;0.75681
1900;0.04;Forest Fire;0.42136;0.49684;0.80649;0.7837;0.38454;0.14034;0.75631
1900;0.04;Forest Fire;0.42092;0.4971;0.80675;0.78396;0.38337;0.14061;0.7563
1900;0.04;Forest Fire;0.41678;0.49258;0.80222;0.77944;0.3807;0.13608;0.75191
1900;0.04;Forest Fire;0.40841;0.48152;0.79116;0.76838;0.37522;0.12502;0.74194
1900;0.04;Forest Fire;0.28648;0.36066;0.67031;0.64752;0.26583;0.059276;0.62063
1900;0.04;Erdos-Renyi;0.39559;0.31369;0.091772;0.055267;0.47734;0.67018;0.41697
1900;0.04;Erdos-Renyi;0.38898;0.31408;0.088826;0.061881;0.47455;0.66573;0.39839
1900;0.04;Erdos-Renyi;0.38896;0.3141;0.088124;0.061899;0.47446;0.66575;0.39711
1900;0.04;Erdos-Renyi;0.38894;0.31411;0.087422;0.061916;0.47444;0.66576;0.39646
1900;0.04;Erdos-Renyi;0.38887;0.31418;0.086773;0.061986;0.47444;0.66583;0.39558
1900;0.04;Erdos-Renyi;0.38885;0.3142;0.087563;0.062004;0.47439;0.66585;0.3966
1900;0.04;Erdos-Renyi;0.3888;0.31426;0.089756;0.062057;0.47436;0.66591;0.39728
1900;0.04;Erdos-Renyi;0.38877;0.31429;0.088142;0.062092;0.47444;0.66594;0.39621
1900;0.04;Erdos-Renyi;0.38873;0.31433;0.087264;0.062127;0.47446;0.66598;0.39488
1900;0.04;Erdos-Renyi;0.38871;0.31434;0.089738;0.062144;0.47444;0.66599;0.39914
1900;0.04;Erdos-Renyi;0.38866;0.3144;0.088615;0.062197;0.47437;0.66605;0.39591
1900;0.04;Erdos-Renyi;0.38866;0.3144;0.088686;0.062197;0.47444;0.66605;0.39572
1900;0.04;Erdos-Renyi;0.38864;0.31441;0.087703;0.062215;0.4745;0.66606;0.39495
1900;0.04;Erdos-Renyi;0.38856;0.3145;0.089422;0.062302;0.47443;0.66615;0.3967
1900;0.04;Erdos-Renyi;0.38854;0.31452;0.087563;0.06232;0.47443;0.66617;0.39533
1900;0.04;Erdos-Renyi;0.38852;0.31454;0.088019;0.062337;0.47437;0.66619;0.3957
1900;0.04;Erdos-Renyi;0.38852;0.31454;0.088054;0.062337;0.47428;0.66619;0.395
1900;0.04;Erdos-Renyi;0.38847;0.31459;0.089335;0.06239;0.47432;0.66624;0.39604
1900;0.04;Erdos-Renyi;0.38845;0.31461;0.088721;0.062408;0.47436;0.66626;0.39551
1900;0.04;Erdos-Renyi;0.38833;0.31473;0.087756;0.06253;0.4743;0.66638;0.39381
2000;0.04;Small-World;0.16229;0.27238;0.73226;0.53075;0.12141;0.22278;0.66121
2000;0.04;Small-World;0.11765;0.23615;0.7431;0.48353;0.071055;0.25873;0.6642
2000;0.04;Small-World;0.11694;0.23543;0.74436;0.48259;0.069972;0.26032;0.66492
2000;0.04;Small-World;0.11659;0.23532;0.74091;0.48224;0.069722;0.26057;0.66201
2000;0.04;Small-World;0.11617;0.23467;0.73808;0.48199;0.069422;0.26045;0.65981
2000;0.04;Small-World;0.11555;0.23422;0.75645;0.4811;0.067655;0.2608;0.67446
2000;0.04;Small-World;0.11549;0.23432;0.74763;0.48088;0.068283;0.26157;0.66736
2000;0.04;Small-World;0.11539;0.23388;0.72919;0.48097;0.068522;0.26087;0.65108
2000;0.04;Small-World;0.11517;0.23367;0.74038;0.48057;0.068672;0.26112;0.66131
2000;0.04;Small-World;0.11517;0.23383;0.74248;0.48068;0.068005;0.26135;0.66304
2000;0.04;Small-World;0.1149;0.2338;0.7665;0.48038;0.067939;0.26168;0.6828
2000;0.04;Small-World;0.11485;0.23378;0.74576;0.48026;0.067755;0.2617;0.66561
2000;0.04;Small-World;0.11432;0.23345;0.76395;0.47972;0.066849;0.2614;0.68043
2000;0.04;Small-World;0.11355;0.23332;0.749;0.47903;0.066116;0.2629;0.66815
2000;0.04;Small-World;0.11344;0.23297;0.74223;0.47883;0.065572;0.26238;0.66229
2000;0.04;Small-World;0.11304;0.2322;0.76111;0.47843;0.066049;0.26262;0.67801
2000;0.04;Small-World;0.11292;0.23232;0.75946;0.4784;0.065455;0.26297;0.67647
2000;0.04;Small-World;0.1128;0.23233;0.75538;0.4782;0.065799;0.26318;0.67291
2000;0.04;Small-World;0.11239;0.23182;0.74511;0.47778;0.065783;0.26333;0.66449
2000;0.04;Small-World;0.11225;0.23205;0.745;0.4777;0.064822;0.26347;0.66442
2000;0.04;Small-World;0.11084;0.2302;0.75075;0.47623;0.063199;0.26322;0.66851
2000;0.04;Random Power Law;0.077542;0.051345;0.36033;0.33755;0.12426;0.30581;0.32154
2000;0.04;Random Power Law;0.074075;0.072335;0.38198;0.3592;0.11581;0.28416;0.34236
2000;0.04;Random Power Law;0.072108;0.075268;0.38492;0.36213;0.11598;0.28123;0.34563
2000;0.04;Random Power Law;0.071575;0.056465;0.36083;0.33805;0.11793;0.30531;0.32171
2000;0.04;Random Power Law;0.070985;0.064868;0.37452;0.35173;0.11501;0.29163;0.33376
2000;0.04;Random Power Law;0.070975;0.059295;0.367;0.34421;0.11666;0.29915;0.32784
2000;0.04;Random Power Law;0.070792;0.067918;0.37757;0.35478;0.11459;0.28858;0.33894
2000;0.04;Random Power Law;0.070592;0.060688;0.36962;0.34683;0.11691;0.29653;0.33076
2000;0.04;Random Power Law;0.070592;0.068618;0.37827;0.35548;0.11549;0.28788;0.33904
2000;0.04;Random Power Law;0.070572;0.064905;0.3741;0.35131;0.11543;0.29205;0.33448
2000;0.04;Random Power Law;0.070488;0.060092;0.36895;0.34616;0.11771;0.2972;0.33059
2000;0.04;Random Power Law;0.070008;0.077602;0.38725;0.36446;0.10998;0.2789;0.34693
2000;0.04;Random Power Law;0.069925;0.070232;0.37967;0.35688;0.11029;0.28648;0.34024
2000;0.04;Random Power Law;0.069742;0.066735;0.37638;0.3536;0.11451;0.28976;0.33736
2000;0.04;Random Power Law;0.069725;0.059148;0.36342;0.34063;0.11494;0.30273;0.32413
2000;0.04;Random Power Law;0.069608;0.063642;0.37008;0.3473;0.11218;0.29606;0.33143
