N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.18;Small-World;0.14751;0.26601;0.8431;0.51291;0.10308;0.25376;0.75441
1900;0.18;Small-World;0.14751;0.26601;0.83966;0.51291;0.10341;0.25372;0.75175
1900;0.18;Small-World;0.14743;0.26592;0.84578;0.51283;0.10358;0.2542;0.76359
1900;0.18;Small-World;0.14743;0.26592;0.84594;0.51283;0.10327;0.25377;0.75698
1900;0.18;Small-World;0.14722;0.26571;0.84557;0.51261;0.10311;0.25367;0.76336
1900;0.18;Small-World;0.14662;0.26512;0.84864;0.51202;0.10278;0.25342;0.75921
1900;0.18;Small-World;0.14662;0.26512;0.83689;0.51202;0.10251;0.25325;0.74903
1900;0.18;Small-World;0.14632;0.26482;0.84962;0.51172;0.10257;0.2536;0.76652
1900;0.18;Small-World;0.14625;0.26475;0.83166;0.51165;0.10185;0.25353;0.74484
1900;0.18;Small-World;0.14616;0.26466;0.84724;0.51156;0.1023;0.25379;0.7579
1900;0.18;Small-World;0.14604;0.26454;0.84547;0.51144;0.10215;0.25388;0.76301
1900;0.18;Small-World;0.14597;0.26447;0.84384;0.51137;0.10285;0.25364;0.76171
1900;0.18;Small-World;0.14581;0.26431;0.83908;0.51121;0.10155;0.25393;0.75065
1900;0.18;Small-World;0.14562;0.26423;0.84031;0.51102;0.10176;0.25409;0.75859
1900;0.18;Small-World;0.1455;0.26399;0.84011;0.5109;0.10129;0.25422;0.75143
1900;0.18;Small-World;0.1455;0.26399;0.84538;0.5109;0.1016;0.25418;0.76264
1900;0.18;Small-World;0.14529;0.26386;0.84518;0.51069;0.10116;0.25464;0.7559
1900;0.18;Random Power Law;0.077974;0.051899;0.36133;0.33854;0.12471;0.30482;0.3226
1900;0.18;Random Power Law;0.076816;0.053625;0.36234;0.33956;0.12489;0.3038;0.32519
1900;0.18;Random Power Law;0.076711;0.054869;0.36449;0.3417;0.12408;0.30166;0.32663
1900;0.18;Random Power Law;0.075799;0.054803;0.36445;0.34167;0.12215;0.30169;0.32474
1900;0.18;Random Power Law;0.075658;0.052147;0.35806;0.33528;0.12289;0.30808;0.32105
1900;0.18;Random Power Law;0.075413;0.055188;0.36312;0.34033;0.11976;0.30303;0.32274
1900;0.18;Random Power Law;0.074816;0.058554;0.36817;0.34538;0.1218;0.29797;0.33074
1900;0.18;Random Power Law;0.073957;0.056485;0.36556;0.34277;0.12318;0.30059;0.32724
1900;0.18;Random Power Law;0.073483;0.05625;0.36491;0.34212;0.12113;0.30124;0.32653
1900;0.18;Random Power Law;0.072799;0.056434;0.36429;0.34151;0.12087;0.30185;0.3264
1900;0.18;Random Power Law;0.07155;0.060827;0.36905;0.34626;0.11569;0.2971;0.33102
1900;0.18;Random Power Law;0.070989;0.069115;0.37859;0.35581;0.11457;0.28755;0.34056
1900;0.18;Random Power Law;0.070957;0.056748;0.35757;0.33479;0.11734;0.30857;0.31845
1900;0.18;Random Power Law;0.070866;0.07073;0.37998;0.35719;0.10961;0.28617;0.34181
1900;0.18;Random Power Law;0.070305;0.070213;0.37966;0.35688;0.11003;0.28648;0.34135
1900;0.18;Random Power Law;0.06941;0.06566;0.37438;0.35159;0.11436;0.29176;0.33631
1900;0.18;Random Power Law;0.068831;0.063987;0.3724;0.34961;0.11427;0.29375;0.33342
1900;0.18;Random Power Law;0.068235;0.074688;0.3838;0.36102;0.10662;0.28234;0.3443
1900;0.18;Random Power Law;0.068162;0.087733;0.39738;0.37459;0.10707;0.26876;0.35738
1900;0.18;Random Power Law;0.067147;0.067368;0.37233;0.34954;0.11087;0.29382;0.3337
1900;0.18;Random Power Law;0.066588;0.064529;0.37033;0.34754;0.11234;0.29582;0.33117
1900;0.18;Random k-regular;0.35435;0.29237;0.40261;0.081113;0.43639;0.63908;0.073189
1900;0.18;Random k-regular;0.35435;0.29237;0.40398;0.081113;0.43544;0.63908;0.072715
1900;0.18;Random k-regular;0.35435;0.29237;0.40386;0.081113;0.4359;0.63908;0.072732
1900;0.18;Random k-regular;0.35435;0.29237;0.40275;0.081113;0.43606;0.63908;0.073294
1900;0.18;Random k-regular;0.35435;0.29237;0.40277;0.081113;0.43627;0.63908;0.073066
1900;0.18;Random k-regular;0.35435;0.29237;0.40251;0.081113;0.43637;0.63908;0.073136
1900;0.18;Random k-regular;0.35435;0.29237;0.40177;0.081113;0.43616;0.63908;0.073645
1900;0.18;Random k-regular;0.35435;0.29237;0.40382;0.081113;0.43574;0.63908;0.07196
1900;0.18;Random k-regular;0.35435;0.29237;0.40208;0.081113;0.4365;0.63908;0.073767
1900;0.18;Random k-regular;0.35435;0.29237;0.40315;0.081113;0.43621;0.63908;0.072767
1900;0.18;Random k-regular;0.35434;0.29235;0.40401;0.081096;0.43588;0.63906;0.073031
1900;0.18;Random k-regular;0.35434;0.29235;0.40229;0.081096;0.43632;0.63906;0.073469
1900;0.18;Random k-regular;0.35434;0.29235;0.40277;0.081096;0.43571;0.63906;0.072311
1900;0.18;Random k-regular;0.35434;0.29235;0.40252;0.081096;0.43646;0.63906;0.072978
1900;0.18;Random k-regular;0.35434;0.29235;0.4025;0.081096;0.43583;0.63906;0.073294
1900;0.18;Random k-regular;0.35434;0.29235;0.40394;0.081096;0.43604;0.63906;0.072557
1900;0.18;Random k-regular;0.35434;0.29235;0.40119;0.081096;0.43614;0.63906;0.074101
1900;0.18;Random k-regular;0.35434;0.29235;0.40194;0.081096;0.43621;0.63906;0.073469
1900;0.18;Random k-regular;0.35432;0.29234;0.40278;0.081078;0.43593;0.63905;0.072697
1900;0.18;Random k-regular;0.35432;0.29234;0.40138;0.081078;0.4363;0.63905;0.073645
1900;0.18;Random k-regular;0.35432;0.29234;0.40347;0.081078;0.43564;0.63905;0.072224
1900;0.18;Preferential Attachment;0.16398;0.15148;0.67353;0.22452;0.21588;0.46355;0.52336
1900;0.18;Preferential Attachment;0.16373;0.1519;0.68805;0.22512;0.21709;0.4633;0.53263
1900;0.18;Preferential Attachment;0.1634;0.15097;0.67886;0.22534;0.21655;0.46297;0.5266
1900;0.18;Preferential Attachment;0.1633;0.15143;0.6875;0.22534;0.21671;0.46286;0.53443
1900;0.18;Preferential Attachment;0.16324;0.15145;0.6911;0.22547;0.21655;0.46281;0.53678
1900;0.18;Preferential Attachment;0.16324;0.15155;0.69287;0.22547;0.21676;0.46281;0.5379
1900;0.18;Preferential Attachment;0.16314;0.15176;0.7038;0.22561;0.21646;0.46271;0.54562
1900;0.18;Preferential Attachment;0.16303;0.15141;0.70468;0.22575;0.21669;0.4626;0.5464
1900;0.18;Preferential Attachment;0.16295;0.15111;0.69024;0.22577;0.21609;0.46251;0.53491
1900;0.18;Preferential Attachment;0.16282;0.15124;0.69829;0.22585;0.21702;0.46239;0.54222
1900;0.18;Preferential Attachment;0.16277;0.15139;0.70201;0.22594;0.21648;0.46234;0.54509
1900;0.18;Preferential Attachment;0.16272;0.1512;0.69821;0.22606;0.21616;0.46228;0.54186
1900;0.18;Preferential Attachment;0.16263;0.15115;0.67379;0.22598;0.2155;0.4622;0.52126
1900;0.18;Preferential Attachment;0.16258;0.15078;0.68056;0.2262;0.21583;0.46214;0.52841
1900;0.18;Preferential Attachment;0.16258;0.15113;0.68074;0.22606;0.21614;0.46214;0.52868
1900;0.18;Preferential Attachment;0.16251;0.15138;0.68803;0.22634;0.21599;0.46207;0.53343
1900;0.18;Preferential Attachment;0.16247;0.15092;0.70124;0.2262;0.21576;0.46204;0.54548
1900;0.18;Preferential Attachment;0.16244;0.1512;0.69408;0.22617;0.21579;0.462;0.53922
1900;0.18;Preferential Attachment;0.16219;0.15166;0.69847;0.22655;0.21536;0.46176;0.5423
1900;0.18;Preferential Attachment;0.16203;0.15118;0.66981;0.22678;0.21586;0.4616;0.51845
1900;0.18;Preferential Attachment;0.16188;0.15127;0.67665;0.22666;0.21578;0.46144;0.52648
1900;0.18;Kronecker Graph;0.23098;0.33256;0.75232;0.5997;0.19663;0.18269;0.68682
1900;0.18;Kronecker Graph;0.23077;0.33284;0.76028;0.59948;0.19562;0.18359;0.69347
1900;0.18;Kronecker Graph;0.23071;0.33268;0.72449;0.59942;0.19565;0.18318;0.6623
1900;0.18;Kronecker Graph;0.23059;0.33259;0.75344;0.59931;0.19534;0.18342;0.68769
1900;0.18;Kronecker Graph;0.23056;0.3325;0.75269;0.59927;0.19586;0.18338;0.68708
1900;0.18;Kronecker Graph;0.23053;0.33259;0.74628;0.59924;0.19555;0.1837;0.68166
1900;0.18;Kronecker Graph;0.23043;0.33263;0.73742;0.59914;0.19536;0.1838;0.67366
1900;0.18;Kronecker Graph;0.2304;0.33246;0.75601;0.59911;0.19538;0.18334;0.68991
1900;0.18;Kronecker Graph;0.23038;0.33219;0.75356;0.59909;0.19583;0.18385;0.68781
1900;0.18;Kronecker Graph;0.23027;0.33217;0.75546;0.59898;0.19515;0.18364;0.68945
1900;0.18;Kronecker Graph;0.23025;0.33215;0.75276;0.59896;0.19533;0.18375;0.68706
1900;0.18;Kronecker Graph;0.23024;0.3323;0.72567;0.59895;0.19537;0.18341;0.66309
1900;0.18;Kronecker Graph;0.23022;0.33225;0.74179;0.59893;0.1951;0.18356;0.67753
1900;0.18;Kronecker Graph;0.23017;0.33224;0.75137;0.59888;0.19508;0.18377;0.68587
1900;0.18;Kronecker Graph;0.23014;0.33259;0.74243;0.59885;0.19526;0.1839;0.67803
1900;0.18;Kronecker Graph;0.23012;0.33232;0.73937;0.59883;0.19516;0.18385;0.67537
1900;0.18;Kronecker Graph;0.23009;0.33258;0.75149;0.5988;0.19555;0.18421;0.68598
1900;0.18;Kronecker Graph;0.23001;0.33211;0.75258;0.59872;0.19489;0.18377;0.68683
1900;0.18;Kronecker Graph;0.22994;0.33227;0.76068;0.59865;0.19539;0.18445;0.69376
1900;0.18;Kronecker Graph;0.22993;0.33232;0.74313;0.59864;0.19505;0.18434;0.67855
1900;0.18;Kronecker Graph;0.22991;0.3323;0.73206;0.59862;0.19557;0.18377;0.66887
1900;0.18;Forest Fire;0.4336;0.51268;0.82233;0.79954;0.39223;0.15618;0.77061
1900;0.18;Forest Fire;0.43093;0.51072;0.82036;0.79758;0.38852;0.15422;0.7683
1900;0.18;Forest Fire;0.43062;0.50886;0.8185;0.79572;0.39059;0.15236;0.76721
1900;0.18;Forest Fire;0.4306;0.51024;0.81989;0.7971;0.38846;0.15375;0.76789
1900;0.18;Forest Fire;0.43038;0.50796;0.81761;0.79482;0.39121;0.15146;0.7666
1900;0.18;Forest Fire;0.42983;0.50877;0.81841;0.79563;0.38892;0.15227;0.76677
1900;0.18;Forest Fire;0.42983;0.50756;0.8172;0.79442;0.3907;0.15106;0.76612
1900;0.18;Forest Fire;0.42977;0.50858;0.81822;0.79544;0.38883;0.15208;0.76665
1900;0.18;Forest Fire;0.429;0.50879;0.81843;0.79565;0.38659;0.15229;0.76637
1900;0.18;Forest Fire;0.42747;0.50347;0.81312;0.79033;0.39012;0.14697;0.76274
1900;0.18;Forest Fire;0.42734;0.50229;0.81194;0.78916;0.39123;0.1458;0.76198
1900;0.18;Forest Fire;0.42722;0.5041;0.81375;0.79096;0.389;0.14761;0.76302
1900;0.18;Forest Fire;0.42698;0.50565;0.81529;0.79251;0.38629;0.14915;0.76379
1900;0.18;Forest Fire;0.42599;0.50358;0.81322;0.79044;0.38672;0.14708;0.76221
1900;0.18;Forest Fire;0.42581;0.50433;0.81398;0.79119;0.38536;0.14783;0.76254
1900;0.18;Forest Fire;0.42473;0.50056;0.8102;0.78742;0.38795;0.14406;0.75989
1900;0.18;Forest Fire;0.42389;0.50077;0.81041;0.78763;0.38546;0.14427;0.75968
1900;0.18;Forest Fire;0.42276;0.50049;0.81013;0.78735;0.38388;0.14399;0.75905
1900;0.18;Forest Fire;0.41997;0.4958;0.80545;0.78267;0.3833;0.13931;0.75514
1900;0.18;Forest Fire;0.4174;0.49252;0.80217;0.77938;0.38153;0.13603;0.75214
1900;0.18;Forest Fire;0.41473;0.49105;0.8007;0.77791;0.37777;0.13455;0.75017
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72931;0.15019;0.34085;0.55471;0.43489
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.73001;0.15019;0.34085;0.55471;0.43463
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72279;0.15019;0.34083;0.55471;0.43152
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72461;0.15019;0.34085;0.55471;0.4323
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.7197;0.15019;0.34083;0.55471;0.42924
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72868;0.15019;0.34085;0.55471;0.43497
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.7197;0.15019;0.34083;0.55471;0.42924
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72907;0.15019;0.34085;0.55471;0.43509
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72179;0.15019;0.34083;0.55471;0.43058
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72721;0.15019;0.34085;0.55471;0.43384
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72459;0.15019;0.34085;0.55471;0.43238
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72833;0.15019;0.34085;0.55471;0.43479
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72794;0.15019;0.34085;0.55471;0.43441
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72672;0.15019;0.34085;0.55471;0.43361
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72877;0.15019;0.34085;0.55471;0.43477
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72815;0.15019;0.34085;0.55471;0.43442
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72363;0.15019;0.34083;0.55471;0.43205
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72844;0.15019;0.34085;0.55471;0.43473
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72703;0.15019;0.34085;0.55471;0.43394
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72558;0.15019;0.34085;0.55471;0.43323
1900;0.18;Erdos-Renyi;0.25701;0.22475;0.72815;0.15019;0.34085;0.55471;0.43418
2000;0.18;Small-World;0.14795;0.26645;0.84304;0.51335;0.10358;0.25419;0.76141
2000;0.18;Small-World;0.14775;0.26625;0.83203;0.51315;0.1039;0.25392;0.74547
2000;0.18;Small-World;0.14769;0.26618;0.84848;0.51308;0.10362;0.25409;0.76577
2000;0.18;Small-World;0.14765;0.26615;0.8196;0.51305;0.1042;0.25359;0.73514
2000;0.18;Small-World;0.1476;0.2661;0.8436;0.513;0.10327;0.25387;0.75491
2000;0.18;Small-World;0.14744;0.26593;0.84283;0.51283;0.10385;0.25427;0.76133
2000;0.18;Small-World;0.14739;0.26588;0.84465;0.51278;0.10315;0.25406;0.75568
2000;0.18;Small-World;0.14739;0.26588;0.84093;0.51278;0.10347;0.25446;0.75285
2000;0.18;Small-World;0.14707;0.26557;0.84538;0.51247;0.10302;0.25367;0.75617
2000;0.18;Small-World;0.14675;0.26525;0.84523;0.51215;0.10268;0.25432;0.75621
2000;0.18;Small-World;0.14654;0.26503;0.84033;0.51193;0.10208;0.25384;0.75904
2000;0.18;Small-World;0.14645;0.26495;0.84414;0.51185;0.10275;0.25362;0.76194
2000;0.18;Small-World;0.14632;0.26482;0.84144;0.51172;0.1029;0.25335;0.75981
2000;0.18;Small-World;0.14632;0.26482;0.83053;0.51172;0.10262;0.25372;0.74398
2000;0.18;Small-World;0.14629;0.26478;0.84098;0.51168;0.10188;0.25348;0.75242
2000;0.18;Small-World;0.14607;0.2646;0.84971;0.51147;0.10258;0.25393;0.76661
2000;0.18;Small-World;0.14604;0.26453;0.84543;0.51143;0.10228;0.25377;0.75622
2000;0.18;Small-World;0.1459;0.2644;0.8462;0.5113;0.10242;0.25397;0.75696
2000;0.18;Small-World;0.14589;0.26475;0.84365;0.51128;0.10215;0.25408;0.75453
2000;0.18;Small-World;0.14554;0.26407;0.85039;0.51093;0.1017;0.2544;0.76703
2000;0.18;Small-World;0.14505;0.26418;0.84055;0.51045;0.10077;0.25485;0.75181
2000;0.18;Random Power Law;0.079642;0.048238;0.3567;0.33391;0.12733;0.30945;0.31801
2000;0.18;Random Power Law;0.078892;0.051308;0.35348;0.3307;0.12338;0.31266;0.31466
2000;0.18;Random Power Law;0.074238;0.061152;0.3708;0.34801;0.12283;0.29535;0.33298
2000;0.18;Random Power Law;0.073208;0.054705;0.3633;0.34051;0.12026;0.30285;0.32484
2000;0.18;Random Power Law;0.073075;0.060052;0.3697;0.34691;0.12009;0.29645;0.33008
2000;0.18;Random Power Law;0.072958;0.073918;0.38357;0.36078;0.11303;0.28258;0.34431
2000;0.18;Random Power Law;0.072258;0.064752;0.3744;0.35161;0.11543;0.29175;0.33484
2000;0.18;Random Power Law;0.071658;0.056348;0.35838;0.3356;0.11801;0.30776;0.32006
2000;0.18;Random Power Law;0.070875;0.066082;0.37565;0.35286;0.11198;0.2905;0.33609
2000;0.18;Random Power Law;0.070605;0.062285;0.37193;0.34915;0.11706;0.29421;0.33254
2000;0.18;Random Power Law;0.070308;0.064355;0.37382;0.35103;0.11481;0.29233;0.33459
2000;0.18;Random Power Law;0.070075;0.061472;0.36925;0.34646;0.11431;0.2969;0.33113
2000;0.18;Random Power Law;0.069875;0.068688;0.37662;0.35383;0.11154;0.28953;0.33663
2000;0.18;Random Power Law;0.069642;0.064345;0.37362;0.35083;0.11288;0.29253;0.33466
2000;0.18;Random Power Law;0.069442;0.073088;0.38245;0.35966;0.10938;0.2837;0.34399
2000;0.18;Random Power Law;0.069358;0.066362;0.3749;0.35211;0.11136;0.29125;0.33561
2000;0.18;Random Power Law;0.069325;0.058948;0.36231;0.33953;0.11614;0.30383;0.32349
2000;0.18;Random Power Law;0.069275;0.068038;0.37762;0.35483;0.10854;0.28853;0.33863
2000;0.18;Random Power Law;0.068908;0.071288;0.37982;0.35703;0.10834;0.28633;0.34143
2000;0.18;Random Power Law;0.068642;0.071235;0.38088;0.3581;0.11178;0.28526;0.34053
2000;0.18;Random Power Law;0.068508;0.074915;0.38455;0.36176;0.10641;0.2816;0.34459
2000;0.18;Random k-regular;0.35435;0.29237;0.40196;0.081113;0.43651;0.63908;0.073468
2000;0.18;Random k-regular;0.35435;0.29237;0.40433;0.081113;0.43578;0.63908;0.072835
2000;0.18;Random k-regular;0.35435;0.29237;0.4027;0.081113;0.43648;0.63908;0.073268
2000;0.18;Random k-regular;0.35435;0.29237;0.40333;0.081113;0.43591;0.63908;0.072785
2000;0.18;Random k-regular;0.35435;0.29237;0.40468;0.081113;0.43558;0.63908;0.072835
2000;0.18;Random k-regular;0.35435;0.29237;0.40249;0.081113;0.43655;0.63908;0.074002
2000;0.18;Random k-regular;0.35435;0.29237;0.40361;0.081113;0.43638;0.63908;0.072902
2000;0.18;Random k-regular;0.35435;0.29237;0.40125;0.081113;0.43696;0.63908;0.074118
2000;0.18;Random k-regular;0.35435;0.29237;0.40285;0.081113;0.43626;0.63908;0.073252
2000;0.18;Random k-regular;0.35435;0.29237;0.40261;0.081113;0.4362;0.63908;0.073568
2000;0.18;Random k-regular;0.35435;0.29237;0.40323;0.081113;0.43621;0.63908;0.073285
2000;0.18;Random k-regular;0.35435;0.29237;0.40255;0.081113;0.43613;0.63908;0.074335
2000;0.18;Random k-regular;0.35435;0.29237;0.40331;0.081113;0.43576;0.63908;0.073068
2000;0.18;Random k-regular;0.35435;0.29237;0.4015;0.081113;0.43668;0.63908;0.074118
2000;0.18;Random k-regular;0.35434;0.29236;0.40291;0.081097;0.43628;0.63907;0.073718
2000;0.18;Random k-regular;0.35434;0.29236;0.40294;0.081097;0.43586;0.63907;0.073118
2000;0.18;Random k-regular;0.35434;0.29236;0.40398;0.081097;0.43555;0.63907;0.072818
2000;0.18;Random k-regular;0.35434;0.29236;0.40334;0.081097;0.43636;0.63907;0.073035
2000;0.18;Random k-regular;0.35434;0.29236;0.40336;0.081097;0.43581;0.63907;0.072885
2000;0.18;Random k-regular;0.35434;0.29236;0.40305;0.081097;0.43621;0.63907;0.073735
2000;0.18;Random k-regular;0.35432;0.29234;0.40294;0.08108;0.43615;0.63905;0.073302
2000;0.18;Preferential Attachment;0.16457;0.1517;0.68379;0.22413;0.2177;0.46414;0.53092
2000;0.18;Preferential Attachment;0.16414;0.1512;0.67767;0.22479;0.21721;0.46371;0.52513
2000;0.18;Preferential Attachment;0.16411;0.1515;0.68691;0.22473;0.21768;0.46367;0.53096
2000;0.18;Preferential Attachment;0.16357;0.1515;0.68763;0.22533;0.21691;0.46314;0.53234
2000;0.18;Preferential Attachment;0.16354;0.15207;0.70465;0.22546;0.21688;0.46311;0.54628
2000;0.18;Preferential Attachment;0.16332;0.15205;0.68373;0.22551;0.21685;0.46289;0.52975
2000;0.18;Preferential Attachment;0.16329;0.15182;0.69842;0.22548;0.21706;0.46286;0.54138
2000;0.18;Preferential Attachment;0.16326;0.15199;0.69414;0.22558;0.21661;0.46282;0.53853
2000;0.18;Preferential Attachment;0.16322;0.15112;0.69494;0.22564;0.21655;0.46279;0.53928
2000;0.18;Preferential Attachment;0.16321;0.15137;0.69672;0.22543;0.21723;0.46277;0.54
2000;0.18;Preferential Attachment;0.16307;0.15194;0.68967;0.22569;0.21635;0.46264;0.53629
2000;0.18;Preferential Attachment;0.16306;0.15212;0.66515;0.22564;0.21688;0.46262;0.51489
2000;0.18;Preferential Attachment;0.16302;0.15199;0.67957;0.22564;0.2164;0.46259;0.5272
2000;0.18;Preferential Attachment;0.16276;0.15145;0.69729;0.22601;0.2167;0.46232;0.54084
2000;0.18;Preferential Attachment;0.16271;0.15127;0.67095;0.22593;0.21648;0.46227;0.51901
2000;0.18;Preferential Attachment;0.16264;0.15167;0.71006;0.22606;0.21568;0.46221;0.5512
2000;0.18;Preferential Attachment;0.16254;0.15137;0.68743;0.22633;0.21626;0.46211;0.5329
2000;0.18;Preferential Attachment;0.16251;0.15227;0.70902;0.22646;0.216;0.46207;0.55025
2000;0.18;Preferential Attachment;0.16242;0.15209;0.67317;0.22644;0.21626;0.46199;0.52081
2000;0.18;Preferential Attachment;0.16211;0.15224;0.69131;0.22636;0.21591;0.46167;0.53597
2000;0.18;Preferential Attachment;0.16176;0.15202;0.66635;0.22688;0.21546;0.46132;0.51694
2000;0.18;Kronecker Graph;0.2308;0.33255;0.73001;0.59952;0.19596;0.18323;0.66707
2000;0.18;Kronecker Graph;0.23079;0.33295;0.73862;0.5995;0.19563;0.18323;0.67476
2000;0.18;Kronecker Graph;0.23069;0.33214;0.73428;0.5994;0.19612;0.18259;0.67093
2000;0.18;Kronecker Graph;0.23066;0.33246;0.75024;0.59937;0.19624;0.18331;0.68491
2000;0.18;Kronecker Graph;0.23063;0.33272;0.7436;0.59934;0.1962;0.18331;0.67919
2000;0.18;Kronecker Graph;0.23043;0.33237;0.75748;0.59914;0.19555;0.18325;0.69109
2000;0.18;Kronecker Graph;0.23039;0.3325;0.72072;0.59901;0.19545;0.18426;0.65902
2000;0.18;Kronecker Graph;0.23033;0.33227;0.73115;0.59905;0.19529;0.18352;0.66797
2000;0.18;Kronecker Graph;0.23032;0.33215;0.74983;0.59903;0.1956;0.18359;0.6845
2000;0.18;Kronecker Graph;0.23024;0.33207;0.73566;0.59898;0.19539;0.18334;0.67192
2000;0.18;Kronecker Graph;0.23022;0.33215;0.76772;0.59893;0.19564;0.18359;0.70005
2000;0.18;Kronecker Graph;0.23014;0.3323;0.75204;0.59885;0.19542;0.18351;0.68643
2000;0.18;Kronecker Graph;0.23011;0.33246;0.75715;0.59882;0.19549;0.18377;0.69076
2000;0.18;Kronecker Graph;0.23009;0.33209;0.75186;0.5988;0.19484;0.18362;0.68617
2000;0.18;Kronecker Graph;0.23007;0.3324;0.73398;0.59879;0.19537;0.1839;0.67056
2000;0.18;Kronecker Graph;0.23006;0.33222;0.74056;0.59877;0.19515;0.18411;0.6764
2000;0.18;Kronecker Graph;0.23003;0.33259;0.73886;0.59872;0.19562;0.1839;0.67495
2000;0.18;Kronecker Graph;0.23001;0.33227;0.74207;0.59872;0.19492;0.1839;0.67767
2000;0.18;Kronecker Graph;0.22999;0.33196;0.71642;0.59874;0.19563;0.18359;0.6524
2000;0.18;Kronecker Graph;0.22997;0.3322;0.73322;0.59869;0.19501;0.18347;0.66992
2000;0.18;Kronecker Graph;0.2298;0.33196;0.7408;0.59851;0.19541;0.18356;0.67655
2000;0.18;Forest Fire;0.43752;0.51722;0.82687;0.80408;0.39526;0.16072;0.77484
2000;0.18;Forest Fire;0.43727;0.51643;0.82608;0.8033;0.39584;0.15994;0.77433
2000;0.18;Forest Fire;0.43598;0.51595;0.8256;0.80281;0.39339;0.15946;0.77344
2000;0.18;Forest Fire;0.43262;0.51245;0.8221;0.79931;0.39059;0.15596;0.77001
2000;0.18;Forest Fire;0.43184;0.51007;0.81971;0.79693;0.39188;0.15357;0.76843
2000;0.18;Forest Fire;0.43099;0.50989;0.81953;0.79675;0.38993;0.15339;0.76791
2000;0.18;Forest Fire;0.43072;0.51042;0.82006;0.79728;0.38849;0.15392;0.76804
2000;0.18;Forest Fire;0.43002;0.50905;0.8187;0.79591;0.38896;0.15256;0.76701
2000;0.18;Forest Fire;0.42961;0.50739;0.81703;0.79425;0.39043;0.15089;0.76594
2000;0.18;Forest Fire;0.42931;0.50689;0.81653;0.79375;0.39033;0.15039;0.76551
2000;0.18;Forest Fire;0.42734;0.5057;0.81535;0.79256;0.38731;0.14921;0.76399
2000;0.18;Forest Fire;0.42727;0.50577;0.81541;0.79263;0.38691;0.14927;0.76399
2000;0.18;Forest Fire;0.42719;0.50497;0.81461;0.79183;0.38801;0.14847;0.76353
2000;0.18;Forest Fire;0.42672;0.50495;0.8146;0.79181;0.38693;0.14846;0.76331
2000;0.18;Forest Fire;0.42631;0.50375;0.8134;0.79061;0.38716;0.14726;0.76244
2000;0.18;Forest Fire;0.42593;0.50287;0.81251;0.78973;0.38748;0.14637;0.76176
2000;0.18;Forest Fire;0.42546;0.50257;0.81221;0.78943;0.38688;0.14607;0.76139
2000;0.18;Forest Fire;0.42368;0.49929;0.80893;0.78615;0.3873;0.14279;0.75871
2000;0.18;Forest Fire;0.42354;0.49989;0.80953;0.78675;0.3861;0.14339;0.75897
2000;0.18;Forest Fire;0.42223;0.49984;0.80948;0.7867;0.38328;0.14334;0.75846
2000;0.18;Forest Fire;0.41944;0.49639;0.80603;0.78325;0.38166;0.13989;0.75528
2000;0.18;Erdos-Renyi;0.25701;0.22475;0.72884;0.15019;0.34085;0.55471;0.43484
