N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.06;Small-World;0.11992;0.2399;0.77597;0.48532;0.073427;0.26234;0.69172
1900;0.06;Small-World;0.11988;0.23962;0.77155;0.48528;0.073251;0.26177;0.68815
1900;0.06;Small-World;0.11843;0.23911;0.77538;0.48383;0.071918;0.26302;0.69087
1900;0.06;Small-World;0.11834;0.2392;0.77531;0.48374;0.072497;0.26356;0.69085
1900;0.06;Small-World;0.11822;0.239;0.77243;0.48361;0.072041;0.26316;0.68846
1900;0.06;Small-World;0.11799;0.23843;0.75875;0.48339;0.071321;0.26276;0.67694
1900;0.06;Small-World;0.11787;0.23879;0.77645;0.48326;0.071006;0.26348;0.69152
1900;0.06;Small-World;0.11764;0.23885;0.77873;0.48304;0.071444;0.26335;0.69347
1900;0.06;Random Power Law;0.080378;0.0524;0.36205;0.33926;0.12862;0.3041;0.323
1900;0.06;Random Power Law;0.075866;0.0674;0.37705;0.35426;0.11924;0.2891;0.33796
1900;0.06;Random Power Law;0.075623;0.056904;0.36638;0.34359;0.12285;0.29976;0.32895
1900;0.06;Random Power Law;0.07529;0.05282;0.36103;0.33824;0.12308;0.30511;0.32216
1900;0.06;Random Power Law;0.073992;0.054134;0.35633;0.33354;0.12048;0.30982;0.31745
1900;0.06;Random Power Law;0.073621;0.071505;0.38115;0.35837;0.11682;0.28499;0.34309
1900;0.06;Random Power Law;0.073287;0.069874;0.37952;0.35674;0.11294;0.28662;0.34149
1900;0.06;Random Power Law;0.072939;0.057109;0.36654;0.34375;0.12097;0.29961;0.32809
1900;0.06;Random Power Law;0.071992;0.058609;0.36654;0.34375;0.11957;0.29961;0.32868
1900;0.06;Random Power Law;0.071954;0.064119;0.37377;0.35098;0.11732;0.29238;0.33647
1900;0.06;Random Power Law;0.071746;0.06252;0.37201;0.34923;0.11683;0.29413;0.33247
1900;0.06;Random Power Law;0.071726;0.071189;0.38084;0.35805;0.11457;0.28531;0.34224
1900;0.06;Random Power Law;0.071237;0.06053;0.36971;0.34693;0.11632;0.29643;0.33049
1900;0.06;Random Power Law;0.070957;0.059328;0.36645;0.34367;0.11699;0.29969;0.32733
1900;0.06;Random Power Law;0.070129;0.065741;0.37408;0.3513;0.11203;0.29206;0.33472
1900;0.06;Random Power Law;0.068992;0.064834;0.37371;0.35093;0.11576;0.29243;0.33523
1900;0.06;Random Power Law;0.068147;0.073022;0.38147;0.35868;0.10934;0.28468;0.34333
1900;0.06;Random Power Law;0.067954;0.070295;0.37994;0.35716;0.11003;0.2862;0.33953
1900;0.06;Random Power Law;0.06727;0.065753;0.37445;0.35167;0.11275;0.29169;0.3354
1900;0.06;Random Power Law;0.065796;0.073864;0.38196;0.35917;0.10734;0.28418;0.34221
1900;0.06;Random Power Law;0.062671;0.081596;0.3861;0.36331;0.097518;0.28004;0.3466
1900;0.06;Random k-regular;0.41608;0.33418;0.15303;0.047317;0.49716;0.69068;0.46879
1900;0.06;Random k-regular;0.41601;0.33411;0.15131;0.047247;0.49621;0.69061;0.46705
1900;0.06;Random k-regular;0.41589;0.33399;0.15236;0.047124;0.49683;0.69048;0.46804
1900;0.06;Random k-regular;0.4158;0.3339;0.15182;0.047037;0.49648;0.6904;0.46756
1900;0.06;Random k-regular;0.41575;0.33385;0.15205;0.046984;0.49614;0.69034;0.46726
1900;0.06;Random k-regular;0.41575;0.33385;0.14999;0.046984;0.49578;0.69034;0.46654
1900;0.06;Random k-regular;0.41566;0.33376;0.14994;0.046896;0.49592;0.69025;0.46628
1900;0.06;Random k-regular;0.41564;0.33374;0.15099;0.046879;0.49637;0.69024;0.46746
1900;0.06;Random k-regular;0.41554;0.33364;0.14987;0.046774;0.49618;0.69013;0.46565
1900;0.06;Random k-regular;0.41552;0.33362;0.15215;0.046756;0.4969;0.69011;0.46784
1900;0.06;Random k-regular;0.41549;0.33358;0.14948;0.046721;0.49586;0.69008;0.46561
1900;0.06;Random k-regular;0.41547;0.33356;0.1494;0.046703;0.49595;0.69006;0.46616
1900;0.06;Random k-regular;0.41536;0.33346;0.15061;0.046598;0.49627;0.68996;0.46726
1900;0.06;Random k-regular;0.41536;0.33346;0.15015;0.046598;0.49616;0.68996;0.46628
1900;0.06;Random k-regular;0.41535;0.33344;0.14927;0.046581;0.496;0.68994;0.46519
1900;0.06;Random k-regular;0.41533;0.33342;0.15015;0.046563;0.49595;0.68992;0.46612
1900;0.06;Random k-regular;0.41526;0.33335;0.1504;0.046493;0.49623;0.68985;0.46644
1900;0.06;Random k-regular;0.41522;0.33332;0.1511;0.046458;0.49644;0.68982;0.46747
1900;0.06;Random k-regular;0.41521;0.3333;0.15005;0.04644;0.49539;0.6898;0.4659
1900;0.06;Random k-regular;0.41519;0.33328;0.14943;0.046423;0.49569;0.68978;0.46551
1900;0.06;Random k-regular;0.41506;0.33316;0.14938;0.0463;0.49562;0.68966;0.46604
1900;0.06;Preferential Attachment;0.52187;0.59921;0.90885;0.88607;0.48624;0.24271;0.85626
1900;0.06;Preferential Attachment;0.34026;0.26833;0.14314;0.060154;0.42007;0.61998;0.074419
1900;0.06;Preferential Attachment;0.30183;0.24786;0.42026;0.10523;0.37807;0.58939;0.16798
1900;0.06;Preferential Attachment;0.30171;0.24777;0.38376;0.10514;0.37757;0.5893;0.15447
1900;0.06;Preferential Attachment;0.3013;0.24695;0.38232;0.10548;0.37739;0.58848;0.15445
1900;0.06;Preferential Attachment;0.30125;0.24689;0.36866;0.10521;0.37743;0.58843;0.14856
1900;0.06;Preferential Attachment;0.30093;0.24703;0.41359;0.10553;0.377;0.58857;0.16729
1900;0.06;Preferential Attachment;0.30076;0.24738;0.40771;0.10521;0.37667;0.58892;0.1651
1900;0.06;Preferential Attachment;0.30041;0.2464;0.38754;0.10556;0.37609;0.58794;0.16036
1900;0.06;Preferential Attachment;0.30028;0.24659;0.39094;0.1053;0.37686;0.58813;0.15971
1900;0.06;Preferential Attachment;0.30025;0.24666;0.39103;0.10572;0.37613;0.5882;0.16078
1900;0.06;Preferential Attachment;0.3;0.24554;0.3818;0.10502;0.37625;0.58708;0.1589
1900;0.06;Preferential Attachment;0.29978;0.24591;0.41557;0.10641;0.37564;0.58744;0.17036
1900;0.06;Preferential Attachment;0.29964;0.24574;0.37325;0.10549;0.37544;0.58727;0.15335
1900;0.06;Preferential Attachment;0.29955;0.24575;0.39255;0.10611;0.37562;0.58729;0.16255
1900;0.06;Preferential Attachment;0.29936;0.24577;0.39296;0.10571;0.37509;0.5873;0.16142
1900;0.06;Preferential Attachment;0.29907;0.245;0.34113;0.10574;0.37516;0.58653;0.14091
1900;0.06;Preferential Attachment;0.2982;0.24514;0.39018;0.10683;0.37395;0.58667;0.16668
1900;0.06;Preferential Attachment;0.28622;0.3679;0.6712;0.64842;0.26417;0.10925;0.61746
1900;0.06;Kronecker Graph;0.069946;0.1505;0.36928;0.34674;0.077997;0.16339;0.32479
1900;0.06;Kronecker Graph;0.068761;0.14491;0.59164;0.37489;0.047894;0.32325;0.51088
1900;0.06;Kronecker Graph;0.068517;0.14656;0.6016;0.37631;0.046559;0.32206;0.51881
1900;0.06;Kronecker Graph;0.068436;0.14534;0.60719;0.37538;0.047048;0.3227;0.52337
1900;0.06;Kronecker Graph;0.068387;0.14626;0.61515;0.37631;0.04651;0.32216;0.52957
1900;0.06;Kronecker Graph;0.068355;0.14587;0.56365;0.37556;0.046901;0.32249;0.48802
1900;0.06;Kronecker Graph;0.068176;0.14543;0.61039;0.37613;0.046396;0.32211;0.52605
1900;0.06;Kronecker Graph;0.068062;0.1448;0.56238;0.37471;0.047682;0.3233;0.48679
1900;0.06;Kronecker Graph;0.068029;0.14613;0.57993;0.37657;0.04612;0.32174;0.50112
1900;0.06;Kronecker Graph;0.067931;0.14643;0.58344;0.37657;0.04612;0.32164;0.50487
1900;0.06;Kronecker Graph;0.067915;0.14631;0.59524;0.376;0.046803;0.32227;0.51425
1900;0.06;Kronecker Graph;0.067915;0.14599;0.57787;0.3763;0.04625;0.32188;0.49951
1900;0.06;Kronecker Graph;0.067785;0.14582;0.60324;0.37583;0.046624;0.32231;0.52034
1900;0.06;Kronecker Graph;0.067606;0.14675;0.61484;0.37676;0.045843;0.32154;0.5296
1900;0.06;Kronecker Graph;0.067557;0.14566;0.62969;0.37587;0.046559;0.3225;0.54077
1900;0.06;Kronecker Graph;0.067362;0.14677;0.60168;0.37714;0.04529;0.3211;0.51936
1900;0.06;Kronecker Graph;0.067345;0.14522;0.58084;0.3765;0.046071;0.32157;0.50181
1900;0.06;Kronecker Graph;0.066776;0.14602;0.63133;0.37691;0.045713;0.32123;0.54249
1900;0.06;Kronecker Graph;0.045755;0.15824;0.55043;0.41131;0.039344;0.28007;0.47953
1900;0.06;Forest Fire;0.43534;0.514;0.82364;0.80086;0.3946;0.1575;0.77214
1900;0.06;Forest Fire;0.43525;0.51503;0.82468;0.80189;0.39283;0.15853;0.77261
1900;0.06;Forest Fire;0.43332;0.51282;0.82247;0.79968;0.39146;0.15632;0.77054
1900;0.06;Forest Fire;0.43255;0.51107;0.82071;0.79793;0.39216;0.15457;0.76928
1900;0.06;Forest Fire;0.43244;0.5111;0.82075;0.79796;0.39171;0.15461;0.76924
1900;0.06;Forest Fire;0.43234;0.51184;0.82149;0.7987;0.39055;0.15534;0.76956
1900;0.06;Forest Fire;0.43112;0.51035;0.81999;0.79721;0.38962;0.15385;0.76821
1900;0.06;Forest Fire;0.431;0.50945;0.8191;0.79631;0.39069;0.15296;0.76767
1900;0.06;Forest Fire;0.43086;0.51036;0.82001;0.79723;0.3889;0.15387;0.76809
1900;0.06;Forest Fire;0.42976;0.50842;0.81806;0.79528;0.38916;0.15192;0.76656
1900;0.06;Forest Fire;0.42939;0.50777;0.81742;0.79463;0.38911;0.15127;0.76605
1900;0.06;Forest Fire;0.42891;0.50772;0.81736;0.79458;0.38801;0.15122;0.76579
1900;0.06;Forest Fire;0.42793;0.50744;0.81708;0.7943;0.3859;0.15094;0.76516
1900;0.06;Forest Fire;0.42769;0.50593;0.81557;0.79279;0.38784;0.14943;0.76428
1900;0.06;Forest Fire;0.42689;0.50465;0.81429;0.79151;0.3874;0.14815;0.76321
1900;0.06;Forest Fire;0.42541;0.50335;0.81299;0.79021;0.38603;0.14685;0.76184
1900;0.06;Forest Fire;0.42336;0.49814;0.80778;0.785;0.38753;0.14164;0.75789
1900;0.06;Forest Fire;0.42323;0.50203;0.81168;0.78889;0.38246;0.14553;0.7601
1900;0.06;Forest Fire;0.4222;0.49908;0.80873;0.78595;0.38388;0.14259;0.758
1900;0.06;Forest Fire;0.41643;0.49279;0.80243;0.77965;0.37926;0.13629;0.75191
1900;0.06;Forest Fire;0.41625;0.49015;0.7998;0.77702;0.38196;0.13366;0.75026
1900;0.06;Erdos-Renyi;0.38728;0.31534;0.14198;0.063144;0.46599;0.66699;0.26449
1900;0.06;Erdos-Renyi;0.38724;0.31531;0.14137;0.063109;0.46574;0.66696;0.26542
1900;0.06;Erdos-Renyi;0.38724;0.31531;0.1406;0.063109;0.46655;0.66696;0.26509
1900;0.06;Erdos-Renyi;0.38724;0.31531;0.13982;0.063109;0.46657;0.66696;0.26556
1900;0.06;Erdos-Renyi;0.38716;0.31522;0.14251;0.063022;0.46565;0.66687;0.26407
1900;0.06;Erdos-Renyi;0.38716;0.31522;0.1406;0.063022;0.46585;0.66687;0.26509
1900;0.06;Erdos-Renyi;0.38716;0.31522;0.14253;0.063022;0.4655;0.66687;0.26372
1900;0.06;Erdos-Renyi;0.38712;0.31518;0.14344;0.062986;0.46539;0.66683;0.2643
1900;0.06;Erdos-Renyi;0.38709;0.31515;0.14133;0.062951;0.46599;0.6668;0.26454
1900;0.06;Erdos-Renyi;0.38709;0.31515;0.14179;0.062951;0.466;0.6668;0.26456
1900;0.06;Erdos-Renyi;0.38709;0.31515;0.14139;0.062951;0.46621;0.6668;0.26439
1900;0.06;Erdos-Renyi;0.38709;0.31515;0.14246;0.062951;0.4653;0.6668;0.26371
1900;0.06;Erdos-Renyi;0.38707;0.31513;0.14137;0.062934;0.46614;0.66678;0.26468
1900;0.06;Erdos-Renyi;0.38703;0.3151;0.14188;0.062899;0.46555;0.66675;0.26439
1900;0.06;Erdos-Renyi;0.38703;0.3151;0.14293;0.062899;0.46441;0.66675;0.26311
1900;0.06;Erdos-Renyi;0.38698;0.31504;0.14251;0.062846;0.46534;0.66669;0.26353
1900;0.06;Erdos-Renyi;0.38698;0.31504;0.14379;0.062846;0.46478;0.66669;0.26295
1900;0.06;Erdos-Renyi;0.38698;0.31504;0.14193;0.062846;0.4655;0.66669;0.26446
1900;0.06;Erdos-Renyi;0.38696;0.31503;0.14265;0.062829;0.46516;0.66668;0.26364
1900;0.06;Erdos-Renyi;0.38693;0.31499;0.14235;0.062794;0.46567;0.66664;0.26337
1900;0.06;Erdos-Renyi;0.38693;0.31499;0.14082;0.062794;0.46588;0.66664;0.26474
2000;0.06;Small-World;0.12357;0.24293;0.7865;0.48897;0.076966;0.26022;0.70133
2000;0.06;Small-World;0.12239;0.24252;0.79555;0.48778;0.075683;0.26123;0.70848
2000;0.06;Small-World;0.12209;0.24235;0.78226;0.48748;0.075849;0.26057;0.6975
2000;0.06;Small-World;0.12195;0.24175;0.7683;0.48735;0.075383;0.26103;0.68583
2000;0.06;Small-World;0.12185;0.24185;0.78743;0.48725;0.075483;0.261;0.7017
2000;0.06;Small-World;0.12179;0.24148;0.79001;0.48718;0.075366;0.26053;0.70388
2000;0.06;Small-World;0.12177;0.24217;0.77875;0.48717;0.075216;0.26122;0.69449
2000;0.06;Small-World;0.12174;0.24167;0.79281;0.48713;0.074983;0.26095;0.70599
2000;0.06;Small-World;0.1215;0.24177;0.79066;0.4869;0.075049;0.26142;0.70436
2000;0.06;Small-World;0.12069;0.24078;0.77351;0.48608;0.074566;0.26193;0.69007
2000;0.06;Small-World;0.12067;0.2411;0.78251;0.48607;0.074616;0.26225;0.69735
2000;0.06;Small-World;0.1205;0.2413;0.78883;0.4859;0.074616;0.26148;0.7026
2000;0.06;Small-World;0.1204;0.24103;0.7817;0.4858;0.073883;0.26215;0.69663
2000;0.06;Small-World;0.12029;0.24018;0.74858;0.48568;0.074083;0.26203;0.66924
2000;0.06;Small-World;0.12029;0.24118;0.78285;0.48568;0.074433;0.26237;0.69759
2000;0.06;Small-World;0.12014;0.2405;0.78648;0.48553;0.073983;0.26208;0.70043
2000;0.06;Small-World;0.12;0.24043;0.79333;0.4854;0.073866;0.26218;0.70608
2000;0.06;Small-World;0.11887;0.23953;0.7671;0.48427;0.072883;0.26325;0.68424
2000;0.06;Small-World;0.1184;0.23983;0.75867;0.4838;0.071983;0.26382;0.67708
2000;0.06;Small-World;0.11804;0.23953;0.78421;0.48343;0.071799;0.26408;0.69799
2000;0.06;Small-World;0.1175;0.2387;0.77548;0.4829;0.071283;0.26478;0.69072
2000;0.06;Random Power Law;0.078192;0.056135;0.36578;0.343;0.12598;0.30036;0.32659
2000;0.06;Random Power Law;0.073642;0.066735;0.37638;0.3536;0.11811;0.28976;0.33839
2000;0.06;Random Power Law;0.072522;0.057362;0.36448;0.3417;0.11941;0.30166;0.32676
2000;0.06;Random Power Law;0.072242;0.069368;0.37902;0.35623;0.11421;0.28713;0.34042
2000;0.06;Random Power Law;0.072058;0.056715;0.36318;0.3404;0.11894;0.30296;0.32443
2000;0.06;Random Power Law;0.071942;0.069702;0.37935;0.35656;0.11248;0.2868;0.34099
2000;0.06;Random Power Law;0.071925;0.061042;0.369;0.34621;0.11609;0.29715;0.33174
2000;0.06;Random Power Law;0.071858;0.069685;0.37933;0.35655;0.11366;0.28681;0.33918
2000;0.06;Random Power Law;0.071275;0.056132;0.3613;0.33851;0.11856;0.30485;0.32268
2000;0.06;Random Power Law;0.071155;0.056682;0.36342;0.34063;0.11844;0.30273;0.32566
2000;0.06;Random Power Law;0.071125;0.066585;0.37623;0.35345;0.11559;0.28991;0.33721
2000;0.06;Random Power Law;0.070925;0.063238;0.3726;0.34981;0.11493;0.29355;0.33418
2000;0.06;Random Power Law;0.070905;0.062918;0.37257;0.34978;0.11626;0.29358;0.33374
2000;0.06;Random Power Law;0.070508;0.058332;0.36243;0.33965;0.11716;0.30371;0.32371
2000;0.06;Random Power Law;0.070458;0.061932;0.3674;0.34461;0.11329;0.29875;0.33024
2000;0.06;Random Power Law;0.069942;0.075035;0.38468;0.3619;0.11111;0.28146;0.34533
2000;0.06;Random Power Law;0.069492;0.064625;0.37277;0.34998;0.11319;0.29338;0.33344
2000;0.06;Random Power Law;0.069292;0.068538;0.3779;0.35511;0.11219;0.28825;0.33811
2000;0.06;Random Power Law;0.068825;0.062092;0.36997;0.34718;0.11356;0.29618;0.33121
2000;0.06;Random Power Law;0.067792;0.083552;0.3932;0.37041;0.10624;0.27295;0.35318
2000;0.06;Random Power Law;0.067375;0.069245;0.37738;0.3546;0.10794;0.28876;0.33773
2000;0.06;Random k-regular;0.41664;0.33473;0.15189;0.04787;0.49595;0.69123;0.46697
2000;0.06;Random k-regular;0.4165;0.3346;0.15132;0.047737;0.4962;0.69109;0.46576
2000;0.06;Random k-regular;0.4165;0.3346;0.152;0.047737;0.49606;0.69109;0.46662
2000;0.06;Random k-regular;0.41647;0.33456;0.15067;0.047703;0.4953;0.69106;0.46489
2000;0.06;Random k-regular;0.41642;0.33451;0.15079;0.047653;0.49578;0.69101;0.46572
2000;0.06;Random k-regular;0.4164;0.3345;0.15142;0.047637;0.49586;0.69099;0.46579
2000;0.06;Random k-regular;0.4162;0.3343;0.15072;0.047437;0.49596;0.69079;0.46524
2000;0.06;Random k-regular;0.4161;0.3342;0.15155;0.047337;0.49608;0.69069;0.46632
2000;0.06;Random k-regular;0.4161;0.3342;0.15037;0.047337;0.495;0.69069;0.46486
2000;0.06;Random k-regular;0.41607;0.33416;0.1508;0.047303;0.49565;0.69066;0.46577
2000;0.06;Random k-regular;0.41595;0.33405;0.1512;0.047187;0.4955;0.69054;0.46544
2000;0.06;Random k-regular;0.41595;0.33405;0.15015;0.047187;0.49533;0.69054;0.46474
2000;0.06;Random k-regular;0.41594;0.33403;0.15024;0.04717;0.49531;0.69053;0.46482
2000;0.06;Random k-regular;0.41584;0.33393;0.14962;0.04707;0.49568;0.69043;0.46527
2000;0.06;Random k-regular;0.41572;0.33381;0.1502;0.046953;0.49523;0.69031;0.46531
2000;0.06;Random k-regular;0.4157;0.3338;0.14984;0.046937;0.4955;0.6903;0.46489
2000;0.06;Random k-regular;0.4157;0.3338;0.14905;0.046937;0.4946;0.6903;0.46422
2000;0.06;Random k-regular;0.41562;0.33371;0.15008;0.046853;0.49511;0.69021;0.46481
2000;0.06;Random k-regular;0.41544;0.33353;0.14687;0.04667;0.4942;0.69003;0.46231
2000;0.06;Random k-regular;0.41542;0.33351;0.14954;0.046653;0.49488;0.69001;0.46447
2000;0.06;Random k-regular;0.41519;0.33328;0.14744;0.04642;0.49435;0.68978;0.46279
2000;0.06;Preferential Attachment;0.30232;0.24814;0.35719;0.10547;0.37856;0.58967;0.14168
2000;0.06;Preferential Attachment;0.30159;0.2479;0.39263;0.10563;0.3772;0.58944;0.15712
2000;0.06;Preferential Attachment;0.30139;0.2469;0.40075;0.1052;0.3772;0.58844;0.16095
2000;0.06;Preferential Attachment;0.30124;0.24739;0.41119;0.10528;0.3776;0.58892;0.16471
2000;0.06;Preferential Attachment;0.30117;0.24719;0.38643;0.10608;0.37758;0.58872;0.1526
2000;0.06;Preferential Attachment;0.30104;0.24735;0.39783;0.10558;0.37726;0.58889;0.1602
2000;0.06;Preferential Attachment;0.30077;0.24709;0.42255;0.10662;0.37703;0.58862;0.1698
2000;0.06;Preferential Attachment;0.30071;0.24702;0.42009;0.10568;0.37605;0.58855;0.17064
2000;0.06;Preferential Attachment;0.30071;0.24742;0.36679;0.10628;0.37716;0.58895;0.14896
2000;0.06;Preferential Attachment;0.30054;0.24685;0.35763;0.10585;0.3771;0.58839;0.14549
2000;0.06;Preferential Attachment;0.30052;0.24727;0.3877;0.1061;0.37598;0.5888;0.15905
2000;0.06;Preferential Attachment;0.30051;0.24719;0.39527;0.10602;0.37625;0.58872;0.16089
2000;0.06;Preferential Attachment;0.30046;0.2467;0.40119;0.1054;0.37671;0.58824;0.16286
2000;0.06;Preferential Attachment;0.30041;0.24695;0.39096;0.10602;0.37601;0.58849;0.15767
2000;0.06;Preferential Attachment;0.30024;0.24655;0.43263;0.10608;0.37633;0.58809;0.17751
2000;0.06;Preferential Attachment;0.30024;0.24652;0.38841;0.10632;0.37621;0.58805;0.15721
2000;0.06;Preferential Attachment;0.30004;0.24645;0.38335;0.10545;0.37621;0.58799;0.15871
2000;0.06;Preferential Attachment;0.29992;0.2463;0.39471;0.10677;0.37615;0.58784;0.16215
2000;0.06;Preferential Attachment;0.29987;0.24632;0.39153;0.10592;0.37565;0.58785;0.15999
2000;0.06;Preferential Attachment;0.29926;0.2459;0.38585;0.10653;0.37521;0.58744;0.16219
2000;0.06;Preferential Attachment;0.29916;0.24564;0.33813;0.1062;0.376;0.58717;0.1386
2000;0.06;Kronecker Graph;0.068794;0.14589;0.6319;0.37557;0.047373;0.32273;0.54242
2000;0.06;Kronecker Graph;0.068631;0.14605;0.57115;0.37587;0.046706;0.32224;0.49387
2000;0.06;Kronecker Graph;0.068582;0.1463;0.5658;0.37592;0.046738;0.32232;0.48981
2000;0.06;Kronecker Graph;0.068534;0.14573;0.58923;0.37525;0.047487;0.32296;0.50879
2000;0.06;Kronecker Graph;0.068452;0.1463;0.61418;0.37627;0.046429;0.32196;0.529
2000;0.06;Kronecker Graph;0.068403;0.14644;0.55696;0.37633;0.046169;0.32185;0.47928
2000;0.06;Kronecker Graph;0.068127;0.14578;0.55947;0.37605;0.046706;0.32223;0.48103
2000;0.06;Kronecker Graph;0.068127;0.14594;0.57955;0.37576;0.046429;0.32226;0.50053
2000;0.06;Kronecker Graph;0.068062;0.14551;0.55449;0.37595;0.046283;0.32209;0.47727
2000;0.06;Kronecker Graph;0.068045;0.1456;0.59304;0.37557;0.046982;0.32247;0.51226
2000;0.06;Kronecker Graph;0.068045;0.14631;0.57364;0.37626;0.046641;0.32192;0.4958
2000;0.06;Kronecker Graph;0.067997;0.14516;0.58633;0.37556;0.046706;0.32252;0.50691
2000;0.06;Kronecker Graph;0.067964;0.14525;0.60002;0.37549;0.047389;0.32278;0.51755
2000;0.06;Kronecker Graph;0.067931;0.14555;0.6075;0.37595;0.046608;0.32219;0.52381
2000;0.06;Kronecker Graph;0.067866;0.14587;0.59247;0.37601;0.046283;0.3219;0.51184
2000;0.06;Kronecker Graph;0.067817;0.14654;0.54349;0.3764;0.045778;0.32192;0.46929
2000;0.06;Kronecker Graph;0.067769;0.14698;0.60627;0.3767;0.04612;0.3218;0.52293
2000;0.06;Kronecker Graph;0.067606;0.14581;0.5476;0.37644;0.045648;0.32161;0.47228
2000;0.06;Kronecker Graph;0.06759;0.14638;0.6003;0.37675;0.045632;0.32113;0.51823
2000;0.06;Kronecker Graph;0.067313;0.14571;0.58985;0.37614;0.046201;0.32203;0.50975
2000;0.06;Kronecker Graph;0.067215;0.14643;0.61707;0.37663;0.046217;0.32144;0.53135
2000;0.06;Forest Fire;0.43804;0.51774;0.82738;0.8046;0.39571;0.16124;0.77536
2000;0.06;Forest Fire;0.4343;0.5136;0.82325;0.80046;0.39261;0.15711;0.77143
2000;0.06;Forest Fire;0.43395;0.51338;0.82303;0.80025;0.39209;0.15689;0.77114
2000;0.06;Forest Fire;0.43106;0.50867;0.81831;0.79553;0.39175;0.15217;0.76729
2000;0.06;Forest Fire;0.43061;0.50839;0.81803;0.79525;0.39106;0.15189;0.76694
2000;0.06;Forest Fire;0.42974;0.50735;0.817;0.79421;0.39043;0.15086;0.76598
2000;0.06;Forest Fire;0.42948;0.50675;0.8164;0.79361;0.39073;0.15026;0.76551
2000;0.06;Forest Fire;0.42907;0.5077;0.81735;0.79456;0.38865;0.15121;0.76586
2000;0.06;Forest Fire;0.42886;0.50513;0.81478;0.792;0.39108;0.14864;0.76429
2000;0.06;Forest Fire;0.42857;0.50667;0.81631;0.79353;0.38878;0.15017;0.76509
2000;0.06;Forest Fire;0.42842;0.50692;0.81656;0.79378;0.38803;0.15042;0.76514
2000;0.06;Forest Fire;0.42817;0.50479;0.81443;0.79165;0.39;0.14829;0.76381
2000;0.06;Forest Fire;0.42696;0.5037;0.81335;0.79056;0.38898;0.14721;0.76266
2000;0.06;Forest Fire;0.42692;0.50569;0.81533;0.79255;0.38623;0.14919;0.76378
2000;0.06;Forest Fire;0.42669;0.50437;0.81401;0.79123;0.38728;0.14787;0.76293
2000;0.06;Forest Fire;0.42579;0.5027;0.81235;0.78956;0.38775;0.14621;0.76159
2000;0.06;Forest Fire;0.42429;0.50007;0.80971;0.78693;0.38731;0.14357;0.75943
2000;0.06;Forest Fire;0.42189;0.4978;0.80745;0.78466;0.38525;0.14131;0.75709
2000;0.06;Forest Fire;0.42149;0.49634;0.80598;0.7832;0.38585;0.13984;0.75603
2000;0.06;Forest Fire;0.41989;0.49567;0.80531;0.78253;0.38325;0.13917;0.75503
2000;0.06;Forest Fire;0.41948;0.49525;0.8049;0.78211;0.3825;0.13876;0.75461
2000;0.06;Erdos-Renyi;0.38736;0.31542;0.14223;0.063223;0.46568;0.66707;0.26443
2000;0.06;Erdos-Renyi;0.38728;0.31534;0.14032;0.06314;0.46673;0.66699;0.26559
2000;0.06;Erdos-Renyi;0.38728;0.31534;0.14143;0.06314;0.46648;0.66699;0.26526
2000;0.06;Erdos-Renyi;0.38728;0.31534;0.14097;0.06314;0.4667;0.66699;0.26539
2000;0.06;Erdos-Renyi;0.38726;0.31532;0.14152;0.063123;0.4666;0.66697;0.26501
2000;0.06;Erdos-Renyi;0.38726;0.31532;0.14313;0.063123;0.4656;0.66697;0.26363
2000;0.06;Erdos-Renyi;0.38726;0.31532;0.14267;0.063123;0.46555;0.66697;0.26378
2000;0.06;Erdos-Renyi;0.38724;0.31531;0.14198;0.063107;0.46593;0.66696;0.26459
2000;0.06;Erdos-Renyi;0.38724;0.31531;0.14155;0.063107;0.46671;0.66696;0.26568
2000;0.06;Erdos-Renyi;0.38724;0.31531;0.14273;0.063107;0.46566;0.66696;0.26419
2000;0.06;Erdos-Renyi;0.38724;0.31531;0.14172;0.063107;0.46615;0.66696;0.26433
2000;0.06;Erdos-Renyi;0.38723;0.31529;0.14132;0.06309;0.46615;0.66694;0.26519
2000;0.06;Erdos-Renyi;0.38721;0.31527;0.14089;0.063073;0.46676;0.66692;0.26508
2000;0.06;Erdos-Renyi;0.38719;0.31526;0.1412;0.063057;0.46626;0.66691;0.26456
